#{"t_start": 1684519065.4324613, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-3.5,35,1077.331561,False
-3.5,35,1077.899907,False
-3.5,35,1078.477663,False
-3.5,35,1079.03601,False
-3.5,35,1079.616461,False
-3.5,35,1080.240129,False
-3.5,35,1080.900318,False
-3.5,35,1081.516321,False
-3.5,35,1082.146882,False
-3.5,35,1082.847709,False
-3.5,35,1083.473551,False
-3.5,35,1084.130696,False
-3.5,35,1084.93066,False
-3.5,35,1085.541499,False
-3.5,35,1086.167931,False
-3.5,35,1086.781534,False
-3.5,35,1087.31743,False
-3.5,35,1087.884123,False
-3.5,35,1088.507116,False
-6.0,60,1089.43965,False
-6.0,60,1090.414847,False
-6.0,60,1091.489218,False
-6.0,60,1092.49559,False
-6.0,60,1093.565845,False
-6.0,60,1094.632338,False
-6.0,60,1095.792041,False
-6.0,60,1096.85733,False
-6.0,60,1097.913893,False
-6.0,60,1098.934306,False
-6.0,60,1100.346591,False
-6.0,60,1101.363033,False
-6.0,60,1102.352556,False
-6.0,60,1163.110635,False
-6.0,60,1164.214582,False
-6.0,60,1165.314249,False
-6.0,60,1166.47849,False
-6.0,60,1167.591476,False
-6.0,60,1168.68523,False
-6.0,60,1169.748868,False
-6.0,60,1170.87564,False
-6.0,60,1171.993801,False
-6.0,60,1173.074149,False
-6.0,60,1174.161653,False
-4.0,40,1174.963975,False
-4.0,40,1175.74021,False
-4.0,40,1176.436176,False
-4.0,40,1177.185222,False
-4.0,40,1177.88049,False
-4.0,40,1178.595293,False
-4.0,40,1179.353204,False
-4.0,40,1180.114333,False
-4.0,40,1180.858727,False
-4.0,40,1181.58378,False
-4.0,40,1182.362586,False
-4.0,40,1183.041038,False
-4.0,40,1183.771369,False
-4.0,40,1184.492095,False
-4.0,40,1186.497616,False
-4.0,40,1187.201842,False
7.4,36,1187.815995,True
-4.0,40,1188.542234,False
-4.0,40,1189.246814,False
-4.0,40,1189.968817,False
-4.0,40,1190.641493,False
-4.0,40,1191.283871,False
-4.0,40,1191.915934,False
-4.0,40,1192.611796,False
-4.0,40,1193.303292,False
-4.0,40,1193.986732,False
-4.0,40,1194.787183,False
-4.0,40,1195.631123,False
-4.0,40,1196.320698,False
-4.0,40,1197.008219,False
-4.0,40,1197.674216,False
-4.0,40,1198.342968,False
-4.0,40,1199.014647,False
-4.0,40,1199.692322,False
-4.0,40,1200.551543,False
-4.0,40,1261.192512,False
-4.0,40,1261.95509,False
-4.0,40,1262.688111,False
-4.0,40,1263.432117,False
-4.0,40,1264.175958,False
-4.0,40,1264.922619,False
-4.0,40,1265.669365,False
-4.0,40,1266.456506,False
-4.0,40,1267.150693,False
-4.0,40,1267.89587,False
-4.0,40,1268.649148,False
-4.0,40,1269.45055,False
-4.0,40,1270.936408,False
-8.5,85,1272.607816,False
-8.5,85,1274.083777,False
-8.5,85,1275.672493,False
-8.5,85,1277.2227,False
-8.5,85,1278.893202,False
-8.5,85,1280.405545,False
-8.5,85,1281.945767,False
-8.5,85,1283.56602,False
-8.5,85,1285.123033,False
-8.5,85,1286.637337,False
-8.5,85,1288.140564,False
-8.5,85,1289.785598,False
-8.5,85,1291.32261,False
-8.5,85,1293.109796,False
-8.5,85,1294.671173,False
-8.5,85,1296.213118,False
-8.5,85,1297.840769,False
7.1,39,1298.567493,True
-8.5,85,1358.976929,False
-8.5,85,1360.610217,False
-8.5,85,1362.354561,False
-8.5,85,1363.98514,False
-8.5,85,1365.475687,False
-8.5,85,1367.005341,False
-8.5,85,1368.896659,False
-8.5,85,1370.414824,False
-8.5,85,1371.919732,False
-8.5,85,1373.513494,False
-8.5,85,1375.037035,False
-8.5,85,1376.501953,False
-8.5,85,1377.981561,False
-8.5,85,1379.51801,False
-8.5,85,1381.64606,False
-8.5,85,1383.165309,False
-8.5,85,1384.710943,False
-8.5,85,1386.287097,False
-8.5,85,1387.965531,False
-8.5,85,1389.45328,False
-8.5,85,1391.272064,False
-8.5,85,1392.807474,False
-8.5,85,1394.349527,False
-8.5,85,1395.950892,False
-8.5,85,1456.287898,False
-8.5,85,1457.856793,False
-8.5,85,1459.446937,False
4.0,70,1460.765657,True
4.8,62,1461.916578,True
-8.5,85,1463.462006,False
-8.5,85,1465.015624,False
-8.5,85,1466.644918,False
-8.5,85,1468.202317,False
-8.5,85,1469.799281,False
-8.5,85,1471.319227,False
-8.5,85,1473.064213,False
-8.5,85,1474.677087,False
-8.5,85,1476.136695,False
-8.5,85,1477.621461,False
-8.5,85,1479.152513,False
-8.5,85,1480.652433,False
-8.5,85,1482.404126,False
-8.5,85,1483.879907,False
-8.5,85,1485.300663,False
-8.5,85,1486.852964,False
-8.5,85,1488.391974,False
-8.5,85,1489.99884,False
-8.5,85,1491.511502,False
-8.5,85,1493.079051,False
-8.5,85,1553.915803,False
-8.5,85,1555.695845,False
-8.5,85,1557.130169,False
-8.5,85,1558.808931,False
-8.5,85,1560.275181,False
-3.5,35,1560.942852,False
-3.5,35,1561.551907,False
-3.5,35,1562.083181,False
-3.5,35,1562.648288,False
-3.5,35,1563.204305,False
-3.5,35,1563.836016,False
-3.5,35,1564.452629,False
-3.5,35,1565.126184,False
-3.5,35,1565.735004,False
-3.5,35,1566.323624,False
-3.5,35,1566.938595,False
-3.5,35,1567.558889,False
-3.5,35,1568.336433,False
-3.5,35,1568.940444,False
-3.5,35,1569.530912,False
-3.5,35,1570.157502,False
-3.5,35,1570.744028,False
-3.5,35,1571.363674,False
-3.5,35,1571.987536,False
-3.5,35,1572.563469,False
-3.5,35,1573.187836,False
-3.5,35,1573.826013,False
-3.5,35,1574.460778,False
-3.5,35,1575.063545,False
-2.0,20,1575.54288,False
-2.0,20,1575.868753,False
-2.0,20,1576.157994,False
-2.0,20,1576.469899,False
-2.0,20,1576.81131,False
-2.0,20,1577.335817,False
-2.0,20,1577.672683,False
-2.0,20,1578.016775,False
-2.0,20,1578.369409,False
-2.0,20,1578.720991,False
-2.0,20,1579.085232,False
-2.0,20,1579.415305,False
-2.0,20,1579.747182,False
-2.0,20,1580.079797,False
-2.0,20,1580.454566,False
-2.0,20,1580.803583,False
-2.0,20,1581.171798,False
-2.0,20,1581.54613,False
-2.0,20,1581.871604,False
-2.0,20,1582.22947,False
-2.0,20,1582.582737,False
-2.0,20,1582.901251,False
-2.0,20,1583.197166,False
-2.0,20,1583.506904,False
-1.5,15,1583.89461,False
10.5,5,1583.996444,True
10.3,7,1584.12472,True
-1.5,15,1584.368935,False
10.6,4,1584.437198,True
10.7,3,1584.488627,True
-1.5,15,1584.739184,False
9.9,11,1584.924853,True
-1.5,15,1585.173012,False
10.7,3,1585.231231,True
-1.5,15,1585.484956,False
-1.5,15,1585.737565,False
-1.5,15,1585.981768,False
10.7,3,1586.029848,True
-1.5,15,1586.281456,False
10.7,3,1586.603686,True
10.6,4,1586.66046,True
-1.5,15,1586.894457,False
10.4,6,1586.992095,True
10.2,8,1587.125978,True
10.6,4,1587.190298,True
10.7,3,1587.243152,True
10.7,3,1587.305236,True
-1.5,15,1587.569518,False
-1.5,15,1587.831248,False
10.7,3,1587.87517,True
-1.5,15,1588.154337,False
10.4,6,1588.270442,True
10.4,6,1588.371763,True
10.7,3,1588.428421,True
-1.5,15,1588.684301,False
-1.5,15,1588.930417,False
-1.5,15,1589.181671,False
10.7,3,1589.228302,True
10.7,3,1589.280545,True
-1.5,15,1589.547622,False
10.4,6,1589.667689,True
10.3,7,1589.794911,True
10.6,4,1649.551444,True
10.7,3,1649.601526,True
10.7,3,1649.65988,True
10.4,6,1649.77026,True
10.5,5,1649.857468,True
-1.5,15,1650.417385,False
10.4,6,1650.527059,True
10.7,3,1650.569874,True
-1.5,15,1650.836118,False
10.1,9,1650.986984,True
10.7,3,1651.034718,True
10.7,3,1651.077499,True
10.1,9,1651.227878,True
10.6,4,1651.285494,True
10.7,3,1651.335259,True
10.3,7,1651.446984,True
10.2,8,1651.572627,True
10.7,3,1651.618578,True
-1.5,15,1651.870869,False
10.1,9,1652.022192,True
10.2,8,1652.165439,True
10.7,3,1652.217158,True
-1.5,15,1652.480565,False
10.7,3,1652.529516,True
10.7,3,1652.571875,True
10.2,8,1652.681935,True
10.5,5,1652.772795,True
10.6,4,1652.842396,True
10.6,4,1652.919505,True
-1.5,15,1653.236265,False
10.6,4,1654.490653,True
-1.5,15,1654.75262,False
10.4,6,1654.859483,True
-1.5,15,1655.113754,False
-1.5,15,1655.35931,False
9.8,12,1655.546771,True
10.6,4,1655.616417,True
10.6,4,1655.683828,True
10.5,5,1655.758172,True
10.5,5,1655.848289,True
10.5,5,1655.93259,True
10.2,8,1656.064097,True
10.6,4,1656.130683,True
10.7,3,1656.173923,True
10.4,6,1656.281137,True
10.7,3,1656.334005,True
10.7,3,1656.391745,True
10.6,4,1656.565506,True
10.3,7,1656.678522,True
10.6,4,1656.750342,True
10.2,8,1656.884479,True
10.3,7,1657.006561,True
10.2,8,1657.140466,True
10.4,6,1657.24655,True
10.7,3,1657.305313,True
10.7,3,1657.351934,True
10.7,3,1657.402115,True
10.5,5,1657.476222,True
10.7,3,1657.531443,True
10.0,10,1657.696634,True
10.6,4,1657.767998,True
10.6,4,1657.833259,True
10.7,3,1657.883689,True
10.6,4,1657.956333,True
10.7,3,1658.005531,True
10.2,8,1658.134782,True
-1.5,15,1658.399032,False
10.7,3,1658.443261,True
-1.5,15,1658.692203,False
10.7,3,1658.748787,True
10.7,3,1658.804214,True
10.7,3,1658.85433,True
10.7,3,1658.898622,True
10.7,3,1658.944948,True
9.5,15,1659.217442,True
10.7,3,1659.268475,True
10.7,3,1659.319684,True
10.7,3,1659.367033,True
10.6,4,1659.435195,True
-1.5,15,1659.677017,False
10.5,5,1659.766496,True
10.7,3,1659.819151,True
10.7,3,1659.872218,True
10.6,4,1659.944297,True
10.6,4,1660.020391,True
-1.5,15,1660.271714,False
10.7,3,1660.329723,True
10.7,3,1660.371225,True
10.4,6,1660.47931,True
-1.5,15,1660.724549,False
10.7,3,1660.772759,True
10.6,4,1660.843452,True
10.6,4,1660.915576,True
10.5,5,1661.007528,True
10.5,5,1661.101874,True
10.6,4,1661.175039,True
10.6,4,1661.247849,True
10.7,3,1661.298025,True
10.7,3,1661.350062,True
10.3,7,1661.472193,True
10.7,3,1661.536427,True
10.7,3,1661.587767,True
10.4,6,1661.69485,True
10.7,3,1661.751795,True
10.4,6,1661.861651,True
10.5,5,1661.946675,True
10.6,4,1662.020491,True
10.7,3,1662.071811,True
10.7,3,1662.125716,True
9.6,14,1662.373858,True
10.7,3,1662.432609,True
10.7,3,1662.484858,True
10.6,4,1662.555525,True
10.7,3,1662.610534,True
-1.5,15,1662.843374,False
10.3,7,1662.961989,True
-1.5,15,1663.225738,False
10.6,4,1663.298375,True
10.7,3,1663.346403,True
10.6,4,1663.41578,True
10.7,3,1663.47222,True
10.7,3,1663.524925,True
10.1,9,1663.675685,True
10.6,4,1663.739283,True
9.9,11,1663.912535,True
10.2,8,1664.081663,True
10.2,8,1664.201442,True
10.6,4,1664.273677,True
10.4,6,1664.380143,True
10.5,5,1664.468665,True
10.4,6,1664.572313,True
-1.5,15,1664.817256,False
10.4,6,1664.915507,True
10.7,3,1664.966199,True
10.4,6,1665.103459,True
10.7,3,1665.152103,True
10.7,3,1665.194421,True
9.7,13,1665.409974,True
10.0,10,1665.694941,True
-1.5,15,1665.9635,False
10.7,3,1666.014761,True
10.7,3,1666.062888,True
-1.5,15,1666.326875,False
10.7,3,1666.387704,True
10.7,3,1666.44369,True
10.6,4,1666.509154,True
10.6,4,1666.588077,True
10.6,4,1666.657694,True
10.4,6,1666.764194,True
10.6,4,1666.842875,True
10.1,9,1667.005747,True
10.7,3,1667.056687,True
10.7,3,1667.105986,True
10.5,5,1667.191305,True
10.5,5,1667.291751,True
10.4,6,1667.989709,True
10.6,4,1668.056851,True
10.6,4,1668.119429,True
9.8,12,1668.313024,True
10.5,5,1668.407462,True
10.2,8,1668.546309,True
10.5,5,1668.838001,True
10.2,8,1668.968958,True
10.7,3,1669.016241,True
10.7,3,1669.067181,True
-1.5,15,1669.320099,False
10.7,3,1669.378927,True
10.6,4,1669.448787,True
-1.5,15,1669.711662,False
10.6,4,1669.783498,True
10.7,3,1669.840802,True
10.5,5,1669.928267,True
10.7,3,1669.980467,True
10.6,4,1670.041123,True
10.5,5,1670.135677,True
10.7,3,1670.187176,True
10.5,5,1670.268736,True
10.1,9,1670.418317,True
10.7,3,1670.464943,True
9.8,12,1670.679733,True
10.7,3,1670.728288,True
10.7,3,1670.788084,True
10.6,4,1670.853581,True
10.7,3,1670.902267,True
10.5,5,1670.989683,True
10.7,3,1671.041898,True
10.7,3,1671.101079,True
10.5,5,1671.192288,True
10.7,3,1671.240954,True
10.0,10,1671.414656,True
10.7,3,1671.472519,True
10.4,6,1671.585497,True
10.6,4,1671.656518,True
10.7,3,1671.713668,True
10.7,3,1671.769972,True
10.7,3,1671.831996,True
10.4,6,1671.936251,True
10.7,3,1671.981197,True
10.7,3,1672.040803,True
10.6,4,1672.111852,True
10.6,4,1672.173911,True
10.6,4,1672.248946,True
10.7,3,1672.299525,True
10.4,6,1672.410912,True
10.4,6,1672.515039,True
-1.5,15,1672.784901,False
10.3,7,1672.910238,True
10.7,3,1672.967075,True
10.7,3,1673.020933,True
10.7,3,1673.075593,True
10.7,3,1673.132157,True
10.7,3,1673.184919,True
10.7,3,1673.236608,True
10.7,3,1673.285475,True
-1.5,15,1673.543293,False
10.7,3,1673.598792,True
10.6,4,1673.662304,True
10.7,3,1673.713117,True
10.5,5,1673.810364,True
10.6,4,1673.884305,True
9.8,12,1674.098212,True
9.9,11,1674.287278,True
10.7,3,1674.345646,True
10.7,3,1674.399732,True
10.4,6,1674.508705,True
10.7,3,1674.562057,True
10.6,4,1674.631199,True
10.7,3,1674.683844,True
10.6,4,1674.742522,True
10.4,6,1674.85479,True
10.2,8,1675.001798,True
10.2,8,1675.154003,True
10.7,3,1675.207123,True
10.5,5,1675.316457,True
10.6,4,1675.380908,True
9.8,12,1675.602299,True
10.5,5,1675.687027,True
10.7,3,1675.74648,True
10.7,3,1675.802677,True
10.7,3,1675.854922,True
10.6,4,1675.934179,True
-1.5,15,1676.20916,False
10.7,3,1676.269123,True
10.7,3,1676.323106,True
10.5,5,1676.425006,True
10.5,5,1676.520056,True
9.9,11,1676.721325,True
10.0,10,1676.891286,True
10.7,3,1676.94314,True
10.7,3,1677.042716,True
-1.5,15,1677.294134,False
10.6,4,1677.373657,True
10.7,3,1677.42801,True
10.4,6,1677.535455,True
10.6,4,1677.61872,True
10.7,3,1677.670953,True
10.7,3,1677.720818,True
-1.5,15,1677.987892,False
10.5,5,1678.083441,True
10.1,9,1678.25083,True
10.7,3,1678.307192,True
10.7,3,1678.367757,True
10.5,5,1678.44862,True
10.5,5,1678.531025,True
-1.5,15,1678.792346,False
-1.5,15,1679.029033,False
10.7,3,1679.085389,True
10.4,6,1679.202365,True
-1.5,15,1679.444726,False
10.7,3,1679.499295,True
10.6,4,1679.567519,True
10.6,4,1679.63939,True
10.2,8,1679.796675,True
10.7,3,1679.85112,True
10.6,4,1679.928947,True
10.2,8,1680.066479,True
10.5,5,1680.165674,True
10.6,4,1680.237081,True
10.5,5,1680.331032,True
10.4,6,1680.428773,True
9.7,13,1680.642754,True
10.2,8,1680.793787,True
10.2,8,1680.932061,True
10.7,3,1680.992659,True
9.8,12,1681.193886,True
9.9,11,1681.402625,True
-1.5,15,1681.667958,False
10.3,7,1681.802199,True
10.7,3,1681.849215,True
-1.5,15,1682.144655,False
10.4,6,1682.26081,True
-1.5,15,1682.547,False
10.6,4,1682.625136,True
10.2,8,1682.774053,True
9.8,12,1683.003124,True
-1.5,15,1683.450772,False
10.6,4,1683.5116,True
10.7,3,1683.565167,True
10.0,10,1683.734244,True
10.7,3,1683.79487,True
10.5,5,1683.88199,True
10.0,10,1684.040928,True
10.7,3,1684.098026,True
10.5,5,1684.190083,True
10.5,5,1684.271602,True
9.5,15,1684.524006,True
10.6,4,1684.590479,True
-1.5,15,1684.869123,False
10.7,3,1684.929231,True
10.7,3,1684.984573,True
10.7,3,1685.039077,True
10.7,3,1685.085734,True
10.2,8,1685.22134,True
10.3,7,1685.344316,True
10.2,8,1685.485698,True
10.7,3,1685.539469,True
10.2,8,1685.668923,True
10.5,5,1685.760973,True
10.6,4,1685.834868,True
10.2,8,1685.972977,True
10.7,3,1686.028137,True
10.5,5,1686.119324,True
-1.5,15,1686.760846,False
10.5,5,1686.841014,True
10.5,5,1686.919006,True
10.7,3,1686.969178,True
10.7,3,1687.023064,True
10.6,4,1687.089864,True
10.2,8,1687.22248,True
-1.5,15,1687.469156,False
10.7,3,1687.517776,True
-1.5,15,1687.763554,False
10.6,4,1687.83174,True
10.6,4,1687.889865,True
10.3,7,1687.99851,True
-1.5,15,1688.234425,False
10.3,7,1688.349926,True
10.7,3,1747.321449,True
10.4,6,1747.421913,True
10.7,3,1747.471565,True
10.4,6,1747.620742,True
10.1,9,1747.77306,True
10.4,6,1747.882111,True
10.7,3,1747.936316,True
10.1,9,1748.100842,True
10.7,3,1748.149241,True
10.3,7,1748.27972,True
10.7,3,1748.332361,True
10.5,5,1748.420708,True
10.2,8,1748.557284,True
10.4,6,1748.660342,True
10.5,5,1748.746352,True
10.6,4,1748.819443,True
10.7,3,1748.879915,True
10.6,4,1748.950247,True
10.7,3,1749.008218,True
10.7,3,1749.062133,True
10.7,3,1749.117527,True
10.2,8,1749.263491,True
10.7,3,1749.309938,True
10.7,3,1749.361023,True
10.7,3,1749.414405,True
10.4,6,1749.522566,True
10.6,4,1749.589718,True
10.7,3,1749.641719,True
10.7,3,1749.703801,True
10.7,3,1749.757612,True
10.4,6,1749.855657,True
10.7,3,1749.910807,True
10.7,3,1749.966628,True
10.5,5,1750.052889,True
10.6,4,1750.118332,True
10.7,3,1750.173462,True
10.7,3,1750.23138,True
10.7,3,1750.277822,True
10.3,7,1750.393738,True
10.7,3,1750.460378,True
10.7,3,1750.505648,True
10.5,5,1750.597832,True
10.5,5,1750.679136,True
10.5,5,1750.763682,True
10.5,5,1750.848568,True
10.7,3,1750.906813,True
10.4,6,1751.014013,True
10.7,3,1751.070677,True
10.7,3,1751.114979,True
10.6,4,1751.173363,True
10.6,4,1751.226211,True
10.5,5,1751.396958,True
10.7,3,1751.446829,True
10.6,4,1751.510815,True
10.7,3,1751.565115,True
9.9,11,1751.731745,True
10.6,4,1751.802841,True
10.3,7,1751.928122,True
10.6,4,1751.991047,True
10.6,4,1752.046227,True
10.1,9,1752.202476,True
9.7,13,1752.407165,True
10.7,3,1752.463873,True
10.7,3,1752.518947,True
10.5,5,1752.609897,True
10.7,3,1752.658201,True
10.7,3,1752.705197,True
-1.5,15,1752.96247,False
10.7,3,1753.009849,True
-1.5,15,1753.252468,False
-1.5,15,1753.712394,False
10.7,3,1753.755807,True
10.7,3,1753.798893,True
10.7,3,1753.841687,True
10.7,3,1753.888242,True
10.7,3,1753.944586,True
10.7,3,1753.989417,True
10.6,4,1754.055634,True
10.7,3,1754.108806,True
10.7,3,1754.158689,True
10.6,4,1754.228736,True
10.7,3,1754.282855,True
10.7,3,1754.332448,True
10.7,3,1754.377032,True
10.7,3,1754.42363,True
10.7,3,1754.4716,True
10.7,3,1754.516948,True
10.7,3,1754.572348,True
10.1,9,1754.731333,True
10.7,3,1754.777796,True
10.6,4,1754.846781,True
10.6,4,1754.909731,True
10.7,3,1754.964698,True
10.7,3,1755.016848,True
10.7,3,1755.066452,True
10.0,10,1755.215264,True
10.7,3,1755.268499,True
10.7,3,1755.32546,True
10.4,6,1755.419291,True
10.6,4,1755.486465,True
10.3,7,1755.593898,True
10.6,4,1755.668151,True
10.3,7,1755.762443,True
10.7,3,1755.820847,True
10.4,6,1755.914504,True
10.4,6,1756.026744,True
10.7,3,1756.081495,True
10.7,3,1756.132861,True
10.7,3,1756.190005,True
10.7,3,1756.233168,True
10.7,3,1756.277245,True
10.7,3,1756.326521,True
10.7,3,1756.373158,True
-1.5,15,1756.600375,False
10.7,3,1756.647966,True
10.5,5,1756.722361,True
10.5,5,1756.793125,True
10.7,3,1756.852885,True
10.5,5,1756.943336,True
10.7,3,1756.996575,True
10.7,3,1757.055997,True
10.7,3,1757.297804,True
10.6,4,1757.354422,True
10.7,3,1757.409859,True
10.7,3,1757.664766,True
10.6,4,1757.734275,True
10.6,4,1757.799239,True
10.7,3,1757.854886,True
10.7,3,1757.909603,True
10.7,3,1757.962028,True
10.6,4,1758.032867,True
10.5,5,1758.110261,True
10.4,6,1758.214928,True
10.4,6,1758.319299,True
10.6,4,1758.387781,True
10.6,4,1758.454406,True
10.7,3,1758.508006,True
-4.0,40,1759.314795,False
-4.0,40,1759.999331,False
-4.0,40,1760.69286,False
-4.0,40,1761.405523,False
-4.0,40,1762.111299,False
-4.0,40,1762.815929,False
-4.0,40,1763.530552,False
-4.0,40,1764.249481,False
-4.0,40,1765.063291,False
-4.0,40,1765.697684,False
-4.0,40,1766.309344,False
-4.0,40,1766.986174,False
-4.0,40,1767.631732,False
-4.0,40,1768.424572,False
-4.0,40,1769.04311,False
-4.0,40,1769.701721,False
-4.0,40,1770.4289,False
-4.0,40,1771.105323,False
-4.0,40,1771.750198,False
-4.0,40,1772.469307,False
-4.0,40,1773.174567,False
-4.0,40,1773.922579,False
-4.0,40,1774.629075,False
-4.0,40,1775.293643,False
-7.0,80,1776.856071,False
-8.0,80,1778.311042,False
-8.0,80,1779.72731,False
-7.0,80,1781.221415,False
-8.0,80,1782.708195,False
-8.0,80,1844.732805,False
-8.0,80,1846.18012,False
-8.0,80,1847.494314,False
-7.0,80,1848.882437,False
-8.0,80,1850.316588,False
-8.0,80,1851.752199,False
-7.0,80,1853.183401,False
-8.0,80,1854.627592,False
-7.0,80,1856.06373,False
-8.0,80,1857.589837,False
-7.0,80,1859.136565,False
-8.0,80,1860.994876,False
-7.0,80,1862.490164,False
-8.0,80,1863.964295,False
-7.0,80,1865.643354,False
-7.0,80,1867.3736,False
-7.0,80,1868.779282,False
-8.0,80,1870.25635,False
-7.0,80,1871.731026,False
-2.0,20,1872.205389,False
-2.0,20,1872.555281,False
-2.0,20,1872.909059,False
-2.0,20,1873.230338,False
-2.0,20,1873.566723,False
-2.0,20,1873.902102,False
-2.0,20,1874.253553,False
-2.0,20,1874.600928,False
-2.0,20,1874.926798,False
-2.0,20,1875.29671,False
-2.0,20,1875.647177,False
-2.0,20,1876.554876,False
-2.0,20,1876.925981,False
-2.0,20,1877.354727,False
-2.0,20,1877.728509,False
-2.0,20,1878.098647,False
-2.0,20,1878.433339,False
-2.0,20,1878.769002,False
-2.0,20,1879.115093,False
-2.0,20,1879.484808,False
-2.0,20,1879.816962,False
-2.0,20,1880.17922,False
-2.0,20,1880.52306,False
-2.0,20,1880.887156,False
-8.5,85,1882.859335,False
-8.5,85,1943.976658,False
-8.5,85,1945.453074,False
-8.5,85,1946.973902,False
-8.5,85,1948.656381,False
-8.5,85,1950.155815,False
-8.5,85,1951.600645,False
-8.5,85,1952.994189,False
-8.5,85,1954.391249,False
-8.5,85,1955.782907,False
-8.5,85,1957.279061,False
-8.5,85,1958.76542,False
-8.5,85,1960.318197,False
-8.5,85,1961.863853,False
-8.5,85,1963.366195,False
-8.5,85,1965.169578,False
-8.5,85,1966.671884,False
-8.5,85,1968.20788,False
-8.5,85,1969.569336,False
-8.5,85,1971.029734,False
-8.5,85,1972.517055,False
-8.5,85,1974.025674,False
-8.5,85,1975.928616,False
-8.5,85,1977.447402,False
-1.5,15,1977.917422,False
-1.5,15,1978.164579,False
-1.5,15,1978.41671,False
-1.5,15,1978.662461,False
-1.5,15,1978.891382,False
10.4,6,1978.970017,True
-1.5,15,1979.208724,False
-1.5,15,1979.451602,False
-1.5,15,2038.603244,False
10.2,8,2038.734036,True
-1.5,15,2038.99547,False
-1.5,15,2039.239702,False
-1.5,15,2039.49487,False
-1.5,15,2039.736882,False
-1.5,15,2039.984704,False
10.7,3,2040.039722,True
10.7,3,2040.090286,True
10.3,7,2040.215436,True
-1.5,15,2040.494604,False
9.5,15,2040.786184,True
10.7,3,2040.851037,True
-1.5,15,2041.104148,False
-1.5,15,2041.354536,False
-1.5,15,2041.616246,False
-1.5,15,2041.882904,False
9.9,11,2042.074448,True
-1.5,15,2042.334995,False
-1.5,15,2042.575113,False
-1.5,15,2042.823371,False
-1.5,15,2043.091769,False
10.7,3,2043.144226,True
-1.5,15,2043.396074,False
10.1,9,2043.564797,True
10.6,4,2043.628973,True
-1.5,15,2043.924535,False
10.6,4,2043.998066,True
-1.5,15,2044.264299,False
10.6,4,2044.353466,True
-1.5,15,2044.620331,False
10.4,6,2044.727431,True
-1.5,15,2045.0001,False
-1.5,15,2045.288279,False
-1.5,15,2045.581039,False
-1.5,15,2045.867228,False
-1.5,15,2046.171425,False
-1.5,15,2046.448446,False
-1.5,15,2046.727577,False
-1.5,15,2046.98734,False
10.2,8,2047.124642,True
-1.5,15,2047.409589,False
-1.5,15,2047.691097,False
-1.5,15,2047.965512,False
-1.5,15,2048.247916,False
-1.5,15,2048.522429,False
-1.5,15,2048.780499,False
-1.5,15,2049.056652,False
10.4,6,2049.157901,True
-1.5,15,2049.426332,False
-1.5,15,2049.928118,False
-1.5,15,2050.204718,False
-1.5,15,2050.47994,False
10.5,5,2050.572028,True
-1.5,15,2050.838406,False
-1.5,15,2051.118356,False
-1.5,15,2051.395906,False
-1.5,15,2051.672352,False
10.2,8,2051.822647,True
-1.5,15,2052.093108,False
10.7,3,2052.191266,True
10.5,5,2052.284142,True
10.7,3,2052.339013,True
-1.5,15,2052.587352,False
-1.5,15,2052.856408,False
-1.5,15,2053.112202,False
-1.5,15,2053.376848,False
-1.5,15,2053.6476,False
9.8,12,2053.851359,True
-1.5,15,2054.126026,False
-1.5,15,2054.39252,False
-1.5,15,2054.657694,False
-1.5,15,2054.919897,False
-1.5,15,2055.192746,False
-1.5,15,2055.455826,False
-1.5,15,2055.745181,False
10.6,4,2055.822623,True
-1.5,15,2056.094189,False
-1.5,15,2056.371029,False
-1.5,15,2056.659295,False
-1.5,15,2056.925969,False
-1.5,15,2057.213456,False
10.6,4,2057.288017,True
-1.5,15,2057.555052,False
-1.5,15,2057.812572,False
-1.5,15,2058.061521,False
-1.5,15,2058.328906,False
-1.5,15,2058.59062,False
-1.5,15,2058.876893,False
-1.5,15,2059.154424,False
-1.5,15,2059.419575,False
-1.5,15,2059.709504,False
10.7,3,2059.758733,True
-1.5,15,2060.044715,False
10.0,10,2060.210178,True
-1.5,15,2060.463562,False
-1.5,15,2060.695752,False
10.6,4,2060.766985,True
-1.5,15,2061.187746,False
-1.5,15,2061.458552,False
10.6,4,2061.531511,True
-1.5,15,2061.790666,False
-1.5,15,2062.055386,False
-1.5,15,2062.324806,False
-1.5,15,2062.581873,False
-1.5,15,2062.841089,False
10.0,10,2063.025825,True
-1.5,15,2063.291131,False
10.2,8,2063.43435,True
10.7,3,2063.525992,True
10.7,3,2063.578795,True
-1.5,15,2063.844641,False
-1.5,15,2064.111244,False
10.7,3,2064.165379,True
-1.5,15,2064.439916,False
9.9,11,2064.640926,True
-1.5,15,2064.905239,False
-1.5,15,2065.16241,False
-1.5,15,2065.404504,False
-1.5,15,2065.653516,False
10.6,4,2065.711926,True
9.9,11,2065.910358,True
-1.5,15,2066.178973,False
-1.5,15,2066.436308,False
-1.5,15,2066.728322,False
10.5,5,2066.80663,True
-1.5,15,2067.056679,False
-1.5,15,2067.282638,False
-1.5,15,2067.522156,False
-1.5,15,2067.783329,False
-1.5,15,2068.027876,False
-1.5,15,2068.282516,False
-1.5,15,2068.551147,False
-1.5,15,2068.781952,False
-1.5,15,2069.036776,False
