#{"t_start": 1684519065.4252403, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.6,4,1005.350191,True
10.1,9,1005.510449,True
10.6,4,1005.583919,True
10.2,8,1005.716435,True
10.6,4,1005.78783,True
10.6,4,1005.856865,True
10.6,4,1005.929418,True
10.0,10,1006.107827,True
10.6,4,1006.171075,True
10.6,4,1006.278507,True
10.1,9,1006.433482,True
9.8,12,1006.659508,True
10.4,6,1065.436131,True
10.4,6,1065.54792,True
10.0,10,1065.835119,True
10.0,10,1065.998452,True
10.2,8,1066.150608,True
10.2,8,1066.299857,True
10.4,6,1066.411005,True
10.4,6,1066.515426,True
10.6,4,1066.585708,True
10.1,9,1066.74098,True
10.6,4,1066.819612,True
10.6,4,1066.885537,True
10.4,6,1066.991027,True
10.6,4,1067.062307,True
10.2,8,1067.220425,True
10.6,4,1067.296558,True
10.3,7,1067.425725,True
10.4,6,1067.537727,True
10.6,4,1067.599031,True
10.4,6,1067.687517,True
9.7,13,1068.271539,True
10.4,6,1068.38457,True
10.6,4,1068.46314,True
10.6,4,1068.536094,True
10.6,4,1068.608342,True
10.0,10,1068.768954,True
10.4,6,1068.896952,True
10.3,7,1069.023318,True
10.6,4,1069.093546,True
10.2,8,1069.239343,True
10.6,4,1069.30914,True
10.5,5,1069.407352,True
10.4,6,1069.508634,True
10.1,9,1069.668967,True
10.5,5,1069.765151,True
10.1,9,1069.9411,True
10.3,7,1070.07375,True
10.6,4,1070.152414,True
9.4,16,1070.440187,True
9.8,12,1070.667217,True
10.6,4,1070.732786,True
9.9,11,1070.915353,True
-2.0,20,1071.28869,False
10.1,9,1071.441972,True
10.4,6,1071.562595,True
10.6,4,1071.62954,True
10.6,4,1071.698287,True
10.4,6,1071.803342,True
10.6,4,1071.866481,True
10.6,4,1071.936878,True
10.4,6,1072.050421,True
10.6,4,1072.131699,True
10.2,8,1072.277882,True
10.4,6,1072.385244,True
10.3,7,1072.514803,True
10.4,6,1072.625796,True
10.6,4,1072.700011,True
10.6,4,1072.767561,True
10.4,6,1072.87006,True
10.6,4,1072.945462,True
10.6,4,1073.021462,True
10.4,6,1073.13024,True
10.6,4,1073.206147,True
10.2,8,1073.356528,True
10.6,4,1073.436524,True
10.5,5,1073.536062,True
-4.0,40,1074.749805,False
-4.0,40,1075.628058,False
-4.0,40,1076.311374,False
-4.0,40,1077.01635,False
-4.0,40,1077.742492,False
-4.0,40,1078.382373,False
-4.0,40,1079.020593,False
-4.0,40,1079.686919,False
-4.0,40,1080.417047,False
-4.0,40,1081.159632,False
-4.0,40,1081.863093,False
-4.0,40,1082.643629,False
-4.0,40,1083.366937,False
-4.0,40,1084.114495,False
-4.0,40,1084.993498,False
-4.0,40,1085.709432,False
-4.0,40,1086.429042,False
-4.0,40,1087.080794,False
-4.0,40,1087.706593,False
-4.0,40,1088.40833,False
-4.0,40,1089.048054,False
-4.0,40,1089.67461,False
-4.0,40,1090.321958,False
-4.0,40,1090.993128,False
9.4,16,1091.329183,True
-2.0,20,1091.651098,False
10.4,6,1091.750429,True
-2.0,20,1092.09436,False
10.3,7,1092.210283,True
-2.0,20,1092.557849,False
-2.0,20,1092.904351,False
-2.0,20,1093.268219,False
-2.0,20,1093.615281,False
-2.0,20,1093.969709,False
-2.0,20,1094.324283,False
-2.0,20,1094.684725,False
9.1,19,1095.148941,True
-2.0,20,1095.487809,False
-2.0,20,1095.834105,False
-2.0,20,1096.197907,False
9.5,15,1096.435055,True
9.7,13,1096.679262,True
-2.0,20,1097.048133,False
9.4,16,1097.333353,True
-2.0,20,1097.674741,False
-2.0,20,1098.023162,False
-2.0,20,1098.373595,False
10.2,8,1098.511208,True
10.5,5,1098.598307,True
10.1,9,1098.737698,True
10.4,6,1098.83326,True
9.7,13,1099.061914,True
-2.0,20,1099.759095,False
-2.0,20,1100.123775,False
-2.0,20,1100.485652,False
-2.0,20,1100.837864,False
10.0,10,1100.999579,True
-2.0,20,1101.32349,False
-2.0,20,1101.670118,False
-2.0,20,1101.986413,False
-2.0,20,1102.309015,False
10.4,6,1102.411458,True
9.8,12,1102.600554,True
9.6,14,1102.850333,True
10.3,7,1102.97666,True
9.5,15,1162.944817,True
9.9,11,1163.159026,True
10.2,8,1163.302202,True
9.2,18,1163.619754,True
10.0,10,1163.802957,True
9.4,16,1164.108252,True
9.6,14,1164.356285,True
10.6,4,1164.435075,True
10.1,9,1164.601949,True
-2.0,20,1164.964036,False
9.3,17,1165.283038,True
10.6,4,1165.371391,True
-2.0,20,1165.753037,False
-2.0,20,1166.139672,False
-2.0,20,1166.526431,False
10.5,5,1166.616685,True
10.2,8,1166.758079,True
10.3,7,1166.877772,True
9.9,11,1167.080162,True
9.1,19,1167.444584,True
9.3,17,1167.772262,True
9.3,17,1168.079755,True
-2.0,20,1168.459748,False
-2.0,20,1168.802872,False
9.7,13,1169.035709,True
10.0,10,1169.203761,True
-2.0,20,1169.564553,False
-2.0,20,1169.913201,False
-2.0,20,1170.281082,False
9.5,15,1170.59497,True
10.0,10,1170.76564,True
-2.0,20,1171.132228,False
9.9,11,1171.341333,True
-2.0,20,1171.725562,False
9.0,20,1172.087148,True
-2.0,20,1172.459077,False
10.1,9,1172.625428,True
9.0,20,1172.973547,True
10.0,10,1173.148296,True
-2.0,20,1173.510426,False
9.7,13,1173.727414,True
10.1,9,1173.910644,True
-2.0,20,1174.389587,False
9.8,12,1174.595013,True
9.3,17,1174.882266,True
9.9,11,1175.194067,True
9.9,11,1175.372496,True
9.9,11,1175.547275,True
9.9,11,1175.731337,True
10.2,8,1175.866134,True
10.5,5,1175.952967,True
10.6,4,1176.015325,True
-2.0,20,1176.376386,False
-2.0,20,1176.756542,False
10.3,7,1176.881066,True
9.5,15,1177.159971,True
-2.0,20,1177.505979,False
10.1,9,1177.67222,True
-2.0,20,1178.013092,False
-2.0,20,1178.360312,False
9.8,12,1178.583217,True
-2.0,20,1178.96629,False
10.1,9,1179.137559,True
-2.0,20,1179.506292,False
9.4,16,1179.812195,True
9.4,16,1180.121568,True
-2.0,20,1180.490622,False
-2.0,20,1180.866458,False
10.2,8,1181.013377,True
10.3,7,1181.140456,True
9.9,11,1181.339212,True
-2.0,20,1181.698677,False
-2.0,20,1182.067708,False
10.1,9,1182.270474,True
9.9,11,1182.470879,True
10.0,10,1182.651746,True
-2.0,20,1182.971249,False
9.7,13,1183.219757,True
-2.0,20,1183.574757,False
9.7,13,1183.815262,True
-2.0,20,1184.173095,False
9.9,11,1184.381037,True
9.9,11,1184.579332,True
10.2,8,1184.721328,True
9.6,14,1184.945752,True
10.2,8,1186.420798,True
9.9,11,1186.594183,True
9.4,16,1186.88599,True
10.3,7,1187.013829,True
9.3,17,1187.291066,True
-2.0,20,1187.630007,False
-2.0,20,1187.986963,False
10.1,9,1188.149564,True
9.3,17,1188.454293,True
-2.0,20,1188.808776,False
9.5,15,1189.072569,True
10.4,6,1189.189379,True
9.9,11,1189.385818,True
-2.0,20,1189.767523,False
9.6,14,1189.999311,True
10.4,6,1190.089118,True
9.7,13,1190.314369,True
10.3,7,1190.435522,True
-2.0,20,1190.756397,False
9.0,20,1191.085151,True
10.0,10,1191.244162,True
-2.0,20,1191.548879,False
9.2,18,1191.836359,True
9.1,19,1192.151839,True
9.5,15,1192.431512,True
10.5,5,1192.518892,True
9.9,11,1192.698358,True
10.3,7,1192.819697,True
9.6,14,1193.056647,True
9.2,18,1193.377061,True
-2.0,20,1193.708331,False
10.1,9,1193.859184,True
-2.0,20,1194.229789,False
10.4,6,1194.374208,True
-2.0,20,1194.777447,False
-2.0,20,1195.138157,False
9.1,19,1195.603511,True
10.1,9,1195.755292,True
9.7,13,1195.980345,True
-2.0,20,1196.326926,False
9.6,14,1196.561373,True
9.5,15,1196.826795,True
10.2,8,1196.966899,True
10.3,7,1197.083205,True
9.8,12,1197.282211,True
10.4,6,1197.374206,True
10.3,7,1197.495311,True
10.3,7,1197.618751,True
-2.0,20,1197.946561,False
9.4,16,1198.214583,True
-2.0,20,1198.550213,False
-2.0,20,1198.886647,False
9.8,12,1199.090919,True
9.5,15,1199.357327,True
9.5,15,1199.601974,True
-2.0,20,1200.129222,False
-2.0,20,1200.454609,False
9.2,18,1200.770117,True
-2.0,20,1261.048113,False
10.1,9,1261.222438,True
-2.0,20,1261.599112,False
9.7,13,1261.837263,True
10.4,6,1261.962198,True
10.0,10,1262.148544,True
10.2,8,1262.285337,True
9.3,17,1262.597987,True
10.6,4,1262.679917,True
10.3,7,1262.807986,True
9.3,17,1263.126728,True
10.4,6,1263.240463,True
-2.0,20,1263.613408,False
10.0,10,1263.790338,True
10.3,7,1263.915607,True
9.5,15,1264.207217,True
10.5,5,1264.293945,True
10.2,8,1264.449271,True
9.6,14,1264.705475,True
10.4,6,1264.826416,True
10.0,10,1265.002524,True
10.0,10,1265.194407,True
9.8,12,1265.425995,True
10.6,4,1265.490588,True
10.4,6,1265.601433,True
9.3,17,1265.948205,True
10.0,10,1266.138275,True
10.3,7,1266.279331,True
10.1,9,1266.451203,True
9.9,11,1266.629852,True
9.3,17,1266.924309,True
10.0,10,1267.096117,True
10.0,10,1267.29121,True
9.1,19,1267.640421,True
10.3,7,1267.770118,True
9.8,12,1267.989143,True
10.6,4,1268.070843,True
9.9,11,1268.278335,True
9.7,13,1268.525095,True
9.8,12,1268.750908,True
10.3,7,1268.883066,True
9.8,12,1269.174241,True
-2.0,20,1269.538898,False
9.9,11,1269.736984,True
10.4,6,1269.840623,True
-2.0,20,1271.196463,False
9.8,12,1271.390973,True
10.3,7,1271.50945,True
10.3,7,1271.629708,True
9.6,14,1271.875697,True
9.5,15,1272.138697,True
10.5,5,1272.207302,True
10.5,5,1272.288221,True
9.8,12,1272.491399,True
-2.0,20,1272.839379,False
10.1,9,1272.984279,True
10.6,4,1273.051021,True
10.3,7,1273.168576,True
10.0,10,1273.33297,True
10.2,8,1273.476863,True
10.3,7,1273.600612,True
9.6,14,1273.864366,True
9.7,13,1274.090706,True
10.4,6,1274.196849,True
10.5,5,1274.295037,True
10.1,9,1274.468959,True
-2.0,20,1274.834304,False
9.5,15,1275.125845,True
-2.0,20,1275.493397,False
10.1,9,1275.663505,True
10.3,7,1275.77978,True
10.5,5,1275.874314,True
9.4,16,1276.186519,True
10.4,6,1276.287019,True
10.3,7,1276.410984,True
10.2,8,1276.564594,True
9.9,11,1276.755739,True
9.1,19,1277.099633,True
10.1,9,1277.267761,True
9.7,13,1277.605614,True
10.3,7,1277.731538,True
10.2,8,1277.881872,True
9.4,16,1278.175434,True
9.7,13,1278.460302,True
10.4,6,1278.564367,True
10.4,6,1278.660991,True
10.6,4,1278.719784,True
10.2,8,1278.865847,True
10.2,8,1279.019887,True
9.5,15,1279.285278,True
10.2,8,1279.428552,True
9.8,12,1279.633102,True
10.2,8,1279.772786,True
9.9,11,1279.96347,True
10.6,4,1280.038388,True
9.7,13,1280.272619,True
10.0,10,1280.44743,True
10.4,6,1280.551648,True
10.2,8,1280.693927,True
10.3,7,1280.819052,True
10.4,6,1280.929975,True
9.6,14,1281.180741,True
-2.0,20,1281.540908,False
9.7,13,1281.780672,True
10.3,7,1281.908777,True
10.2,8,1282.065402,True
-2.0,20,1282.439433,False
9.7,13,1282.667243,True
10.3,7,1282.800537,True
10.5,5,1282.880119,True
10.0,10,1283.059083,True
9.4,16,1283.433327,True
10.5,5,1283.523663,True
10.5,5,1283.615735,True
9.5,15,1283.873738,True
9.7,13,1284.126642,True
-2.0,20,1284.480132,False
10.1,9,1284.651557,True
10.3,7,1284.775117,True
9.2,18,1285.109937,True
10.2,8,1285.250559,True
10.6,4,1285.325892,True
10.2,8,1285.47873,True
9.8,12,1285.707349,True
10.3,7,1285.834145,True
9.7,13,1286.077165,True
10.4,6,1286.188329,True
10.3,7,1286.297312,True
-2.0,20,1286.629575,False
10.2,8,1286.77455,True
9.4,16,1287.050312,True
10.6,4,1287.110545,True
10.4,6,1287.222094,True
9.8,12,1287.442139,True
10.2,8,1287.592995,True
9.6,14,1287.827976,True
10.1,9,1287.984856,True
-2.0,20,1288.434021,False
9.7,13,1288.667576,True
10.0,10,1288.851128,True
10.2,8,1288.991689,True
10.4,6,1289.094208,True
9.4,16,1289.373931,True
10.2,8,1289.52204,True
10.1,9,1289.728292,True
10.3,7,1289.839442,True
10.4,6,1289.955977,True
-2.0,20,1290.307164,False
10.4,6,1290.423081,True
9.6,14,1290.674927,True
9.5,15,1290.945341,True
9.0,20,1291.308173,True
10.5,5,1291.401283,True
10.0,10,1291.581754,True
10.3,7,1291.704928,True
10.3,7,1292.060144,True
10.1,9,1292.236491,True
9.9,11,1292.431393,True
9.4,16,1292.722746,True
-2.0,20,1293.096591,False
10.1,9,1293.269853,True
10.0,10,1293.452276,True
9.8,12,1293.678017,True
9.8,12,1293.898658,True
10.6,4,1293.969205,True
-2.0,20,1294.336342,False
10.4,6,1294.436731,True
-2.0,20,1294.800333,False
10.3,7,1294.917671,True
9.8,12,1295.14093,True
10.3,7,1295.27684,True
10.3,7,1295.401555,True
9.1,19,1295.748776,True
-2.0,20,1296.112039,False
-2.0,20,1296.490536,False
9.9,11,1296.699484,True
10.3,7,1296.82434,True
10.6,4,1296.899034,True
10.2,8,1297.049744,True
10.0,10,1297.243088,True
-2.0,20,1297.630861,False
9.6,14,1297.898538,True
9.7,13,1298.146818,True
10.3,7,1298.273143,True
10.1,9,1298.440579,True
9.4,16,1298.738647,True
9.8,12,1298.973009,True
9.1,19,1299.323439,True
10.4,6,1299.439258,True
9.7,13,1299.671982,True
9.7,13,1299.911046,True
9.5,15,1359.024028,True
10.0,10,1359.211814,True
9.7,13,1359.457716,True
10.3,7,1359.58722,True
10.6,4,1359.661402,True
10.5,5,1359.753583,True
10.2,8,1359.908475,True
9.9,11,1360.116009,True
9.2,18,1360.487968,True
9.7,13,1360.721266,True
10.5,5,1360.82964,True
10.1,9,1361.010376,True
10.1,9,1361.177122,True
10.2,8,1361.331603,True
10.6,4,1361.411479,True
10.1,9,1361.582559,True
10.3,7,1361.730047,True
9.7,13,1361.97831,True
10.5,5,1362.07233,True
10.1,9,1362.345066,True
10.3,7,1362.472574,True
10.2,8,1362.63966,True
10.1,9,1362.798458,True
10.2,8,1362.941107,True
10.5,5,1363.030425,True
9.9,11,1363.218178,True
10.3,7,1363.42241,True
-2.0,20,1363.787545,False
10.3,7,1363.915402,True
9.7,13,1364.149479,True
10.2,8,1364.300594,True
10.5,5,1364.390723,True
10.1,9,1364.527714,True
10.6,4,1364.593101,True
10.6,4,1364.669626,True
10.0,10,1364.844532,True
9.8,12,1365.052296,True
10.1,9,1365.211141,True
10.3,7,1365.340249,True
10.3,7,1365.462309,True
10.1,9,1365.612923,True
9.3,17,1365.913873,True
9.5,15,1366.185978,True
9.8,12,1366.416156,True
10.1,9,1366.562739,True
10.6,4,1366.638224,True
10.6,4,1366.710926,True
10.6,4,1366.784486,True
10.3,7,1366.917352,True
10.5,5,1367.011875,True
10.3,7,1367.140436,True
9.9,11,1367.355877,True
10.3,7,1367.481813,True
10.3,7,1367.60048,True
10.0,10,1367.786477,True
9.3,17,1368.466757,True
9.6,14,1368.69389,True
10.5,5,1368.771835,True
-2.0,20,1369.122768,False
9.9,11,1369.317468,True
10.4,6,1369.42626,True
10.3,7,1369.555125,True
10.1,9,1369.708627,True
10.5,5,1369.791047,True
10.6,4,1369.86682,True
10.3,7,1369.999709,True
10.6,4,1370.067745,True
10.5,5,1370.163615,True
10.5,5,1370.259352,True
10.6,4,1370.333593,True
9.8,12,1370.54147,True
10.4,6,1370.649752,True
10.2,8,1370.790986,True
10.4,6,1370.901142,True
9.0,20,1371.227564,True
10.1,9,1371.386655,True
10.4,6,1371.501887,True
9.9,11,1371.694472,True
10.6,4,1371.773253,True
9.9,11,1371.98699,True
10.1,9,1372.165209,True
10.5,5,1372.29907,True
10.1,9,1372.453103,True
10.4,6,1372.562807,True
10.4,6,1372.659776,True
10.2,8,1372.800116,True
9.9,11,1373.005641,True
10.0,10,1373.191619,True
9.8,12,1373.420751,True
10.4,6,1373.522607,True
10.4,6,1373.632333,True
10.3,7,1373.756125,True
10.2,8,1373.900424,True
10.6,4,1373.971286,True
9.8,12,1374.178893,True
9.9,11,1374.36565,True
10.5,5,1374.459553,True
10.6,4,1374.533809,True
10.6,4,1374.61368,True
10.5,5,1374.697613,True
9.9,11,1374.896008,True
10.1,9,1375.060104,True
9.4,16,1375.338187,True
9.1,19,1375.6673,True
10.5,5,1375.744436,True
10.3,7,1375.854094,True
-2.0,20,1376.215408,False
10.0,10,1376.385064,True
10.3,7,1376.509173,True
10.5,5,1376.598475,True
10.2,8,1376.738281,True
10.4,6,1376.84707,True
10.4,6,1376.94693,True
10.2,8,1377.087621,True
10.3,7,1377.196234,True
10.0,10,1377.37203,True
9.2,18,1377.688125,True
10.6,4,1377.750732,True
10.4,6,1377.859207,True
10.2,8,1378.010528,True
9.9,11,1378.204794,True
10.1,9,1378.370281,True
9.5,15,1378.648635,True
9.5,15,1378.922466,True
10.5,5,1379.013573,True
10.6,4,1379.087015,True
10.4,6,1379.186317,True
10.4,6,1379.28465,True
9.9,11,1379.48963,True
10.6,4,1379.560926,True
10.5,5,1379.665372,True
10.5,5,1379.751103,True
10.0,10,1379.943562,True
9.1,19,1380.309007,True
10.3,7,1380.440361,True
10.1,9,1380.616235,True
9.7,13,1380.85821,True
-7.5,75,1382.7192,False
-7.5,75,1384.074434,False
-7.5,75,1385.42293,False
-7.5,75,1386.836249,False
-7.5,75,1388.312242,False
-7.5,75,1389.63847,False
-7.5,75,1391.278165,False
-7.5,75,1392.622623,False
-7.5,75,1393.997881,False
-7.5,75,1395.371192,False
-7.5,75,1396.783789,False
-7.5,75,1456.949757,False
-7.5,75,1458.31525,False
-7.5,75,1459.757584,False
-7.5,75,1461.172053,False
-7.5,75,1462.51389,False
-7.5,75,1463.8887,False
-7.5,75,1465.266449,False
-7.5,75,1466.70017,False
-7.5,75,1468.089151,False
-7.5,75,1469.474454,False
-7.5,75,1470.844621,False
-7.5,75,1472.213901,False
-7.5,75,1473.716504,False
-14.0,140,1476.288436,False
-14.0,140,1478.793091,False
-14.0,140,1481.47583,False
-14.0,140,1483.940479,False
-14.0,140,1486.354535,False
-14.0,140,1488.927266,False
-14.0,140,1491.485926,False
-14.0,140,1553.323557,False
-14.0,140,1556.09727,False
-14.0,140,1558.696686,False
-14.0,140,1561.175143,False
-14.0,140,1563.450953,False
-14.0,140,1565.976265,False
-14.0,140,1568.567919,False
-14.0,140,1571.008275,False
-14.0,140,1573.426246,False
-14.0,140,1576.000266,False
-14.0,140,1578.520494,False
-14.0,140,1580.953065,False
-14.0,140,1583.324368,False
-14.0,140,1585.83121,False
-14.0,140,1588.488948,False
-14.0,140,1650.913537,False
-14.0,140,1653.29687,False
-5.5,55,1655.413964,False
-5.5,55,1656.323828,False
-5.5,55,1657.38232,False
-5.5,55,1658.304042,False
-5.5,55,1659.242927,False
-5.5,55,1660.181145,False
-5.5,55,1661.127357,False
-5.5,55,1662.116934,False
6.2,48,1662.934939,True
-5.5,55,1663.871959,False
-5.5,55,1664.825553,False
-5.5,55,1665.8954,False
-5.5,55,1666.892727,False
-5.5,55,1668.432064,False
-5.5,55,1669.576405,False
-5.5,55,1670.528461,False
-5.5,55,1671.500889,False
-5.5,55,1672.486536,False
-5.5,55,1673.464999,False
-5.5,55,1674.443664,False
-5.5,55,1675.441535,False
-5.5,55,1676.468782,False
-5.5,55,1677.488493,False
-5.5,55,1678.494698,False
-5.5,55,1679.419119,False
-5.5,55,1680.418883,False
-5.5,55,1681.392201,False
-5.5,55,1682.419082,False
-5.5,55,1683.606639,False
-5.5,55,1684.548771,False
-5.5,55,1685.524256,False
-5.5,55,1686.86823,False
-5.5,55,1687.768007,False
-5.5,55,1747.624789,False
-5.5,55,1748.600324,False
-5.5,55,1749.58113,False
-5.5,55,1750.545521,False
-5.5,55,1751.555137,False
-5.5,55,1752.454796,False
-5.5,55,1753.380753,False
10.2,8,1753.716528,True
-2.0,20,1754.028835,False
-2.0,20,1754.369729,False
-2.0,20,1754.6989,False
9.0,20,1755.042605,True
10.0,10,1755.18259,True
10.1,9,1755.349427,True
10.1,9,1755.493286,True
-2.0,20,1755.804818,False
-2.0,20,1756.154762,False
9.2,18,1756.441463,True
-2.0,20,1756.741347,False
-2.0,20,1757.290535,False
-2.0,20,1757.823954,False
10.6,4,1757.900115,True
-2.0,20,1758.239069,False
10.3,7,1758.364423,True
-2.0,20,1758.786578,False
9.9,11,1759.007795,True
-2.0,20,1759.360197,False
-2.0,20,1759.705805,False
-2.0,20,1760.045757,False
-2.0,20,1760.38462,False
-2.0,20,1760.748811,False
9.8,12,1760.961936,True
9.4,16,1761.236753,True
-2.0,20,1761.592384,False
10.0,10,1761.771077,True
-2.0,20,1762.121984,False
9.7,13,1762.340947,True
-2.0,20,1762.697814,False
-2.0,20,1763.072671,False
-2.0,20,1763.413462,False
10.3,7,1763.538635,True
-2.0,20,1763.896286,False
-2.0,20,1764.256434,False
9.8,12,1764.486552,True
10.5,5,1764.581981,True
10.0,10,1764.757727,True
-2.0,20,1765.181921,False
9.9,11,1765.360131,True
9.1,19,1765.65356,True
10.1,9,1765.796176,True
9.7,13,1765.996778,True
-2.0,20,1766.299871,False
-2.0,20,1766.63301,False
10.3,7,1766.756412,True
9.4,16,1767.03067,True
-2.0,20,1767.354835,False
9.3,17,1767.62272,True
-2.0,20,1767.963644,False
-2.0,20,1768.416565,False
-2.0,20,1768.712279,False
10.5,5,1768.780068,True
-2.0,20,1769.121609,False
-2.0,20,1769.460923,False
10.1,9,1769.603058,True
-2.0,20,1769.957979,False
-2.0,20,1770.315794,False
-2.0,20,1770.654126,False
-2.0,20,1770.993154,False
9.8,12,1771.19546,True
10.1,9,1771.345364,True
-2.0,20,1771.667333,False
10.3,7,1771.782734,True
10.0,10,1771.95507,True
-2.0,20,1772.325654,False
-2.0,20,1772.672774,False
9.3,17,1772.963551,True
-2.0,20,1773.33626,False
-2.0,20,1773.704509,False
-2.0,20,1774.066907,False
9.8,12,1774.297383,True
10.3,7,1774.414013,True
10.6,4,1774.477059,True
-2.0,20,1774.818018,False
10.5,5,1774.908746,True
-2.0,20,1775.233341,False
9.5,15,1775.662807,True
10.1,9,1775.818985,True
-2.0,20,1776.167055,False
-2.0,20,1776.498972,False
-2.0,20,1776.866055,False
9.9,11,1777.050783,True
-2.0,20,1777.391858,False
-2.0,20,1777.771832,False
-2.0,20,1778.153421,False
-2.0,20,1778.511009,False
9.6,14,1778.763139,True
10.0,10,1778.935287,True
9.4,16,1779.212159,True
9.2,18,1779.527565,True
10.4,6,1779.639677,True
-2.0,20,1779.993946,False
9.9,11,1780.206398,True
10.2,8,1780.350039,True
-2.0,20,1780.724869,False
10.4,6,1780.834154,True
-2.0,20,1781.228521,False
9.5,15,1781.517642,True
10.0,10,1781.696898,True
-2.0,20,1782.078149,False
10.4,6,1782.189914,True
-2.0,20,1782.55005,False
10.5,5,1782.639355,True
9.5,15,1782.922996,True
10.6,4,1782.998899,True
9.6,14,1783.911968,True
-2.0,20,1784.630441,False
-2.0,20,1844.531281,False
9.7,13,1844.779186,True
10.5,5,1844.866529,True
10.1,9,1845.02025,True
9.5,15,1845.298642,True
9.8,12,1845.515579,True
-2.0,20,1845.870904,False
10.0,10,1846.061241,True
10.3,7,1846.186576,True
10.0,10,1846.360548,True
9.2,18,1846.656205,True
10.6,4,1846.725061,True
9.8,12,1846.911056,True
10.3,7,1847.031099,True
9.9,11,1847.220241,True
-2.0,20,1847.532532,False
9.3,17,1847.819262,True
9.8,12,1848.013116,True
9.7,13,1848.237601,True
9.5,15,1848.507921,True
9.5,15,1848.779793,True
9.6,14,1849.042448,True
10.1,9,1849.204918,True
10.3,7,1849.331982,True
10.6,4,1849.398468,True
10.6,4,1849.463086,True
10.6,4,1849.53651,True
9.7,13,1849.767115,True
-2.0,20,1850.12777,False
10.4,6,1850.232765,True
9.4,16,1850.518291,True
10.0,10,1850.699712,True
10.0,10,1850.87886,True
10.1,9,1851.042602,True
-2.0,20,1851.409426,False
10.2,8,1851.547421,True
-2.0,20,1851.902577,False
9.6,14,1852.141248,True
-2.0,20,1852.471408,False
-2.0,20,1852.870675,False
9.9,11,1853.054651,True
9.8,12,1853.272626,True
10.1,9,1853.442351,True
10.4,6,1853.534166,True
9.4,16,1853.834468,True
-2.0,20,1854.197925,False
10.4,6,1854.302207,True
9.2,18,1854.633531,True
10.0,10,1854.836092,True
10.4,6,1854.933856,True
10.4,6,1855.038555,True
-2.0,20,1855.365569,False
-2.0,20,1855.727529,False
10.6,4,1855.803738,True
10.4,6,1855.920671,True
-2.0,20,1856.311125,False
10.4,6,1856.414552,True
10.2,8,1856.568476,True
-2.0,20,1856.94163,False
10.1,9,1857.11562,True
-2.0,20,1857.509931,False
-2.0,20,1857.898117,False
9.3,17,1858.232056,True
10.0,10,1858.411156,True
10.3,7,1858.558659,True
10.4,6,1858.680418,True
10.6,4,1858.752362,True
10.1,9,1858.919949,True
9.9,11,1859.123054,True
9.3,17,1859.432512,True
10.1,9,1859.610726,True
9.8,12,1860.207163,True
10.3,7,1860.324814,True
-2.0,20,1860.701083,False
10.5,5,1860.80058,True
-2.0,20,1861.173985,False
9.8,12,1861.38536,True
10.3,7,1861.517771,True
10.1,9,1861.682369,True
-2.0,20,1862.063318,False
10.3,7,1862.206138,True
10.4,6,1862.312208,True
9.9,11,1862.512609,True
9.6,14,1862.764525,True
9.0,20,1863.138197,True
10.6,4,1863.21224,True
-2.0,20,1863.591827,False
10.6,4,1863.655759,True
-2.0,20,1864.02691,False
-2.0,20,1864.55062,False
9.8,12,1864.7796,True
10.0,10,1865.001862,True
-2.0,20,1865.365157,False
9.9,11,1865.573099,True
10.1,9,1865.732955,True
-2.0,20,1866.119965,False
9.9,11,1866.305419,True
9.9,11,1866.51712,True
9.2,18,1867.110552,True
10.4,6,1867.220335,True
-2.0,20,1867.571593,False
10.5,5,1867.659538,True
10.0,10,1867.814694,True
9.8,12,1868.019634,True
9.7,13,1868.246118,True
10.4,6,1868.363197,True
10.4,6,1868.463174,True
10.5,5,1868.558222,True
10.0,10,1868.745535,True
10.2,8,1868.89511,True
-2.0,20,1869.271004,False
9.2,18,1869.64843,True
9.4,16,1869.920237,True
10.3,7,1870.043725,True
-2.0,20,1870.397608,False
10.4,6,1870.505455,True
10.4,6,1870.610612,True
-2.0,20,1870.977496,False
-2.0,20,1871.348595,False
10.4,6,1871.459229,True
-2.0,20,1871.948802,False
-2.0,20,1872.302152,False
-2.0,20,1872.654908,False
10.5,5,1872.736861,True
-2.0,20,1873.068808,False
10.2,8,1873.199484,True
10.5,5,1873.293749,True
10.1,9,1873.442671,True
10.4,6,1873.543071,True
9.5,15,1873.7948,True
10.4,6,1873.892994,True
9.6,14,1874.136116,True
10.2,8,1874.280822,True
10.1,9,1874.437249,True
9.9,11,1874.625592,True
10.2,8,1874.748474,True
-2.0,20,1875.100705,False
9.2,18,1875.429503,True
-2.0,20,1875.78762,False
9.6,14,1876.583702,True
9.8,12,1876.802379,True
9.2,18,1877.190279,True
9.9,11,1877.399387,True
9.5,15,1877.6841,True
10.1,9,1877.8477,True
10.2,8,1878.001651,True
9.5,15,1878.256973,True
10.5,5,1878.342263,True
10.6,4,1878.407931,True
10.6,4,1878.479525,True
10.5,5,1878.553682,True
10.6,4,1878.616571,True
9.7,13,1878.841686,True
10.2,8,1878.978824,True
10.3,7,1879.104006,True
10.4,6,1879.204281,True
-2.0,20,1879.570074,False
-2.0,20,1879.904317,False
10.0,10,1880.091869,True
-2.0,20,1880.437147,False
9.6,14,1880.695195,True
10.4,6,1880.812619,True
10.6,4,1880.874909,True
9.6,14,1881.581593,True
