#{"t_start": 1684519065.3624294, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-1.0,10,394.223874,False
10.8,2,394.255508,True
10.6,4,394.324092,True
10.8,2,394.36227,True
10.7,3,394.411283,True
10.6,4,394.482024,True
10.8,2,394.515687,True
10.5,5,394.61223,True
10.8,2,394.651861,True
10.3,7,394.774047,True
10.6,4,394.835981,True
-1.0,10,394.99037,False
10.3,7,395.110098,True
10.8,2,395.140689,True
10.8,2,395.177684,True
-1.0,10,395.368902,False
10.5,5,395.454534,True
10.8,2,395.482751,True
10.8,2,395.520611,True
10.8,2,395.560135,True
-1.0,10,395.749282,False
-1.0,10,395.930771,False
-1.0,10,396.123485,False
10.8,2,396.16027,True
10.8,2,396.195387,True
10.8,2,396.23207,True
-1.0,10,396.401923,False
10.7,3,396.445995,True
10.8,2,396.474346,True
10.8,2,396.502072,True
10.8,2,396.529619,True
10.5,5,396.619354,True
-1.0,10,396.773686,False
10.8,2,396.80186,True
10.7,3,396.857879,True
-1.0,10,397.021333,False
10.2,8,397.161599,True
10.8,2,397.198712,True
-1.0,10,397.37479,False
10.2,8,397.497778,True
10.6,4,397.575389,True
10.8,2,397.606337,True
10.5,5,397.682985,True
10.4,6,397.778069,True
10.7,3,397.831377,True
10.8,2,397.866691,True
10.8,2,397.896137,True
10.6,4,397.955586,True
10.7,3,397.997881,True
10.6,4,398.062556,True
-1.0,10,398.22957,False
-1.0,10,398.399785,False
10.8,2,398.436091,True
10.8,2,398.474122,True
10.8,2,398.518049,True
10.8,2,398.549011,True
10.8,2,398.583311,True
10.2,8,398.716061,True
10.4,6,398.832494,True
10.5,5,398.913981,True
10.8,2,398.945646,True
10.3,7,399.068485,True
10.7,3,399.121347,True
10.8,2,399.156872,True
10.2,8,399.559134,True
10.8,2,399.589732,True
-1.0,10,399.755604,False
10.8,2,399.785673,True
10.8,2,399.825416,True
10.5,5,399.91692,True
10.8,2,399.952274,True
10.7,3,399.999643,True
10.4,6,400.122257,True
10.6,4,400.195735,True
10.6,4,400.271803,True
10.6,4,400.342128,True
10.1,9,400.503841,True
10.6,4,400.561725,True
10.6,4,400.625885,True
10.3,7,401.112277,True
-1.0,10,401.27004,False
10.7,3,401.325782,True
10.8,2,401.351373,True
10.7,3,401.401942,True
10.8,2,401.434295,True
10.8,2,401.473503,True
10.6,4,401.537756,True
10.7,3,401.580985,True
10.0,10,401.728838,True
10.8,2,401.763941,True
10.8,2,401.796368,True
10.5,5,401.876843,True
10.5,5,401.997409,True
10.6,4,402.06256,True
10.8,2,402.095935,True
10.3,7,402.213364,True
10.7,3,402.268257,True
10.8,2,402.298146,True
10.8,2,402.335392,True
10.7,3,402.389004,True
-1.0,10,402.648369,False
10.8,2,402.680976,True
10.7,3,402.733007,True
10.6,4,402.801696,True
10.8,2,402.837221,True
10.7,3,402.887246,True
10.8,2,402.920667,True
10.8,2,402.951122,True
10.8,2,402.989937,True
10.8,2,403.020691,True
-1.0,10,403.197403,False
10.1,9,403.362504,True
10.8,2,403.399981,True
-1.0,10,403.568157,False
10.7,3,403.620485,True
10.4,6,403.726124,True
10.8,2,403.756464,True
10.8,2,403.802978,True
10.8,2,403.834427,True
10.7,3,403.888846,True
10.8,2,403.925406,True
10.7,3,403.978885,True
10.8,2,404.01416,True
10.8,2,404.047301,True
10.8,2,404.079964,True
10.1,9,404.234611,True
10.6,4,404.301753,True
10.8,2,404.340751,True
10.8,2,404.377389,True
10.2,8,404.521954,True
10.5,5,404.617567,True
10.5,5,404.702157,True
10.2,8,404.848264,True
10.7,3,404.903402,True
10.7,3,405.190122,True
10.8,2,405.229228,True
10.8,2,405.264015,True
10.7,3,405.314421,True
10.8,2,405.355615,True
10.2,8,405.487509,True
10.8,2,405.527128,True
-1.0,10,405.681751,False
10.5,5,405.768933,True
10.8,2,405.805768,True
10.8,2,405.841273,True
-1.0,10,405.99767,False
10.8,2,406.027662,True
10.8,2,406.063273,True
10.8,2,406.105731,True
-1.0,10,406.26529,False
10.6,4,406.336252,True
-1.0,10,406.82837,False
10.3,7,406.943888,True
-1.0,10,407.114724,False
10.5,5,407.200553,True
10.8,2,407.236564,True
-1.0,10,407.414828,False
10.1,9,407.563709,True
-1.0,10,407.741943,False
-1.0,10,407.904589,False
10.7,3,407.951855,True
10.7,3,408.004315,True
10.7,3,408.050076,True
-1.0,10,408.214947,False
10.8,2,408.242798,True
10.8,2,408.27878,True
-1.0,10,408.44924,False
-1.0,10,408.622824,False
10.8,2,408.65221,True
10.8,2,408.689894,True
10.3,7,408.816794,True
-1.0,10,409.00532,False
10.5,5,409.095865,True
10.0,10,409.271347,True
10.1,9,409.427639,True
10.8,2,409.465922,True
10.8,2,409.503394,True
10.2,8,409.645167,True
10.8,2,409.676489,True
-1.0,10,409.828212,False
-1.0,10,409.996272,False
10.7,3,410.043695,True
10.7,3,410.093741,True
10.8,2,410.122591,True
10.4,6,410.226214,True
10.5,5,410.315443,True
10.8,2,410.354012,True
-1.0,10,410.525405,False
10.3,7,410.645848,True
10.8,2,410.680283,True
10.7,3,410.731892,True
10.7,3,410.786029,True
10.6,4,410.851264,True
10.8,2,410.889915,True
10.2,8,411.028445,True
-1.0,10,411.222282,False
10.7,3,411.276275,True
10.7,3,411.324374,True
10.8,2,411.358548,True
10.3,7,411.475798,True
10.6,4,411.552762,True
10.6,4,411.612504,True
10.8,2,411.65055,True
10.4,6,411.761641,True
10.8,2,411.792493,True
10.6,4,411.867461,True
-1.0,10,412.056394,False
10.7,3,412.112849,True
10.4,6,412.22575,True
10.6,4,412.293712,True
10.8,2,412.324745,True
10.7,3,412.372248,True
10.6,4,412.444374,True
10.1,9,412.600635,True
10.8,2,412.644158,True
10.8,2,412.685228,True
10.7,3,412.736636,True
10.6,4,412.814252,True
10.8,2,412.857895,True
10.8,2,412.889188,True
10.1,9,413.068793,True
10.8,2,413.104836,True
10.8,2,413.152902,True
10.8,2,413.183346,True
10.3,7,413.310766,True
10.8,2,413.347538,True
10.5,5,413.433851,True
10.8,2,413.470776,True
10.8,2,413.498532,True
10.8,2,413.570654,True
10.2,8,413.706742,True
10.8,2,413.747375,True
10.2,8,413.902617,True
10.7,3,413.954519,True
10.8,2,413.98663,True
10.8,2,414.02136,True
10.2,8,414.156026,True
10.8,2,414.193341,True
10.8,2,414.224652,True
10.6,4,414.294676,True
10.5,5,414.382686,True
-1.0,10,414.553069,False
10.7,3,414.601751,True
10.8,2,414.637763,True
10.8,2,414.66778,True
10.8,2,414.701254,True
10.8,2,414.733696,True
10.8,2,414.767546,True
10.6,4,414.834361,True
10.2,8,414.970007,True
10.6,4,415.036047,True
-1.0,10,415.218692,False
-1.0,10,415.389641,False
10.8,2,415.426601,True
-1.0,10,415.607751,False
10.8,2,415.643617,True
10.8,2,415.671079,True
10.4,6,415.7705,True
10.4,6,415.86935,True
10.0,10,416.021692,True
10.5,5,416.116814,True
10.8,2,416.147707,True
10.6,4,416.211316,True
-1.0,10,416.376615,False
-1.0,10,416.55784,False
10.8,2,416.59893,True
10.6,4,416.660005,True
10.7,3,416.716046,True
10.8,2,416.750444,True
10.3,7,416.867445,True
10.6,4,416.933605,True
10.8,2,416.967831,True
10.8,2,417.000331,True
10.7,3,417.044868,True
-1.0,10,417.205297,False
10.3,7,417.315514,True
10.8,2,417.350125,True
-1.0,10,417.510877,False
-1.0,10,417.693246,False
10.8,2,417.720809,True
10.8,2,417.758388,True
10.4,6,417.869623,True
10.7,3,417.917504,True
10.0,10,418.086734,True
10.6,4,418.169602,True
10.8,2,418.304471,True
10.8,2,418.340259,True
-1.0,10,418.511616,False
10.8,2,418.553467,True
10.8,2,418.583132,True
10.6,4,418.663916,True
10.4,6,418.766693,True
10.8,2,418.803378,True
10.7,3,418.850889,True
10.7,3,418.902082,True
-1.0,10,419.069974,False
10.8,2,419.107715,True
10.6,4,419.184424,True
10.8,2,419.229249,True
-1.0,10,419.661395,False
10.7,3,419.724491,True
10.8,2,419.757487,True
10.5,5,419.830836,True
10.7,3,419.885621,True
-1.0,10,420.057525,False
10.1,9,420.210605,True
10.5,5,420.299367,True
10.5,5,420.394993,True
-1.0,10,420.562955,False
10.5,5,420.664177,True
10.5,5,420.746727,True
10.7,3,420.805009,True
-1.0,10,420.982753,False
10.8,2,421.027705,True
-1.0,10,421.206442,False
-1.0,10,421.389827,False
10.8,2,421.424415,True
10.3,7,421.54556,True
10.4,6,421.655195,True
10.8,2,421.697716,True
10.8,2,421.732824,True
10.8,2,421.772991,True
-1.0,10,421.940359,False
10.8,2,421.979107,True
10.8,2,422.01358,True
-1.0,10,422.20426,False
10.8,2,422.240431,True
10.7,3,422.298116,True
10.8,2,422.333821,True
-1.0,10,422.509863,False
10.8,2,422.53893,True
10.0,10,422.722374,True
-1.0,10,422.897453,False
10.6,4,422.96773,True
10.8,2,422.99894,True
10.7,3,423.186526,True
10.8,2,423.221744,True
10.1,9,423.354424,True
-1.0,10,423.521714,False
10.5,5,423.728077,True
10.4,6,423.817317,True
10.8,2,423.848944,True
-1.0,10,424.0158,False
10.4,6,424.120559,True
10.8,2,424.150354,True
10.3,7,424.255011,True
10.8,2,424.295713,True
10.6,4,424.361816,True
10.8,2,424.394557,True
-1.0,10,424.547991,False
10.3,7,424.648528,True
10.8,2,424.690557,True
10.7,3,424.732408,True
10.8,2,424.776378,True
10.8,2,424.810255,True
-1.0,10,424.994366,False
10.5,5,425.074692,True
10.5,5,425.157644,True
10.8,2,425.19403,True
10.8,2,425.227339,True
-1.0,10,425.405419,False
10.6,4,425.471301,True
-1.0,10,425.646623,False
10.5,5,425.734619,True
10.8,2,425.770343,True
10.7,3,425.818541,True
10.8,2,425.849957,True
-1.0,10,426.017282,False
10.8,2,426.048413,True
-1.0,10,426.228021,False
-1.0,10,426.39931,False
10.7,3,426.449624,True
10.8,2,426.478059,True
10.0,10,426.654071,True
10.7,3,426.708089,True
10.8,2,426.740762,True
10.8,2,426.774986,True
10.4,6,426.877087,True
10.7,3,426.930949,True
10.8,2,426.964129,True
10.8,2,426.993505,True
-1.0,10,427.174541,False
10.8,2,427.205344,True
10.6,4,427.277431,True
10.7,3,427.329979,True
10.6,4,427.400776,True
10.6,4,427.476717,True
10.8,2,427.513972,True
10.5,5,427.597306,True
-1.0,10,427.780172,False
10.8,2,427.812305,True
10.3,7,427.923058,True
-1.0,10,428.109086,False
10.8,2,428.140011,True
-1.0,10,428.434651,False
10.5,5,428.517703,True
10.8,2,428.552137,True
10.3,7,428.671699,True
10.6,4,428.733265,True
10.8,2,428.759424,True
10.8,2,428.794322,True
10.7,3,428.838959,True
10.8,2,428.8768,True
10.6,4,428.938118,True
10.3,7,429.061488,True
-1.0,10,486.799335,False
10.8,2,486.840773,True
-1.0,10,487.03057,False
10.4,6,487.133294,True
10.8,2,487.171235,True
10.5,5,487.260628,True
10.3,7,487.389744,True
10.8,2,487.428691,True
10.8,2,487.470246,True
10.8,2,487.506258,True
10.8,2,487.537747,True
10.8,2,487.582773,True
10.0,10,487.759988,True
10.8,2,487.793195,True
10.4,6,487.902861,True
10.8,2,487.938656,True
10.7,3,488.003942,True
10.8,2,488.041579,True
10.8,2,488.077336,True
10.6,4,488.149503,True
10.7,3,488.200875,True
10.8,2,488.238117,True
10.8,2,488.282284,True
10.8,2,488.319105,True
10.8,2,488.357127,True
10.8,2,488.395504,True
-1.0,10,488.579003,False
10.3,7,488.702856,True
10.8,2,488.736742,True
10.8,2,488.780835,True
10.8,2,488.810311,True
10.6,4,488.876942,True
10.8,2,488.915706,True
10.3,7,489.038573,True
10.6,4,489.11475,True
10.6,4,489.19265,True
10.8,2,489.226421,True
10.8,2,489.274155,True
10.1,9,489.448802,True
10.4,6,489.550248,True
10.7,3,489.597851,True
10.8,2,489.641591,True
10.8,2,489.684901,True
10.8,2,489.716169,True
10.0,10,489.90868,True
10.8,2,489.95323,True
10.8,2,489.988652,True
10.7,3,490.042556,True
10.8,2,490.084771,True
10.8,2,490.132519,True
10.8,2,490.163426,True
10.6,4,490.228028,True
10.8,2,490.263327,True
10.3,7,490.39059,True
10.5,5,490.488638,True
10.8,2,490.52725,True
10.8,2,490.568548,True
10.8,2,490.607569,True
10.8,2,490.650684,True
10.8,2,490.688187,True
10.3,7,490.821983,True
10.7,3,490.871807,True
10.7,3,490.933353,True
10.8,2,490.970429,True
10.8,2,491.005791,True
10.6,4,491.082833,True
10.7,3,491.134125,True
10.6,4,491.205181,True
10.8,2,491.243468,True
-1.0,10,491.42182,False
10.8,2,491.460397,True
10.8,2,491.491153,True
10.8,2,491.529397,True
10.8,2,491.564896,True
10.8,2,491.609579,True
10.8,2,491.645071,True
10.7,3,491.709364,True
10.8,2,491.74622,True
10.6,4,491.814677,True
10.1,9,491.981735,True
-1.0,10,492.147424,False
10.8,2,492.187935,True
10.8,2,492.223118,True
10.6,4,492.302304,True
-9.0,90,494.066063,False
-9.0,90,495.552704,False
-9.0,90,497.044772,False
-9.0,90,498.486569,False
-9.0,90,499.968564,False
-9.0,90,501.453049,False
-9.0,90,503.051347,False
-9.0,90,504.618622,False
-9.0,90,506.414659,False
-9.0,90,507.954358,False
-9.0,90,509.511432,False
-9.0,90,511.100849,False
-9.0,90,512.659626,False
-9.0,90,514.243048,False
-9.0,90,516.371144,False
-9.0,90,518.133701,False
-9.0,90,519.765785,False
-9.0,90,521.379656,False
-9.0,90,522.914495,False
-9.0,90,582.656466,False
-9.0,90,584.287149,False
-9.0,90,585.891753,False
-9.0,90,587.629649,False
-9.0,90,589.569467,False
10.1,9,589.879938,True
10.3,7,589.992018,True
-1.0,10,590.169305,False
-1.0,10,590.350669,False
-1.0,10,590.528744,False
10.7,3,590.588183,True
10.7,3,590.647426,True
-1.0,10,590.812167,False
10.6,4,590.871935,True
-1.0,10,591.038568,False
10.7,3,591.092864,True
10.6,4,591.157598,True
10.7,3,591.203148,True
10.5,5,591.286217,True
10.8,2,591.319964,True
10.3,7,591.437766,True
10.4,6,591.535815,True
-1.0,10,591.69382,False
10.8,2,591.731383,True
10.6,4,591.789686,True
10.3,7,591.922299,True
10.8,2,591.961573,True
10.8,2,591.995597,True
-1.0,10,592.165696,False
-1.0,10,592.340761,False
10.8,2,592.377888,True
10.2,8,592.513525,True
10.4,6,592.606558,True
10.7,3,592.802898,True
10.8,2,592.831934,True
10.7,3,592.880728,True
-1.0,10,593.037403,False
10.7,3,593.085079,True
10.4,6,593.188633,True
10.6,4,593.267347,True
-1.0,10,593.427138,False
-1.0,10,593.589966,False
-1.0,10,593.755566,False
10.8,2,593.791813,True
-1.0,10,593.960245,False
-1.0,10,594.114173,False
10.8,2,594.149863,True
-1.0,10,594.298666,False
10.8,2,594.329146,True
-1.0,10,594.48738,False
10.8,2,594.527991,True
-1.0,10,594.668435,False
-1.0,10,594.807522,False
-1.0,10,594.968817,False
-1.0,10,595.148711,False
-1.0,10,595.320917,False
10.8,2,595.355785,True
-1.0,10,595.516002,False
-1.0,10,595.672098,False
10.5,5,595.763818,True
-1.0,10,596.084298,False
10.6,4,596.153849,True
10.8,2,596.190856,True
10.5,5,596.261678,True
-1.0,10,596.428265,False
10.7,3,596.478485,True
10.7,3,596.528057,True
-1.0,10,596.687361,False
10.3,7,596.798725,True
10.5,5,596.879522,True
10.7,3,596.930824,True
10.3,7,597.037386,True
10.8,2,597.070627,True
-1.0,10,597.270657,False
-1.0,10,597.446193,False
10.4,6,597.541749,True
10.5,5,597.625672,True
-1.0,10,597.788315,False
10.3,7,597.916033,True
10.6,4,597.98698,True
10.5,5,598.070715,True
10.3,7,598.181921,True
10.0,10,598.352886,True
-1.0,10,598.501901,False
10.4,6,598.602872,True
10.8,2,598.634113,True
-1.0,10,598.79341,False
10.7,3,598.842392,True
-1.0,10,599.014766,False
10.0,10,599.193552,True
10.8,2,599.233925,True
10.7,3,599.28654,True
10.6,4,599.361415,True
-1.0,10,599.526639,False
10.1,9,599.663536,True
-1.0,10,599.827791,False
-1.0,10,599.975709,False
10.0,10,600.131455,True
-1.0,10,600.300918,False
-1.0,10,600.459576,False
10.0,10,600.617675,True
10.7,3,600.665638,True
10.8,2,600.701919,True
10.1,9,600.850385,True
10.7,3,600.901224,True
10.2,8,601.031908,True
10.8,2,601.063367,True
-1.0,10,601.233963,False
10.2,8,601.359391,True
10.8,2,601.394461,True
10.6,4,601.46544,True
10.5,5,601.559806,True
10.8,2,601.591833,True
10.6,4,601.65719,True
10.6,4,601.731334,True
-1.0,10,601.904639,False
10.5,5,601.985685,True
10.5,5,602.07845,True
10.7,3,602.129042,True
10.7,3,602.175793,True
-1.0,10,602.346472,False
-1.0,10,602.505762,False
-1.0,10,602.67973,False
-1.0,10,602.839289,False
10.1,9,602.996409,True
-1.0,10,603.156097,False
-1.0,10,603.509837,False
-1.0,10,603.67154,False
10.8,2,603.705597,True
-1.0,10,603.869861,False
10.4,6,603.974643,True
10.7,3,604.0238,True
-1.0,10,604.194405,False
10.1,9,604.349434,True
10.2,8,604.492033,True
-1.0,10,604.674775,False
10.7,3,604.734972,True
-1.0,10,604.911331,False
-1.0,10,605.090588,False
10.4,6,605.20286,True
10.7,3,605.262672,True
-1.0,10,605.431619,False
10.8,2,605.469891,True
10.7,3,605.518423,True
10.6,4,605.594569,True
-1.0,10,605.762487,False
-1.0,10,605.950072,False
10.6,4,606.027109,True
-1.0,10,606.202992,False
-1.0,10,606.372947,False
10.5,5,606.464217,True
-1.0,10,606.629727,False
10.8,2,606.66159,True
-1.0,10,606.836713,False
10.4,6,606.925621,True
-1.0,10,607.117068,False
-1.0,10,607.286217,False
-1.0,10,607.466678,False
10.7,3,607.52159,True
-1.0,10,607.69536,False
-1.0,10,607.853235,False
10.8,2,607.885396,True
-1.0,10,608.070825,False
-1.0,10,608.241229,False
10.6,4,608.307695,True
10.8,2,608.351486,True
10.6,4,608.553359,True
10.6,4,608.618737,True
-1.0,10,608.782161,False
-1.0,10,608.947851,False
-1.0,10,609.091908,False
10.8,2,609.124717,True
-1.0,10,609.287237,False
10.1,9,609.441435,True
10.5,5,609.527661,True
-1.0,10,609.694519,False
10.6,4,609.766298,True
-1.0,10,609.941674,False
-1.0,10,610.089311,False
10.6,4,610.152767,True
10.6,4,610.221049,True
10.0,10,610.392975,True
-1.0,10,610.545044,False
-1.0,10,610.708301,False
10.7,3,610.75681,True
10.8,2,610.790797,True
-1.0,10,610.943305,False
-1.0,10,611.114074,False
-1.0,10,611.266804,False
-1.0,10,611.419036,False
10.5,5,611.509951,True
10.8,2,611.541871,True
-1.0,10,611.695672,False
10.5,5,611.770575,True
10.8,2,611.801566,True
10.8,2,611.829969,True
10.7,3,611.880276,True
10.5,5,611.972509,True
-1.0,10,612.148292,False
10.6,4,612.217014,True
10.3,7,612.325295,True
10.7,3,612.376021,True
10.3,7,612.649822,True
10.3,7,612.806121,True
-1.0,10,612.955028,False
10.8,2,612.986602,True
10.2,8,613.107813,True
10.7,3,613.158407,True
10.6,4,613.221292,True
10.5,5,613.303368,True
-1.0,10,613.473473,False
10.8,2,613.506523,True
10.6,4,613.571288,True
10.3,7,613.676956,True
-1.0,10,613.816907,False
10.1,9,613.946586,True
10.6,4,614.008625,True
10.0,10,614.160415,True
10.5,5,614.240317,True
-1.0,10,614.398804,False
10.3,7,614.505085,True
-1.0,10,614.682909,False
-1.0,10,614.869425,False
10.5,5,614.959199,True
10.1,9,615.126897,True
10.5,5,615.202802,True
-1.0,10,615.404844,False
-1.0,10,615.550683,False
10.4,6,615.651572,True
-1.0,10,615.798906,False
-1.0,10,615.959718,False
10.3,7,616.087429,True
10.5,5,616.16617,True
10.6,4,616.231248,True
10.8,2,616.269254,True
10.8,2,616.302343,True
-1.0,10,616.439265,False
10.6,4,616.498808,True
-1.0,10,616.653929,False
10.8,2,616.686441,True
-1.0,10,616.837459,False
10.8,2,616.867447,True
10.8,2,616.900204,True
10.7,3,616.94153,True
-1.0,10,617.097959,False
10.8,2,617.128938,True
-1.0,10,617.277117,False
10.4,6,617.367131,True
10.7,3,617.418384,True
-1.0,10,617.56636,False
-1.0,10,675.990288,False
10.0,10,676.152157,True
10.8,2,676.188669,True
10.5,5,676.279006,True
10.8,2,676.308098,True
-1.0,10,676.476124,False
10.5,5,676.557562,True
-1.0,10,676.775757,False
10.4,6,676.869842,True
-1.0,10,677.036109,False
10.4,6,677.137877,True
10.7,3,677.194786,True
10.3,7,677.320599,True
-1.0,10,677.485489,False
-1.0,10,677.664839,False
10.3,7,677.775558,True
-1.0,10,677.933938,False
10.4,6,678.019421,True
10.3,7,678.138987,True
-1.0,10,678.306481,False
10.8,2,678.336319,True
10.6,4,678.404881,True
-1.0,10,678.577215,False
10.0,10,678.749084,True
10.7,3,678.794919,True
10.7,3,678.850148,True
10.8,2,678.876883,True
-1.0,10,679.04941,False
10.8,2,679.083365,True
10.7,3,679.127752,True
-1.0,10,679.310249,False
10.6,4,679.37713,True
10.8,2,679.412123,True
10.5,5,679.496968,True
10.5,5,679.584657,True
-1.0,10,679.766821,False
10.6,4,679.845261,True
10.6,4,679.91356,True
-1.0,10,680.088038,False
10.7,3,680.141385,True
10.4,6,680.25083,True
10.4,6,680.365433,True
-1.0,10,680.552335,False
10.3,7,680.682483,True
10.7,3,680.733622,True
10.5,5,680.816767,True
10.1,9,680.996455,True
-1.0,10,681.189651,False
-1.0,10,681.371351,False
10.4,6,681.480224,True
10.8,2,681.5187,True
10.8,2,681.553416,True
10.7,3,681.60261,True
10.1,9,681.755854,True
-1.0,10,681.94446,False
-1.0,10,682.125945,False
10.8,2,682.161347,True
-1.0,10,682.33755,False
10.7,3,682.397612,True
10.8,2,682.426168,True
10.5,5,682.512127,True
10.8,2,682.555705,True
10.7,3,682.609304,True
-1.0,10,682.787723,False
10.8,2,682.823029,True
10.8,2,682.858325,True
10.8,2,682.889887,True
-1.0,10,683.06833,False
10.4,6,683.169105,True
10.5,5,683.245227,True
10.8,2,683.276366,True
10.0,10,683.446464,True
-1.0,10,683.619941,False
10.0,10,683.802665,True
10.0,10,683.971734,True
10.5,5,684.050239,True
10.7,3,684.103014,True
10.7,3,684.156622,True
10.8,2,684.195914,True
10.6,4,684.272836,True
10.8,2,684.318612,True
10.1,9,684.483027,True
-1.0,10,684.669957,False
-1.0,10,684.856855,False
10.4,6,684.968497,True
10.5,5,685.071637,True
10.2,8,685.195174,True
-1.0,10,685.35939,False
10.3,7,685.460764,True
-1.0,10,685.638006,False
-1.0,10,685.833533,False
10.8,2,685.863731,True
10.2,8,685.990145,True
-1.0,10,686.142805,False
-1.0,10,686.293122,False
10.4,6,686.39512,True
-1.0,10,686.577756,False
10.1,9,686.723628,True
10.7,3,686.774718,True
-1.0,10,686.93938,False
10.2,8,687.062391,True
10.6,4,687.130652,True
-1.0,10,687.281689,False
10.6,4,687.353132,True
10.8,2,687.387486,True
10.0,10,687.59271,True
-1.0,10,687.756738,False
10.5,5,687.857626,True
10.5,5,687.947018,True
-1.0,10,688.891888,False
10.5,5,688.986436,True
10.8,2,689.016148,True
10.6,4,689.087765,True
-1.0,10,689.267449,False
10.8,2,689.299705,True
10.8,2,689.335256,True
10.1,9,689.502195,True
10.8,2,689.537557,True
-1.0,10,689.690139,False
-1.0,10,689.867504,False
-1.0,10,690.054157,False
-1.0,10,690.333956,False
10.7,3,690.390825,True
10.4,6,690.514753,True
10.4,6,690.627479,True
10.7,3,690.68165,True
-1.0,10,690.867867,False
-1.0,10,691.025337,False
-1.0,10,691.198259,False
-1.0,10,691.373672,False
10.5,5,691.464423,True
10.8,2,691.506196,True
-1.0,10,691.679893,False
10.7,3,691.730757,True
-1.0,10,691.90222,False
-1.0,10,692.079129,False
-1.0,10,692.456178,False
10.6,4,692.514363,True
10.7,3,692.561557,True
10.5,5,692.642602,True
10.7,3,692.698239,True
10.5,5,692.778812,True
10.7,3,692.833258,True
10.6,4,692.898905,True
-1.0,10,693.066537,False
10.4,6,693.174179,True
10.8,2,693.205594,True
10.4,6,693.309454,True
10.7,3,693.35192,True
-1.0,10,693.505591,False
10.7,3,693.56366,True
10.5,5,693.63727,True
10.7,3,693.68704,True
10.7,3,693.73882,True
-1.0,10,693.919447,False
10.6,4,693.991494,True
10.7,3,694.047171,True
-1.0,10,694.233703,False
10.8,2,694.268136,True
-1.0,10,694.425931,False
10.8,2,694.46556,True
10.4,6,694.573594,True
10.8,2,694.606216,True
10.4,6,694.722816,True
-1.0,10,694.880879,False
10.8,2,694.908072,True
10.6,4,694.973772,True
10.7,3,695.031666,True
10.8,2,695.067911,True
-1.0,10,695.237675,False
10.8,2,695.276244,True
10.3,7,695.401448,True
10.1,9,695.551954,True
10.8,2,695.585017,True
10.1,9,695.742955,True
10.2,8,695.886568,True
10.6,4,695.949347,True
10.8,2,695.988894,True
10.7,3,696.047734,True
10.8,2,696.084789,True
-1.0,10,696.259366,False
10.4,6,696.369261,True
10.8,2,696.407311,True
10.8,2,696.442279,True
10.8,2,696.485915,True
10.8,2,696.521297,True
-1.0,10,696.707604,False
10.8,2,696.741644,True
10.8,2,696.783862,True
10.7,3,696.839717,True
10.3,7,696.949493,True
-1.0,10,697.148341,False
10.0,10,697.325056,True
10.2,8,697.473621,True
10.8,2,697.509401,True
10.4,6,697.610409,True
10.8,2,697.648453,True
10.6,4,697.726246,True
10.6,4,697.797201,True
10.1,9,697.95802,True
-1.0,10,698.140924,False
10.5,5,698.237113,True
10.3,7,698.361576,True
-1.0,10,698.528653,False
10.3,7,698.654038,True
10.4,6,698.751489,True
10.7,3,698.802031,True
10.7,3,698.863078,True
10.5,5,698.952037,True
10.7,3,699.00141,True
10.7,3,699.056437,True
10.7,3,699.108639,True
10.5,5,699.199947,True
10.5,5,699.290611,True
10.8,2,699.32443,True
-1.0,10,699.498928,False
-1.0,10,699.711429,False
10.0,10,699.88646,True
-1.0,10,700.070581,False
-1.0,10,700.24825,False
10.5,5,700.341597,True
10.8,2,700.383305,True
10.7,3,700.436419,True
10.5,5,700.527489,True
10.3,7,700.653041,True
10.6,4,700.727607,True
-1.0,10,700.907983,False
10.6,4,700.981337,True
-1.0,10,701.377234,False
10.7,3,701.433202,True
10.7,3,701.483107,True
10.7,3,701.538563,True
10.8,2,701.569697,True
-1.0,10,701.746256,False
10.4,6,701.850739,True
10.6,4,701.912975,True
-1.0,10,702.098738,False
-1.0,10,702.265869,False
10.8,2,702.301164,True
10.0,10,702.479003,True
10.8,2,702.514111,True
10.8,2,702.558743,True
10.8,2,702.593314,True
10.6,4,702.666989,True
10.5,5,702.757635,True
10.4,6,702.859608,True
10.1,9,703.004305,True
10.3,7,703.129753,True
10.8,2,703.165136,True
-1.0,10,703.354333,False
10.3,7,703.48455,True
10.8,2,703.516537,True
10.6,4,703.588887,True
10.8,2,703.623543,True
10.8,2,703.660934,True
-1.0,10,703.836494,False
10.8,2,703.873432,True
10.2,8,704.160129,True
10.4,6,704.262367,True
10.2,8,704.389988,True
-1.0,10,704.553613,False
10.4,6,704.657314,True
10.8,2,704.695997,True
10.8,2,704.726128,True
10.4,6,704.818023,True
10.1,9,704.955893,True
10.8,2,704.985754,True
8.6,34,706.230357,True
-3.5,35,706.860131,False
-3.5,35,707.470463,False
-3.5,35,708.041687,False
-3.5,35,708.630983,False
-3.5,35,709.223312,False
-3.5,35,709.824063,False
-3.5,35,710.429523,False
-3.5,35,711.054467,False
-3.5,35,711.743908,False
-3.5,35,712.390263,False
-3.5,35,713.080894,False
-2.5,35,713.713158,False
-2.5,35,772.292811,False
-2.5,35,772.9242,False
-3.5,35,773.521927,False
-3.5,35,774.145098,False
-2.5,35,774.751901,False
9.6,24,775.198736,True
9.5,25,775.676637,True
-3.5,35,776.327747,False
-3.5,35,776.957034,False
-3.5,35,777.822894,False
-3.5,35,778.407189,False
9.8,22,778.761534,True
