#{"t_start": 1684519065.343637, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.4,16,1361.49106,True
9.3,17,1361.829219,True
9.2,18,1362.175573,True
9.7,13,1362.522749,True
9.4,16,1362.823858,True
8.7,23,1363.223371,True
10.0,10,1363.483212,True
9.9,11,1363.684669,True
9.4,16,1363.975652,True
9.3,17,1364.288877,True
9.0,20,1364.623104,True
9.8,12,1364.840875,True
9.0,20,1365.179019,True
8.9,21,1365.565756,True
9.0,20,1365.904291,True
9.1,19,1366.247011,True
9.6,14,1366.51369,True
10.1,9,1366.663048,True
9.8,12,1366.881078,True
8.9,21,1367.277773,True
8.7,23,1367.70267,True
8.8,22,1368.492532,True
8.3,27,1368.936109,True
9.9,11,1369.121295,True
9.9,11,1369.31254,True
9.1,19,1369.654223,True
9.7,13,1369.872535,True
9.6,14,1370.134503,True
9.7,13,1370.381595,True
9.6,14,1370.622152,True
9.9,11,1370.815823,True
9.6,14,1371.072366,True
8.7,23,1371.454366,True
8.8,22,1371.856016,True
9.6,14,1372.131796,True
9.2,18,1372.491748,True
9.1,19,1372.829907,True
8.5,25,1373.298978,True
9.5,15,1373.57299,True
10.1,9,1373.731785,True
9.5,15,1373.99736,True
7.7,33,1374.580047,True
9.3,17,1374.882309,True
9.5,15,1375.161494,True
9.8,12,1375.377041,True
10.1,9,1375.527194,True
9.5,15,1375.775922,True
9.9,11,1375.959179,True
10.0,10,1376.141221,True
9.2,18,1376.449153,True
9.5,15,1376.717716,True
9.7,13,1376.943194,True
9.5,15,1377.200964,True
8.9,21,1377.554267,True
10.0,10,1377.736041,True
8.8,22,1378.125284,True
9.7,13,1378.351925,True
9.9,11,1378.564606,True
9.1,19,1378.914444,True
9.6,14,1379.168484,True
8.9,21,1379.536258,True
9.6,14,1379.800451,True
9.5,15,1380.080252,True
9.9,11,1380.301537,True
9.1,19,1380.650013,True
10.0,10,1380.849112,True
7.6,34,1381.990964,True
-4.5,45,1382.784007,False
9.7,13,1383.011276,True
9.2,18,1383.349419,True
8.5,25,1383.761825,True
9.5,15,1384.061572,True
9.2,18,1384.386744,True
9.9,11,1384.602864,True
9.9,11,1384.799693,True
9.4,16,1385.063644,True
9.9,11,1385.257174,True
8.8,22,1385.678306,True
9.4,16,1386.013795,True
8.7,23,1386.434709,True
9.5,15,1386.711726,True
9.9,11,1386.901451,True
9.5,15,1387.188242,True
9.3,17,1387.488945,True
-7.5,75,1388.950277,False
6.9,41,1389.66374,True
-7.5,75,1391.306971,False
-7.5,75,1392.644512,False
4.1,69,1393.915912,True
-7.5,75,1395.289587,False
6.8,42,1396.100674,True
4.8,62,1397.217328,True
4.5,65,1457.200058,True
-7.5,75,1458.576506,False
-7.5,75,1460.016945,False
-7.5,75,1461.4461,False
5.7,53,1462.37077,True
7.3,37,1463.061818,True
3.6,74,1464.418468,True
8.2,28,1464.918183,True
-7.5,75,1466.36224,False
7.5,35,1467.017076,True
-7.5,75,1468.374866,False
6.8,42,1469.158442,True
-7.5,75,1470.553895,False
8.1,29,1471.064819,True
-7.5,75,1472.432818,False
-7.5,75,1474.116465,False
7.2,38,1474.742364,True
-7.5,75,1476.030544,False
-7.5,75,1477.360568,False
6.8,42,1478.171653,True
5.5,55,1479.088563,True
3.8,72,1480.361613,True
8.6,24,1480.78169,True
-7.5,75,1482.357946,False
3.5,75,1483.665118,True
-7.5,75,1484.899669,False
-7.5,75,1486.242462,False
5.7,53,1487.200687,True
-7.5,75,1488.568154,False
7.2,38,1489.315827,True
-7.5,75,1490.706467,False
4.5,65,1491.847164,True
-7.5,75,1493.225804,False
-7.5,75,1553.879484,False
-7.5,75,1555.479704,False
6.9,41,1556.201621,True
-7.5,75,1557.46087,False
7.2,38,1558.15717,True
7.2,38,1558.987924,True
-7.5,75,1560.284991,False
-7.5,75,1561.642077,False
8.5,25,1562.027118,True
-7.5,75,1563.212779,False
-7.5,75,1564.543018,False
-7.5,75,1565.911323,False
7.6,34,1566.487689,True
6.1,49,1567.355725,True
6.9,41,1568.233881,True
8.1,29,1568.725575,True
6.3,47,1569.546297,True
6.2,48,1570.380395,True
4.5,65,1571.507099,True
7.4,36,1572.137056,True
5.2,58,1573.134669,True
7.4,36,1573.773997,True
7.4,36,1574.446208,True
-7.5,75,1575.859453,False
6.2,48,1576.59216,True
5.5,55,1577.715041,True
7.3,37,1578.35522,True
-7.5,75,1579.652798,False
6.0,50,1580.525506,True
5.3,57,1581.577488,True
5.2,58,1582.572308,True
8.5,25,1582.974709,True
4.3,67,1584.197544,True
7.6,34,1584.749385,True
6.7,43,1585.490958,True
6.8,42,1586.187077,True
7.4,36,1587.030426,True
6.9,41,1587.745569,True
5.2,58,1588.769897,True
6.1,49,1589.606775,True
7.1,39,1650.306314,True
6.9,41,1651.01393,True
7.7,33,1651.537996,True
6.1,49,1652.35507,True
8.1,29,1652.825324,True
7.3,37,1654.709486,True
-7.5,75,1655.967812,False
5.2,58,1657.060945,True
8.1,29,1657.553474,True
7.9,31,1658.07951,True
-7.5,75,1659.355895,False
8.7,23,1659.737304,True
8.9,21,1660.110344,True
9.3,17,1660.393643,True
5.6,54,1661.333302,True
4.9,61,1662.425052,True
7.6,34,1662.996645,True
4.5,65,1664.088598,True
5.4,56,1665.111067,True
7.9,31,1665.736607,True
6.0,50,1666.616209,True
4.3,67,1668.388723,True
7.3,37,1669.224777,True
7.0,40,1669.929585,True
7.9,31,1670.461791,True
8.3,27,1670.93016,True
7.7,33,1671.504674,True
8.0,30,1672.056671,True
8.3,27,1672.53369,True
6.1,49,1673.409058,True
5.7,53,1674.341275,True
7.8,32,1674.9123,True
4.6,64,1676.09638,True
7.0,40,1676.843137,True
7.7,33,1677.464314,True
6.3,47,1678.323598,True
7.9,31,1678.866993,True
6.9,41,1679.550542,True
8.6,24,1679.9964,True
8.4,26,1680.469523,True
-7.5,75,1681.798761,False
8.0,30,1682.363866,True
8.6,24,1682.824326,True
8.1,29,1683.541585,True
-7.5,75,1684.824632,False
8.4,26,1685.292477,True
4.9,61,1686.383364,True
7.5,35,1687.329294,True
6.5,45,1688.059486,True
-7.5,75,1748.296554,False
6.9,41,1749.027396,True
7.9,31,1749.577201,True
8.5,25,1750.01902,True
4.6,64,1751.138945,True
8.6,24,1751.598549,True
7.5,35,1752.175567,True
7.8,32,1752.715191,True
8.7,23,1753.097695,True
8.5,25,1753.715822,True
7.8,32,1754.231535,True
6.2,48,1755.029177,True
8.3,27,1755.479099,True
7.7,33,1756.00654,True
8.4,26,1756.444962,True
7.3,37,1757.030224,True
7.7,33,1757.997969,True
7.3,37,1758.716747,True
7.5,35,1759.358342,True
7.4,36,1759.973984,True
7.3,37,1760.602673,True
8.3,27,1761.091841,True
8.5,25,1761.536012,True
9.1,19,1761.868295,True
7.7,33,1762.439276,True
8.2,28,1762.946372,True
8.2,28,1763.446832,True
7.3,37,1764.097333,True
8.2,28,1764.624144,True
6.9,41,1765.410165,True
8.1,29,1765.859071,True
8.4,26,1766.258545,True
7.0,40,1766.928359,True
6.7,43,1767.632948,True
8.5,25,1768.042129,True
8.6,24,1768.560974,True
7.7,33,1769.065947,True
7.6,34,1769.637412,True
6.2,48,1770.478199,True
5.7,53,1771.375271,True
6.9,41,1772.056376,True
8.8,22,1772.460234,True
5.6,54,1773.41611,True
7.1,39,1774.126712,True
6.8,42,1774.863094,True
7.7,33,1775.59727,True
9.0,20,1775.938594,True
7.4,36,1776.548034,True
9.1,19,1776.893865,True
7.2,38,1777.550257,True
8.3,27,1778.066883,True
8.9,21,1778.450584,True
8.0,30,1778.979562,True
7.7,33,1779.552724,True
6.9,41,1780.301378,True
8.2,28,1780.829659,True
7.1,39,1781.581887,True
8.5,25,1782.042549,True
7.7,33,1782.647138,True
8.9,21,1783.043489,True
9.0,20,1784.061673,True
7.7,33,1785.009689,True
8.2,28,1845.067281,True
7.4,36,1845.720759,True
8.6,24,1846.159784,True
7.5,35,1846.757762,True
8.3,27,1847.200815,True
9.3,17,1847.472077,True
8.8,22,1847.822098,True
8.5,25,1848.249903,True
9.1,19,1848.591449,True
9.3,17,1848.903302,True
8.4,26,1849.382602,True
8.5,25,1849.80752,True
8.4,26,1850.275673,True
8.4,26,1850.738403,True
9.1,19,1851.091779,True
9.0,20,1851.450286,True
8.6,24,1851.885767,True
7.9,31,1852.397146,True
8.9,21,1852.805589,True
8.7,23,1853.210365,True
9.1,19,1853.553423,True
8.2,28,1854.062524,True
8.7,23,1854.483247,True
8.7,23,1854.917137,True
9.3,17,1855.198495,True
9.1,19,1855.50704,True
8.6,24,1855.969814,True
9.1,19,1856.335295,True
8.8,22,1856.749377,True
8.6,24,1857.196965,True
8.6,24,1857.662545,True
8.9,21,1858.074493,True
8.4,26,1858.581092,True
8.7,23,1859.022166,True
8.8,22,1859.424674,True
8.4,26,1860.288498,True
8.5,25,1860.751845,True
8.1,29,1861.290634,True
7.1,39,1862.001794,True
8.5,25,1862.489538,True
7.9,31,1863.055671,True
9.0,20,1863.42818,True
8.4,26,1863.909299,True
8.6,24,1864.501771,True
8.9,21,1864.936872,True
6.9,41,1865.692669,True
7.8,32,1866.280014,True
9.3,17,1866.597381,True
8.3,27,1867.356285,True
8.8,22,1867.74063,True
8.3,27,1868.194547,True
9.1,19,1868.522886,True
8.2,28,1869.056546,True
8.0,30,1869.65711,True
7.0,40,1870.347426,True
7.3,37,1871.023658,True
8.5,25,1871.479542,True
8.8,22,1872.01306,True
8.9,21,1872.379808,True
8.4,26,1872.837517,True
8.8,22,1873.201702,True
8.2,28,1873.677024,True
7.6,34,1874.257856,True
8.1,29,1874.757673,True
8.9,21,1875.10421,True
8.9,21,1875.495637,True
9.1,19,1875.83386,True
8.9,21,1876.761675,True
9.2,18,1877.143283,True
9.2,18,1877.477051,True
9.1,19,1877.83827,True
8.5,25,1878.28814,True
8.9,21,1878.634564,True
8.0,30,1879.142944,True
8.2,28,1879.649222,True
9.4,16,1879.92494,True
9.4,16,1880.206868,True
9.3,17,1880.497174,True
8.4,26,1880.973062,True
7.8,32,1882.001478,True
9.3,17,1882.306236,True
8.5,25,1882.750369,True
9.1,19,1883.088742,True
7.8,32,1943.253032,True
9.2,18,1943.585881,True
9.0,20,1943.9424,True
9.4,16,1944.211411,True
8.8,22,1944.622427,True
8.7,23,1945.011238,True
8.8,22,1945.385726,True
9.4,16,1945.660649,True
9.1,19,1946.027592,True
8.4,26,1946.454045,True
8.0,30,1947.002236,True
9.0,20,1947.377578,True
8.6,24,1947.815582,True
8.8,22,1948.232168,True
9.4,16,1948.565068,True
8.8,22,1949.041555,True
9.1,19,1949.385174,True
9.2,18,1949.705073,True
9.2,18,1950.008311,True
9.0,20,1950.341384,True
8.6,24,1950.750096,True
8.9,21,1951.109786,True
7.6,34,1951.692506,True
7.4,36,1952.296909,True
8.7,23,1952.674444,True
8.7,23,1953.041338,True
8.6,24,1953.405624,True
9.1,19,1953.721266,True
9.4,16,1953.994602,True
6.7,43,1954.704951,True
9.4,16,1954.965261,True
8.6,24,1955.360569,True
8.6,24,1955.757138,True
9.1,19,1956.077985,True
8.1,29,1956.582715,True
9.0,20,1956.945991,True
9.1,19,1957.284654,True
8.8,22,1957.657654,True
8.4,26,1958.107955,True
8.8,22,1958.48118,True
9.4,16,1958.779386,True
9.1,19,1959.163668,True
9.0,20,1959.526111,True
8.6,24,1959.970392,True
9.3,17,1960.256432,True
9.3,17,1960.552448,True
9.2,18,1960.867896,True
9.2,18,1961.192331,True
9.1,19,1961.548754,True
9.1,19,1961.903265,True
8.5,25,1962.340963,True
9.3,17,1962.647694,True
8.2,28,1963.153127,True
9.3,17,1963.437154,True
8.9,21,1963.917717,True
9.5,15,1964.424509,True
9.0,20,1964.750649,True
8.8,22,1965.123967,True
8.6,24,1965.515298,True
8.9,21,1965.895307,True
9.0,20,1966.274237,True
8.0,30,1966.798613,True
9.0,20,1967.125321,True
8.7,23,1967.51621,True
8.6,24,1968.04499,True
9.2,18,1968.33623,True
9.1,19,1968.645117,True
8.9,21,1968.990081,True
9.3,17,1969.258382,True
7.8,32,1969.740489,True
8.1,29,1970.228795,True
9.0,20,1970.603285,True
8.5,25,1971.036071,True
9.0,20,1971.383161,True
8.9,21,1971.744686,True
9.0,20,1972.094116,True
9.4,16,1972.376239,True
8.8,22,1972.768725,True
9.2,18,1973.092932,True
9.2,18,1973.405915,True
8.0,30,1973.944986,True
8.9,21,1974.309587,True
9.1,19,1974.650113,True
9.1,19,1975.342757,True
9.2,18,1975.687055,True
8.1,29,1976.254206,True
9.3,17,1976.557267,True
8.9,21,1976.91436,True
9.2,18,1977.21,True
9.2,18,1977.540203,True
8.4,26,1978.1902,True
8.3,27,1978.638945,True
8.9,21,1978.964834,True
8.8,22,1979.303374,True
8.2,28,2038.648992,True
9.2,18,2038.964152,True
9.1,19,2039.276042,True
9.4,16,2039.548233,True
8.7,23,2039.918234,True
8.3,27,2040.400773,True
9.4,16,2040.722503,True
9.2,18,2041.048163,True
8.4,26,2041.479772,True
9.0,20,2041.827278,True
8.8,22,2042.210223,True
8.9,21,2042.571948,True
9.0,20,2042.894552,True
9.3,17,2043.198562,True
9.2,18,2043.502145,True
9.1,19,2043.861664,True
8.3,27,2044.356592,True
9.3,17,2044.672973,True
7.5,35,2045.311743,True
8.9,21,2045.723256,True
8.3,27,2046.26048,True
9.0,20,2046.64414,True
9.4,16,2046.919954,True
9.3,17,2047.213463,True
9.5,15,2047.498475,True
8.8,22,2047.901792,True
9.1,19,2048.259788,True
8.8,22,2048.66029,True
9.2,18,2048.974658,True
9.4,16,2049.266651,True
9.4,16,2049.554526,True
9.5,15,2050.04889,True
9.4,16,2050.356892,True
9.3,17,2050.658501,True
9.4,16,2050.948774,True
9.1,19,2051.293368,True
9.2,18,2051.634819,True
9.1,19,2051.988724,True
8.8,22,2052.425864,True
8.8,22,2052.802643,True
9.2,18,2053.108042,True
9.0,20,2053.465121,True
8.2,28,2053.955782,True
9.1,19,2054.305517,True
9.2,18,2054.623671,True
8.7,23,2055.02853,True
8.1,29,2055.545325,True
9.0,20,2055.925353,True
9.2,18,2056.257967,True
9.0,20,2056.625751,True
9.2,18,2056.957646,True
9.0,20,2057.342151,True
9.4,16,2057.627563,True
9.5,15,2057.880251,True
9.1,19,2058.205058,True
8.8,22,2058.598178,True
8.9,21,2058.985414,True
8.5,25,2059.427471,True
9.2,18,2059.772491,True
9.4,16,2060.078884,True
9.2,18,2060.388456,True
9.2,18,2060.672311,True
9.0,20,2061.167291,True
9.2,18,2061.489225,True
9.4,16,2061.772612,True
9.5,15,2062.042624,True
9.1,19,2062.370976,True
9.5,15,2062.638452,True
9.3,17,2062.932659,True
8.9,21,2063.309608,True
9.1,19,2063.682463,True
9.4,16,2063.964914,True
8.9,21,2064.340934,True
9.0,20,2064.708856,True
9.4,16,2064.995674,True
-7.5,75,2066.266412,False
8.9,21,2066.648272,True
8.8,22,2067.019126,True
9.3,17,2067.30067,True
9.2,18,2067.577517,True
9.1,19,2067.905906,True
8.8,22,2068.264195,True
9.0,20,2068.615828,True
9.1,19,2068.915689,True
9.0,20,2069.256695,True
9.1,19,2069.563902,True
8.9,21,2069.90867,True
9.3,17,2070.191968,True
9.2,18,2070.51409,True
8.4,26,2070.907751,True
9.3,17,2071.177432,True
8.6,24,2071.650077,True
9.1,19,2071.9508,True
9.5,15,2072.186148,True
9.5,15,2072.436887,True
9.4,16,2072.681561,True
8.8,22,2073.069784,True
9.3,17,2073.339173,True
9.5,15,2073.603963,True
9.2,18,2073.917787,True
8.3,27,2074.449003,True
9.2,18,2074.78338,True
8.9,21,2075.159111,True
8.8,22,2135.026598,True
9.1,19,2135.400707,True
9.3,17,2135.711328,True
9.0,20,2136.091291,True
9.1,19,2136.451421,True
9.3,17,2136.761197,True
9.2,18,2137.086823,True
8.8,22,2137.458193,True
9.3,17,2137.92627,True
9.3,17,2138.22608,True
9.0,20,2138.589457,True
9.0,20,2138.921247,True
9.0,20,2139.28865,True
8.9,21,2139.669175,True
9.5,15,2139.9368,True
9.4,16,2140.232047,True
9.3,17,2140.536792,True
9.4,16,2140.813019,True
8.8,22,2141.173467,True
9.1,19,2141.484026,True
8.6,24,2141.902162,True
9.3,17,2142.209679,True
9.1,19,2142.550723,True
8.9,21,2142.887387,True
9.2,18,2143.196423,True
9.3,17,2143.484694,True
9.3,17,2143.763146,True
9.4,16,2144.017065,True
9.5,15,2144.255224,True
9.1,19,2144.554293,True
9.1,19,2144.890136,True
9.5,15,2145.170825,True
9.0,20,2145.489095,True
8.8,22,2145.845982,True
9.4,16,2146.109818,True
9.1,19,2146.445042,True
9.0,20,2146.80184,True
9.2,18,2147.136899,True
9.2,18,2147.461105,True
9.1,19,2147.831406,True
9.9,11,2148.35574,True
10.3,7,2148.487668,True
10.4,6,2148.593419,True
9.8,12,2148.800775,True
10.0,10,2148.983499,True
10.0,10,2149.15791,True
-2.5,25,2149.614127,False
8.8,22,2150.015353,True
10.3,7,2150.149266,True
10.2,8,2150.279553,True
8.8,22,2150.651964,True
9.4,16,2150.919247,True
9.1,19,2151.227288,True
10.1,9,2151.373912,True
9.7,13,2151.596027,True
9.9,11,2151.769467,True
10.4,6,2151.863799,True
9.5,15,2152.09798,True
10.3,7,2152.209759,True
10.3,7,2152.319566,True
8.6,24,2152.710052,True
10.3,7,2152.835624,True
9.5,15,2153.098582,True
-2.5,25,2153.535597,False
9.5,15,2153.799073,True
10.3,7,2153.93285,True
-2.5,25,2154.412398,False
-2.5,25,2154.898467,False
9.1,19,2155.242414,True
8.5,25,2155.705413,True
-2.5,25,2156.168962,False
10.1,9,2156.568951,True
10.3,7,2156.687138,True
9.6,14,2156.950495,True
10.5,5,2157.036498,True
10.3,7,2157.155585,True
9.2,18,2157.463849,True
9.7,13,2157.673423,True
10.1,9,2157.813568,True
8.6,24,2158.201092,True
9.8,12,2158.395731,True
8.8,22,2158.759025,True
10.4,6,2158.848032,True
9.2,18,2159.138215,True
9.4,16,2159.410521,True
10.5,5,2159.498456,True
10.2,8,2159.636046,True
-2.5,25,2160.051462,False
10.2,8,2160.180228,True
10.4,6,2160.280762,True
9.8,12,2160.487784,True
9.4,16,2160.76879,True
10.2,8,2160.923443,True
9.2,18,2161.22215,True
10.3,7,2161.338712,True
9.9,11,2161.532577,True
10.1,9,2161.687868,True
8.6,24,2162.098503,True
10.0,10,2162.274918,True
10.1,9,2162.443053,True
10.3,7,2162.574044,True
10.5,5,2162.669213,True
10.2,8,2162.807188,True
8.6,24,2163.263657,True
10.1,9,2163.415328,True
9.9,11,2163.607099,True
10.4,6,2163.717178,True
10.2,8,2163.858915,True
10.4,6,2163.976314,True
10.3,7,2164.095257,True
9.9,11,2164.290855,True
10.4,6,2164.39137,True
8.9,21,2164.762032,True
-2.5,25,2165.152479,False
9.4,16,2165.411471,True
9.2,18,2165.714132,True
10.1,9,2165.863539,True
8.7,23,2166.261817,True
-2.5,25,2166.700893,False
-2.5,25,2167.277673,False
10.5,5,2167.404193,True
9.7,13,2167.622032,True
10.0,10,2167.796021,True
10.4,6,2167.89957,True
9.7,13,2168.129665,True
10.2,8,2168.273463,True
10.4,6,2168.367058,True
9.3,17,2168.648656,True
10.4,6,2168.740884,True
9.5,15,2168.993578,True
9.2,18,2169.282537,True
9.9,11,2169.466162,True
10.0,10,2169.632544,True
9.4,16,2169.893042,True
9.0,20,2170.196551,True
-2.5,25,2170.598476,False
9.3,17,2170.885216,True
9.3,17,2230.466992,True
-2.5,25,2230.918199,False
9.7,13,2231.157615,True
9.8,12,2231.380028,True
10.3,7,2231.483874,True
10.3,7,2231.588686,True
9.5,15,2231.857466,True
9.6,14,2232.097797,True
10.4,6,2232.827582,True
10.1,9,2232.986457,True
10.0,10,2233.154779,True
9.8,12,2233.362753,True
10.4,6,2233.46628,True
9.4,16,2233.759672,True
10.3,7,2233.881568,True
10.4,6,2233.983905,True
10.4,6,2234.087541,True
10.2,8,2234.246537,True
9.8,12,2234.453321,True
9.1,19,2234.806942,True
10.1,9,2234.967762,True
10.4,6,2235.080827,True
10.1,9,2235.255667,True
10.0,10,2235.460175,True
10.1,9,2235.612017,True
9.1,19,2235.920021,True
10.4,6,2236.024379,True
9.8,12,2236.237218,True
10.4,6,2236.343572,True
10.3,7,2236.472433,True
9.7,13,2236.706598,True
9.0,20,2237.04388,True
10.1,9,2237.209809,True
10.1,9,2237.370131,True
8.9,21,2237.744119,True
9.7,13,2237.971794,True
9.9,11,2238.198046,True
10.3,7,2238.320639,True
10.3,7,2238.44377,True
9.7,13,2238.670281,True
10.4,6,2238.776525,True
10.3,7,2238.899009,True
9.6,14,2239.154639,True
9.6,14,2239.409596,True
9.2,18,2239.915118,True
10.3,7,2240.030949,True
9.6,14,2240.268037,True
9.9,11,2240.439695,True
9.8,12,2240.630166,True
10.3,7,2240.741896,True
10.1,9,2240.894057,True
10.3,7,2241.012965,True
10.0,10,2241.168568,True
10.2,8,2241.304841,True
10.4,6,2241.402164,True
10.4,6,2241.492744,True
10.4,6,2241.587779,True
10.4,6,2241.685449,True
9.8,12,2241.882354,True
10.4,6,2241.984351,True
9.9,11,2242.183378,True
9.7,13,2242.402482,True
10.0,10,2242.574364,True
10.4,6,2242.681027,True
9.4,16,2242.939633,True
10.0,10,2243.105618,True
10.4,6,2243.219316,True
9.4,16,2243.513196,True
10.0,10,2243.674564,True
9.9,11,2243.875262,True
10.4,6,2243.970759,True
10.5,5,2244.057784,True
10.5,5,2244.138599,True
10.3,7,2244.26822,True
10.2,8,2244.422738,True
10.1,9,2244.593053,True
10.5,5,2244.686311,True
10.1,9,2244.834231,True
9.8,12,2245.058722,True
9.2,18,2245.373363,True
10.5,5,2245.474524,True
9.5,15,2245.730693,True
9.5,15,2245.968346,True
9.9,11,2246.14593,True
10.3,7,2246.264236,True
10.4,6,2246.365335,True
10.5,5,2246.445443,True
10.2,8,2246.572482,True
9.9,11,2246.781435,True
10.2,8,2246.925183,True
9.9,11,2247.11366,True
10.1,9,2247.273549,True
10.0,10,2247.458112,True
10.3,7,2247.585916,True
10.2,8,2247.741581,True
8.9,21,2248.138389,True
10.0,10,2248.322314,True
10.0,10,2248.500378,True
9.9,11,2248.708407,True
10.4,6,2248.822092,True
10.3,7,2248.948784,True
9.9,11,2249.134446,True
9.9,11,2249.367885,True
10.4,6,2249.470206,True
9.3,17,2249.767442,True
9.8,12,2249.980177,True
10.4,6,2250.098147,True
10.4,6,2250.195023,True
10.1,9,2250.370524,True
9.4,16,2250.633392,True
9.5,15,2250.902936,True
10.5,5,2251.38226,True
10.0,10,2251.550583,True
10.1,9,2251.69998,True
-2.5,25,2252.141628,False
10.3,7,2252.278432,True
9.7,13,2252.495404,True
9.8,12,2252.682678,True
10.4,6,2252.771799,True
10.0,10,2252.93648,True
10.5,5,2253.021837,True
-2.5,25,2253.436449,False
10.5,5,2253.521724,True
9.8,12,2253.715253,True
9.7,13,2253.962272,True
10.2,8,2254.259485,True
10.3,7,2254.367142,True
10.1,9,2254.522881,True
9.8,12,2254.707297,True
10.3,7,2254.811747,True
10.1,9,2254.948153,True
10.0,10,2255.095896,True
9.8,12,2255.278816,True
10.3,7,2255.389364,True
9.8,12,2255.576766,True
10.3,7,2255.697381,True
10.0,10,2255.850509,True
9.2,18,2256.136485,True
10.4,6,2256.242439,True
9.5,15,2256.4881,True
10.2,8,2256.62673,True
9.8,12,2256.84176,True
10.1,9,2256.992707,True
10.4,6,2257.099752,True
9.2,18,2257.395531,True
10.1,9,2257.538926,True
10.3,7,2257.667023,True
9.6,14,2257.889408,True
10.3,7,2257.994738,True
8.7,23,2258.400735,True
10.3,7,2258.517733,True
9.5,15,2258.781839,True
9.9,11,2258.981318,True
10.3,7,2259.105137,True
8.6,24,2259.511875,True
8.7,23,2259.909261,True
10.3,7,2260.031362,True
9.4,16,2260.352866,True
10.4,6,2260.458404,True
10.3,7,2260.583637,True
10.0,10,2260.766175,True
-2.5,25,2261.227328,False
10.1,9,2261.389152,True
10.2,8,2261.548155,True
10.1,9,2261.701026,True
10.3,7,2261.826725,True
10.4,6,2261.934515,True
10.4,6,2262.039245,True
9.9,11,2262.226255,True
10.1,9,2262.391329,True
9.8,12,2262.61116,True
10.4,6,2262.728939,True
8.7,23,2263.139912,True
-2.5,25,2263.568145,False
10.2,8,2263.691268,True
9.4,16,2263.985919,True
10.1,9,2264.147321,True
10.2,8,2264.285414,True
10.4,6,2264.39134,True
10.3,7,2264.51689,True
9.6,14,2264.771276,True
10.4,6,2264.871943,True
9.6,14,2265.146939,True
10.4,6,2265.264353,True
10.3,7,2265.388975,True
9.8,12,2265.619244,True
10.3,7,2265.749543,True
9.1,19,2266.097045,True
10.5,5,2266.193377,True
10.5,5,2266.274796,True
9.7,13,2266.502917,True
9.9,11,2266.703114,True
10.0,10,2266.873249,True
10.1,9,2267.018194,True
9.2,18,2267.397327,True
10.5,5,2267.484694,True
10.5,5,2267.570828,True
9.5,15,2327.143954,True
9.9,11,2327.344607,True
9.0,20,2327.703503,True
10.5,5,2327.794518,True
10.2,8,2327.940029,True
10.5,5,2328.031327,True
10.2,8,2328.172389,True
9.3,17,2328.490365,True
10.3,7,2328.6194,True
10.2,8,2328.752269,True
10.3,7,2328.870471,True
10.4,6,2328.963263,True
10.1,9,2329.108031,True
10.1,9,2329.270586,True
10.1,9,2329.428296,True
10.1,9,2329.582171,True
9.7,13,2329.818222,True
9.3,17,2330.099173,True
10.5,5,2330.187242,True
10.5,5,2330.278225,True
9.5,15,2330.548755,True
10.4,6,2330.673216,True
10.4,6,2330.778558,True
10.5,5,2330.914288,True
10.4,6,2331.026563,True
10.4,6,2331.148048,True
10.2,8,2331.294186,True
9.9,11,2331.507912,True
9.6,14,2331.75239,True
9.6,14,2332.012336,True
10.3,7,2332.134839,True
10.0,10,2332.318231,True
10.1,9,2332.477904,True
10.1,9,2332.624393,True
9.6,14,2332.869615,True
10.5,5,2332.961509,True
10.5,5,2333.050872,True
9.6,14,2333.304978,True
10.4,6,2333.409808,True
10.2,8,2333.554529,True
9.8,12,2333.773185,True
10.4,6,2333.880066,True
10.2,8,2334.018733,True
10.0,10,2334.198716,True
10.3,7,2334.328188,True
8.9,21,2334.728279,True
10.2,8,2334.861603,True
10.2,8,2334.995011,True
10.4,6,2335.10279,True
9.9,11,2335.304842,True
10.2,8,2335.46832,True
9.5,15,2335.740839,True
10.1,9,2335.902424,True
-2.5,25,2336.340936,False
9.5,15,2336.638387,True
10.3,7,2336.771181,True
9.8,12,2336.981356,True
9.6,14,2337.228018,True
10.1,9,2337.394934,True
10.1,9,2337.568143,True
10.3,7,2337.703112,True
9.9,11,2337.920699,True
10.0,10,2338.105532,True
9.9,11,2338.31025,True
10.2,8,2338.461345,True
9.8,12,2338.692662,True
10.0,10,2338.865102,True
10.0,10,2339.037493,True
10.4,6,2339.160087,True
10.4,6,2339.27471,True
10.2,8,2339.428714,True
9.2,18,2339.745551,True
10.1,9,2339.919747,True
10.1,9,2340.088052,True
10.1,9,2340.249919,True
10.4,6,2340.370672,True
10.5,5,2340.45629,True
10.2,8,2340.593063,True
10.1,9,2340.767355,True
9.9,11,2340.969104,True
10.0,10,2341.156093,True
10.2,8,2341.306454,True
10.2,8,2341.44297,True
10.3,7,2341.57016,True
10.2,8,2341.706837,True
10.5,5,2341.793534,True
10.4,6,2341.898727,True
10.3,7,2342.03443,True
9.6,14,2342.283564,True
10.5,5,2342.410035,True
9.7,13,2342.646425,True
10.1,9,2342.79845,True
9.7,13,2343.032132,True
10.0,10,2343.201719,True
9.5,15,2343.47492,True
9.9,11,2343.666796,True
10.3,7,2343.800798,True
9.6,14,2344.049719,True
10.4,6,2344.15742,True
10.4,6,2344.260484,True
9.6,14,2344.51021,True
10.5,5,2344.594768,True
