#{"t_start": 1684519065.3759573, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.4,6,1463.180843,True
10.5,5,1463.270502,True
-1.0,10,1463.450215,False
-1.0,10,1463.628992,False
-1.0,10,1463.793138,False
10.3,7,1463.938308,True
10.8,2,1463.975996,True
10.8,2,1464.013172,True
10.6,4,1464.07682,True
10.4,6,1464.188164,True
10.6,4,1464.267374,True
10.0,10,1464.459886,True
10.7,3,1464.520169,True
10.6,4,1464.587984,True
10.3,7,1464.715093,True
10.4,6,1464.816606,True
10.5,5,1464.90405,True
10.8,2,1464.939428,True
10.5,5,1465.028837,True
10.8,2,1465.072213,True
10.2,8,1465.216934,True
10.8,2,1465.259373,True
10.6,4,1465.34121,True
10.6,4,1465.41216,True
10.8,2,1465.446208,True
10.8,2,1465.480727,True
10.0,10,1465.652622,True
10.2,8,1465.791327,True
10.6,4,1465.874276,True
10.6,4,1465.956671,True
10.6,4,1466.036031,True
10.8,2,1466.076199,True
10.8,2,1466.143994,True
10.8,2,1466.191867,True
10.2,8,1466.349562,True
10.8,2,1466.384833,True
-1.0,10,1466.567884,False
10.7,3,1466.627199,True
10.8,2,1466.663604,True
10.6,4,1466.732994,True
-1.0,10,1466.927284,False
10.8,2,1466.968478,True
-1.0,10,1467.155189,False
10.8,2,1467.193773,True
10.8,2,1467.225341,True
10.5,5,1467.307665,True
10.8,2,1467.349368,True
10.6,4,1467.428813,True
10.4,6,1467.536584,True
10.8,2,1467.585552,True
10.8,2,1467.616118,True
10.7,3,1467.665171,True
-1.0,10,1467.84022,False
10.8,2,1467.88521,True
10.8,2,1467.922795,True
10.8,2,1467.963594,True
-1.0,10,1468.14297,False
10.8,2,1468.173538,True
10.3,7,1468.296598,True
10.6,4,1468.365525,True
10.8,2,1468.405052,True
10.6,4,1468.482789,True
10.8,2,1468.519805,True
-1.0,10,1468.701465,False
10.8,2,1468.742616,True
-1.0,10,1468.931142,False
-1.0,10,1469.105911,False
10.8,2,1469.144132,True
10.7,3,1469.204043,True
10.8,2,1469.235447,True
10.6,4,1469.308877,True
10.8,2,1469.357935,True
10.8,2,1469.393155,True
10.2,8,1469.546384,True
10.8,2,1469.583776,True
10.5,5,1469.688152,True
10.4,6,1469.803364,True
10.8,2,1469.836651,True
10.8,2,1469.875252,True
-1.0,10,1470.056468,False
10.7,3,1470.10689,True
10.8,2,1470.142783,True
10.6,4,1470.214745,True
10.8,2,1470.253872,True
10.8,2,1470.287431,True
10.7,3,1470.343167,True
-1.0,10,1470.519293,False
-1.0,10,1470.695732,False
-1.0,10,1470.873694,False
-1.0,10,1471.051071,False
10.8,2,1471.083992,True
10.2,8,1471.224329,True
10.4,6,1471.334876,True
10.8,2,1471.378459,True
-1.0,10,1471.555098,False
10.6,4,1471.627964,True
10.8,2,1471.666524,True
10.8,2,1471.710407,True
10.7,3,1471.769143,True
10.8,2,1471.811657,True
10.7,3,1471.861048,True
10.8,2,1471.893308,True
10.7,3,1471.954409,True
10.8,2,1471.999511,True
10.7,3,1472.055444,True
10.8,2,1472.085492,True
10.7,3,1472.139421,True
-1.0,10,1472.3201,False
-1.0,10,1472.501867,False
-5.0,60,1473.730603,False
-6.0,60,1474.921908,False
-6.0,60,1475.940852,False
-5.0,60,1477.032116,False
-5.0,60,1478.139575,False
-5.0,60,1479.136364,False
-5.0,60,1480.1885,False
-6.0,60,1481.483043,False
-6.0,60,1482.566363,False
-6.0,60,1483.610728,False
-6.0,60,1484.613666,False
-6.0,60,1485.657855,False
-5.0,60,1486.752371,False
-5.0,60,1487.849557,False
-6.0,60,1488.941057,False
-6.0,60,1490.081043,False
-5.0,60,1491.155312,False
-5.0,60,1492.227932,False
-5.0,60,1493.331098,False
-5.0,60,1553.723106,False
-5.0,60,1555.043365,False
-6.0,60,1556.110108,False
-6.0,60,1557.116297,False
-6.0,60,1558.199558,False
-7.5,75,1559.646459,False
-7.5,75,1561.015728,False
-7.5,75,1562.246267,False
-6.5,75,1563.458543,False
-7.5,75,1564.769153,False
-6.5,75,1566.152609,False
-7.5,75,1567.44764,False
-6.5,75,1568.925105,False
-6.5,75,1570.233027,False
-7.5,75,1571.531264,False
-7.5,75,1572.815181,False
-6.5,75,1574.162974,False
-7.5,75,1575.617306,False
-7.5,75,1576.795237,False
-7.5,75,1578.268967,False
-7.5,75,1579.574669,False
-7.5,75,1580.881685,False
-7.5,75,1582.220625,False
-6.5,75,1583.425778,False
-7.5,75,1584.830621,False
-7.5,75,1586.089335,False
-7.5,75,1587.607772,False
-7.5,75,1588.912898,False
-7.5,75,1649.935546,False
-2.0,20,1650.581061,False
-2.0,20,1650.926564,False
10.1,9,1651.071301,True
10.2,8,1651.197843,True
-2.0,20,1651.519618,False
-2.0,20,1651.830074,False
-2.0,20,1652.176744,False
-2.0,20,1652.534375,False
-2.0,20,1652.844275,False
-2.0,20,1653.257149,False
-2.0,20,1654.791294,False
-2.0,20,1655.142054,False
10.3,7,1655.255799,True
-2.0,20,1655.573809,False
-2.0,20,1655.905736,False
9.3,17,1656.187619,True
-2.0,20,1656.641065,False
-2.0,20,1656.973653,False
-2.0,20,1657.325863,False
10.4,6,1657.428786,True
-2.0,20,1657.753608,False
-2.0,20,1658.095975,False
-2.0,20,1658.439052,False
9.7,13,1658.646224,True
-2.0,20,1658.985231,False
9.8,12,1659.201122,True
-2.0,20,1659.544424,False
10.2,8,1659.663846,True
-2.0,20,1660.017279,False
-2.0,20,1660.366711,False
-2.0,20,1660.701163,False
9.5,15,1660.956607,True
-2.0,20,1661.320079,False
-2.0,20,1661.680464,False
-2.0,20,1662.041224,False
10.4,6,1662.14731,True
-2.0,20,1662.507159,False
10.3,7,1662.634875,True
-2.0,20,1662.944437,False
-2.0,20,1663.300989,False
-2.0,20,1663.647511,False
10.0,10,1663.810337,True
-2.0,20,1664.164519,False
-2.0,20,1664.50565,False
-2.0,20,1664.839377,False
-2.0,20,1665.204661,False
-2.0,20,1665.65815,False
-2.0,20,1665.997548,False
-2.0,20,1666.346042,False
9.6,14,1666.608501,True
-2.0,20,1666.980038,False
-2.0,20,1667.327292,False
-2.0,20,1668.246648,False
9.9,11,1668.445984,True
-2.0,20,1668.993845,False
10.1,9,1669.139183,True
-2.0,20,1669.485764,False
-2.0,20,1669.843071,False
-2.0,20,1670.19242,False
-2.0,20,1670.523256,False
-2.0,20,1670.879174,False
-2.0,20,1671.228326,False
-2.0,20,1671.584208,False
-2.0,20,1671.954272,False
-2.0,20,1672.302443,False
-2.0,20,1672.670466,False
9.6,14,1672.907399,True
9.9,11,1673.110806,True
-2.0,20,1673.468263,False
-2.0,20,1673.80939,False
9.5,15,1674.084197,True
-2.0,20,1674.43641,False
-2.0,20,1674.784535,False
-2.0,20,1675.151485,False
-2.0,20,1675.529557,False
-2.0,20,1675.896991,False
-2.0,20,1676.26503,False
-2.0,20,1676.650361,False
-2.0,20,1677.001146,False
9.8,12,1677.252828,True
-2.0,20,1677.612807,False
10.4,6,1677.729112,True
-2.0,20,1678.084255,False
-2.0,20,1678.460067,False
10.1,9,1678.603582,True
-2.0,20,1678.948106,False
-2.0,20,1679.295606,False
-2.0,20,1679.623829,False
-2.0,20,1680.000685,False
9.2,18,1680.337205,True
-2.0,20,1680.659215,False
-2.0,20,1681.028465,False
-2.0,20,1681.381246,False
9.2,18,1681.705399,True
10.5,5,1681.80108,True
-2.0,20,1682.182278,False
-2.0,20,1682.573039,False
-2.0,20,1682.940979,False
10.4,6,1683.056466,True
-2.0,20,1683.588511,False
-2.0,20,1683.937435,False
-2.0,20,1684.277772,False
-2.0,20,1684.615581,False
-2.0,20,1684.98333,False
10.4,6,1685.09441,True
-2.0,20,1685.439736,False
-2.0,20,1685.781611,False
10.3,7,1685.907144,True
-2.0,20,1686.280229,False
-2.0,20,1686.97718,False
-2.0,20,1687.314619,False
9.9,11,1687.496973,True
-2.0,20,1687.818301,False
-2.0,20,1688.129595,False
10.1,9,1688.278872,True
10.3,7,1688.385387,True
9.4,16,1747.617919,True
10.5,5,1747.709845,True
-2.0,20,1748.05674,False
10.6,4,1748.138063,True
9.0,20,1748.498452,True
-2.0,20,1748.839625,False
9.9,11,1749.047024,True
10.4,6,1749.157077,True
-2.0,20,1749.505712,False
10.1,9,1749.660924,True
-2.0,20,1750.021441,False
-2.0,20,1750.370885,False
-2.0,20,1750.715629,False
10.5,5,1750.807158,True
-2.0,20,1751.15327,False
-2.0,20,1751.544404,False
-2.0,20,1751.877604,False
-2.0,20,1752.212399,False
-2.0,20,1752.541695,False
-2.0,20,1752.883604,False
10.2,8,1753.017988,True
10.6,4,1753.081331,True
-2.0,20,1753.416866,False
10.2,8,1753.747768,True
-2.0,20,1754.063782,False
10.3,7,1754.183313,True
10.2,8,1754.320528,True
9.5,15,1754.553966,True
10.4,6,1754.664914,True
10.4,6,1754.767758,True
10.0,10,1754.939211,True
9.9,11,1755.124462,True
10.5,5,1755.188673,True
10.3,7,1755.308364,True
-2.0,20,1755.635862,False
9.8,12,1755.818948,True
-2.0,20,1756.175392,False
10.6,4,1756.245798,True
-2.0,20,1756.549516,False
10.2,8,1756.673099,True
9.8,12,1756.850199,True
10.4,6,1756.958913,True
-2.0,20,1757.706711,False
10.2,8,1757.838665,True
10.5,5,1757.930618,True
10.2,8,1758.069878,True
10.0,10,1758.229104,True
-2.0,20,1758.668217,False
9.9,11,1758.856372,True
9.6,14,1759.128735,True
10.2,8,1759.26535,True
-2.0,20,1759.615545,False
10.1,9,1759.777728,True
10.6,4,1759.843035,True
-2.0,20,1760.17415,False
10.4,6,1760.271645,True
10.2,8,1760.412691,True
-2.0,20,1760.776336,False
-2.0,20,1761.121715,False
-2.0,20,1761.487859,False
-2.0,20,1761.837824,False
10.4,6,1761.942591,True
10.6,4,1762.011793,True
-2.0,20,1762.353391,False
10.5,5,1762.44641,True
9.7,13,1762.673398,True
10.2,8,1762.821495,True
10.3,7,1762.945115,True
10.2,8,1763.095618,True
10.6,4,1763.176143,True
-2.0,20,1763.519579,False
10.3,7,1763.647597,True
10.4,6,1763.759254,True
10.3,7,1763.874367,True
-2.0,20,1764.234158,False
9.6,14,1764.492042,True
-2.0,20,1764.859173,False
10.4,6,1765.05664,True
-2.0,20,1765.377835,False
10.3,7,1765.47904,True
-2.0,20,1765.799341,False
-2.0,20,1766.106247,False
10.6,4,1766.166932,True
10.3,7,1766.273567,True
10.6,4,1766.335051,True
10.6,4,1766.400461,True
-2.0,20,1766.736565,False
10.3,7,1766.859694,True
10.5,5,1766.948145,True
-2.0,20,1767.286377,False
-2.0,20,1767.597176,False
10.3,7,1767.702235,True
10.1,9,1767.849904,True
10.3,7,1767.971914,True
10.1,9,1768.137117,True
10.4,6,1768.245044,True
10.5,5,1768.327081,True
-2.0,20,1768.733768,False
10.4,6,1768.817045,True
-2.0,20,1769.15274,False
-2.0,20,1769.489863,False
10.5,5,1769.572169,True
10.3,7,1769.682205,True
9.7,13,1769.921503,True
-2.0,20,1770.276644,False
-2.0,20,1770.62151,False
-2.0,20,1770.959616,False
9.8,12,1771.159439,True
-2.0,20,1771.49106,False
10.1,9,1771.638232,True
10.4,6,1771.733001,True
-2.0,20,1772.07514,False
10.2,8,1772.221642,True
-2.0,20,1772.58327,False
10.3,7,1772.696083,True
10.0,10,1772.866721,True
-2.0,20,1773.233776,False
-2.0,20,1773.620924,False
10.5,5,1773.706746,True
-2.0,20,1774.065057,False
10.0,10,1774.241942,True
-2.0,20,1774.601074,False
10.0,10,1774.767952,True
10.6,4,1774.832104,True
-2.0,20,1775.170764,False
9.8,12,1775.544565,True
-2.0,20,1775.887816,False
-2.0,20,1776.234499,False
-2.0,20,1776.571536,False
-2.0,20,1776.934147,False
9.1,19,1777.249884,True
10.3,7,1777.368597,True
-2.0,20,1777.750062,False
10.1,9,1777.913425,True
10.6,4,1777.997793,True
10.2,8,1778.146056,True
-2.0,20,1778.505076,False
10.4,6,1778.613864,True
10.4,6,1778.715201,True
10.5,5,1778.811286,True
10.5,5,1778.901411,True
9.5,15,1779.160125,True
10.1,9,1779.309893,True
-2.0,20,1779.671293,False
10.6,4,1779.743057,True
-2.0,20,1780.097897,False
10.2,8,1780.252834,True
10.2,8,1780.397197,True
10.5,5,1780.490676,True
10.1,9,1780.656122,True
-2.0,20,1781.066968,False
10.2,8,1781.204281,True
10.2,8,1781.354817,True
10.5,5,1781.453496,True
9.8,12,1781.675405,True
10.5,5,1781.763978,True
10.5,5,1781.864808,True
-2.0,20,1782.238761,False
10.4,6,1782.348279,True
9.8,12,1782.561757,True
9.9,11,1782.771342,True
10.4,6,1782.883528,True
-2.0,20,1783.24588,False
-2.0,20,1784.258066,False
-2.0,20,1784.978614,False
10.0,10,1844.721649,True
10.6,4,1844.787909,True
10.6,4,1844.870656,True
10.0,10,1845.036187,True
9.2,18,1845.367171,True
10.6,4,1845.443133,True
9.6,14,1845.689754,True
10.5,5,1845.777973,True
10.4,6,1845.891411,True
10.0,10,1846.072814,True
-2.0,20,1846.423712,False
10.6,4,1846.489298,True
-2.0,20,1846.821625,False
10.1,9,1846.960314,True
9.8,12,1847.164587,True
10.6,4,1847.236257,True
10.1,9,1847.38145,True
10.2,8,1847.500692,True
9.7,13,1847.712634,True
10.5,5,1847.791755,True
10.1,9,1847.946517,True
10.6,4,1848.015927,True
10.3,7,1848.122973,True
10.6,4,1848.196197,True
10.5,5,1848.284579,True
10.4,6,1848.402897,True
-2.0,20,1848.764539,False
10.0,10,1848.945329,True
10.5,5,1849.029866,True
10.5,5,1849.129199,True
10.6,4,1849.202492,True
10.5,5,1849.299052,True
10.3,7,1849.412981,True
10.4,6,1849.512884,True
10.6,4,1849.585625,True
10.3,7,1849.699453,True
10.2,8,1849.862074,True
-2.0,20,1850.209224,False
10.2,8,1850.35265,True
9.7,13,1850.59248,True
-2.0,20,1850.947743,False
10.2,8,1851.090312,True
10.2,8,1851.240012,True
10.1,9,1851.398727,True
10.5,5,1851.49773,True
-2.0,20,1851.851487,False
9.9,11,1852.034102,True
10.5,5,1852.113032,True
10.2,8,1852.256918,True
-2.0,20,1852.587327,False
10.2,8,1852.777152,True
-2.0,20,1853.123099,False
9.8,12,1853.342381,True
10.2,8,1853.491876,True
10.3,7,1853.605415,True
10.3,7,1853.732809,True
10.2,8,1853.884363,True
9.3,17,1854.191566,True
10.6,4,1854.265393,True
9.6,14,1854.518746,True
10.5,5,1854.614223,True
10.4,6,1854.718213,True
9.7,13,1854.956847,True
9.8,12,1855.166171,True
10.6,4,1855.232817,True
10.0,10,1855.39746,True
9.8,12,1855.603976,True
10.6,4,1855.67853,True
9.8,12,1855.920005,True
10.4,6,1856.021958,True
10.6,4,1856.09699,True
10.3,7,1856.244622,True
9.9,11,1856.44628,True
10.5,5,1856.532704,True
9.6,14,1856.805048,True
10.5,5,1856.894152,True
10.4,6,1857.011254,True
10.2,8,1857.165376,True
10.3,7,1857.294611,True
10.5,5,1857.398087,True
-2.0,20,1857.786667,False
9.6,14,1858.0622,True
10.6,4,1858.14304,True
10.6,4,1858.217781,True
9.8,12,1858.440566,True
-2.0,20,1858.846945,False
10.3,7,1858.971771,True
10.2,8,1859.124021,True
10.2,8,1859.263393,True
10.5,5,1859.352619,True
10.3,7,1859.484665,True
10.4,6,1859.601263,True
10.4,6,1859.721843,True
10.2,8,1860.23638,True
10.6,4,1860.308654,True
9.8,12,1860.526684,True
10.4,6,1860.636182,True
10.2,8,1860.79057,True
10.4,6,1860.90275,True
10.4,6,1861.010254,True
10.6,4,1861.093364,True
10.2,8,1861.23761,True
10.5,5,1861.329366,True
-2.0,20,1861.700154,False
10.6,4,1861.764428,True
10.6,4,1861.840225,True
10.2,8,1861.991701,True
10.2,8,1862.156494,True
10.1,9,1862.321198,True
9.3,17,1862.633811,True
10.0,10,1862.817988,True
10.0,10,1863.003642,True
10.3,7,1863.140081,True
10.4,6,1863.243142,True
10.2,8,1863.395826,True
-2.0,20,1863.756953,False
10.1,9,1863.927319,True
10.6,4,1863.999675,True
10.1,9,1864.325005,True
10.5,5,1864.409039,True
9.6,14,1864.677835,True
9.6,14,1864.973735,True
10.6,4,1865.051257,True
10.5,5,1865.143913,True
10.0,10,1865.323464,True
-2.0,20,1865.70008,False
9.7,13,1865.948405,True
-2.0,20,1866.298339,False
10.2,8,1866.455439,True
10.6,4,1866.526505,True
10.3,7,1866.931082,True
9.8,12,1867.145824,True
10.2,8,1867.284482,True
10.6,4,1867.356354,True
10.5,5,1867.444842,True
10.2,8,1867.590107,True
10.5,5,1867.666548,True
9.8,12,1867.863987,True
10.2,8,1867.99726,True
9.7,13,1868.233836,True
10.0,10,1868.409844,True
10.6,4,1868.471669,True
-2.0,20,1868.853153,False
-2.0,20,1869.235661,False
10.6,4,1869.301375,True
10.3,7,1869.435713,True
10.2,8,1869.624203,True
10.6,4,1869.693929,True
10.4,6,1869.795976,True
10.4,6,1869.901997,True
10.5,5,1869.990296,True
10.4,6,1870.094822,True
10.0,10,1870.259856,True
10.6,4,1870.342771,True
10.6,4,1870.413578,True
9.6,14,1870.665956,True
-2.0,20,1871.033108,False
10.0,10,1871.211941,True
10.4,6,1871.325794,True
9.5,15,1871.608414,True
10.1,9,1871.767411,True
10.6,4,1871.961405,True
10.5,5,1872.050344,True
10.2,8,1872.196474,True
10.3,7,1872.314251,True
10.1,9,1872.470234,True
9.0,20,1872.824209,True
10.3,7,1872.952464,True
10.6,4,1873.010815,True
10.3,7,1873.119067,True
-2.0,20,1873.46047,False
10.3,7,1873.57446,True
10.3,7,1873.697443,True
10.5,5,1873.784912,True
10.5,5,1873.861349,True
10.5,5,1873.939647,True
10.6,4,1874.012197,True
10.5,5,1874.096053,True
-2.0,20,1874.451308,False
10.3,7,1874.569574,True
9.6,14,1874.797624,True
10.3,7,1874.911097,True
9.9,11,1875.1035,True
10.6,4,1875.185796,True
10.6,4,1875.258837,True
10.4,6,1875.372183,True
10.1,9,1875.535908,True
-2.0,20,1875.889322,False
10.5,5,1876.526156,True
10.4,6,1876.633026,True
9.3,17,1876.945121,True
10.1,9,1877.168776,True
9.2,18,1877.511589,True
10.5,5,1877.605127,True
10.1,9,1877.766146,True
9.9,11,1877.974406,True
-2.0,20,1878.325166,False
10.4,6,1878.426301,True
10.4,6,1878.52913,True
-2.0,20,1878.859789,False
10.6,4,1878.926077,True
10.1,9,1879.080284,True
9.9,11,1879.271849,True
10.4,6,1879.39278,True
9.9,11,1879.588418,True
10.0,10,1879.759224,True
10.4,6,1879.85274,True
10.2,8,1879.99522,True
10.6,4,1880.068232,True
10.3,7,1880.197191,True
10.6,4,1880.263007,True
10.2,8,1880.394149,True
10.2,8,1880.543607,True
9.6,14,1880.804211,True
10.4,6,1880.909411,True
10.4,6,1881.461611,True
10.4,6,1881.566956,True
10.5,5,1881.673775,True
10.0,10,1881.841375,True
10.2,8,1881.995317,True
10.4,6,1882.109307,True
10.6,4,1882.17152,True
10.6,4,1882.234238,True
10.2,8,1882.385293,True
10.4,6,1882.48735,True
-2.0,20,1882.850056,False
10.6,4,1882.917289,True
10.4,6,1883.017915,True
10.4,6,1883.130089,True
10.4,6,1883.233478,True
10.4,6,1883.348693,True
-5.0,50,1943.83748,False
-5.0,50,1944.727652,False
-5.0,50,1945.574032,False
-5.0,50,1946.453848,False
-4.0,50,1947.38435,False
-5.0,50,1948.344008,False
-5.0,50,1949.332084,False
-4.0,50,1950.19851,False
-5.0,50,1951.045622,False
-5.0,50,1951.893492,False
-5.0,50,1952.720195,False
-4.0,50,1953.499784,False
-5.0,50,1954.343801,False
-5.0,50,1955.157682,False
-5.0,50,1955.989102,False
-5.0,50,1956.874684,False
-5.0,50,1957.748858,False
-5.0,50,1958.613788,False
-5.0,50,1959.566148,False
-5.0,50,1960.443989,False
-5.0,50,1961.35198,False
-5.0,50,1962.250849,False
-5.0,50,1963.149,False
-5.0,50,1964.136589,False
-4.0,40,1965.034534,False
-4.0,40,1965.721434,False
7.6,34,1966.344078,True
9.2,18,1966.660114,True
-4.0,40,1967.319337,False
9.2,18,1967.638745,True
9.1,19,1968.074038,True
-4.0,40,1968.728151,False
7.1,39,1969.35577,True
-4.0,40,1969.979927,False
-4.0,40,1970.692522,False
-4.0,40,1971.389758,False
-4.0,40,1972.078506,False
10.0,10,1972.255731,True
-4.0,40,1972.971323,False
8.4,26,1973.4274,True
-4.0,40,1974.130789,False
-4.0,40,1975.199645,False
-4.0,40,1975.952362,False
-4.0,40,1976.68944,False
-4.0,40,1977.373958,False
9.5,15,1977.860328,True
8.6,24,1978.258552,True
9.1,19,1978.576009,True
-4.0,40,1979.191513,False
-4.0,40,2038.742912,False
9.1,19,2039.068337,True
9.1,19,2039.380597,True
-4.0,40,2040.04119,False
8.7,23,2040.459954,True
-4.0,40,2041.192831,False
-4.0,40,2041.882897,False
8.5,25,2042.326603,True
9.9,11,2042.508355,True
7.1,39,2043.163569,True
9.9,11,2043.34575,True
9.1,19,2043.689607,True
9.6,14,2043.958305,True
8.9,21,2044.351815,True
8.6,24,2044.783992,True
8.1,29,2045.323284,True
8.9,21,2045.731302,True
7.6,34,2046.395325,True
-4.0,40,2047.116779,False
9.4,16,2047.407598,True
-4.0,40,2048.146862,False
8.0,30,2048.69846,True
9.3,17,2048.999653,True
9.6,14,2049.247715,True
-4.0,40,2050.201251,False
8.7,23,2050.633226,True
-4.0,40,2051.352548,False
9.0,20,2051.733689,True
8.5,25,2052.193015,True
8.3,27,2052.699792,True
-4.0,40,2053.391972,False
10.0,10,2053.579304,True
8.7,23,2053.982398,True
-4.0,40,2054.701334,False
9.3,17,2054.998541,True
8.3,27,2055.475954,True
9.2,18,2055.817247,True
8.2,28,2056.331893,True
9.7,13,2056.573342,True
9.7,13,2056.818152,True
-4.0,40,2057.558771,False
-4.0,40,2058.243668,False
7.0,40,2058.972189,True
7.3,37,2059.638963,True
9.5,15,2059.923794,True
9.0,20,2060.284125,True
9.8,12,2060.488734,True
9.4,16,2060.738047,True
7.6,34,2061.49416,True
9.5,15,2061.757841,True
8.8,22,2062.148929,True
8.5,25,2062.58887,True
10.1,9,2062.742447,True
9.5,15,2063.008203,True
-4.0,40,2063.758026,False
8.7,23,2064.169243,True
-4.0,40,2064.886035,False
9.3,17,2065.186785,True
-4.0,40,2065.833258,False
9.7,13,2066.072252,True
7.3,37,2066.751467,True
9.8,12,2066.939297,True
7.8,32,2067.45842,True
9.1,19,2067.780868,True
9.4,16,2068.029031,True
7.5,35,2068.637748,True
10.1,9,2068.774222,True
8.9,21,2069.128213,True
8.3,27,2069.570096,True
8.1,29,2070.050663,True
8.1,29,2070.541946,True
-4.0,40,2071.157387,False
-4.0,40,2071.885577,False
9.0,20,2072.210003,True
-4.0,40,2072.844346,False
8.6,24,2073.260998,True
9.1,19,2073.587474,True
-4.0,40,2074.351341,False
9.9,11,2074.549785,True
-4.0,40,2134.727819,False
8.3,27,2135.247193,True
9.8,12,2135.493868,True
9.7,13,2135.716737,True
8.8,22,2136.12629,True
-4.0,40,2136.875521,False
9.9,11,2137.07516,True
9.6,14,2137.307358,True
10.1,9,2137.462291,True
10.0,10,2137.633841,True
10.0,10,2137.976533,True
9.9,11,2138.173179,True
9.8,12,2138.393953,True
9.6,14,2138.644219,True
9.9,11,2138.820686,True
9.2,18,2139.141563,True
9.8,12,2139.364601,True
7.5,35,2139.993575,True
8.0,30,2140.541305,True
9.5,15,2140.802627,True
9.9,11,2140.984449,True
9.8,12,2141.176548,True
9.5,15,2141.417301,True
8.8,22,2141.800285,True
9.3,17,2142.105162,True
10.0,10,2142.299224,True
8.5,25,2142.709938,True
9.6,14,2142.933425,True
-4.0,40,2143.609671,False
9.8,12,2143.801726,True
10.2,8,2143.936187,True
8.8,22,2144.294194,True
9.4,16,2144.535376,True
7.2,38,2145.218851,True
9.1,19,2145.514405,True
9.7,13,2145.737966,True
8.3,27,2146.192163,True
9.6,14,2146.424925,True
9.4,16,2146.711492,True
9.6,14,2146.97089,True
8.8,22,2147.367459,True
9.5,15,2147.661481,True
9.9,11,2148.204408,True
8.9,21,2148.579079,True
8.7,23,2148.980202,True
8.6,24,2149.413843,True
9.8,12,2149.634968,True
8.1,29,2150.167802,True
8.0,30,2150.674369,True
-4.0,40,2151.325078,False
9.3,17,2151.609473,True
9.4,16,2151.865511,True
9.5,15,2152.099488,True
9.8,12,2152.287569,True
9.5,15,2152.52878,True
8.2,28,2153.013806,True
8.9,21,2153.373095,True
9.8,12,2153.595324,True
9.4,16,2153.880088,True
10.0,10,2154.07923,True
9.6,14,2154.348006,True
9.4,16,2154.673828,True
9.5,15,2154.932398,True
9.2,18,2155.266832,True
9.7,13,2155.50734,True
8.5,25,2155.973252,True
8.6,24,2156.637213,True
9.8,12,2156.853754,True
9.0,20,2157.204272,True
9.4,16,2157.481604,True
9.9,11,2157.658115,True
9.6,14,2157.881008,True
9.6,14,2158.105861,True
8.3,27,2158.540396,True
9.6,14,2158.771799,True
9.5,15,2159.011881,True
9.4,16,2159.275476,True
9.6,14,2159.527324,True
9.8,12,2159.712135,True
8.9,21,2160.071419,True
9.9,11,2160.248406,True
9.5,15,2160.517605,True
9.7,13,2160.733639,True
9.7,13,2160.966162,True
9.3,17,2161.262017,True
9.8,12,2161.467242,True
7.6,34,2162.05086,True
9.0,20,2162.407589,True
9.9,11,2162.617408,True
9.8,12,2162.824571,True
9.4,16,2163.121418,True
8.2,28,2163.63135,True
10.1,9,2163.789515,True
-4.0,40,2164.495297,False
9.0,20,2164.840946,True
8.9,21,2165.16855,True
9.4,16,2165.429081,True
10.1,9,2165.59022,True
9.5,15,2165.82863,True
9.1,19,2166.152794,True
9.7,13,2166.380821,True
-4.0,40,2167.227048,False
7.2,38,2167.919847,True
7.7,33,2168.495863,True
9.4,16,2168.744512,True
10.1,9,2168.884323,True
10.0,10,2169.047952,True
9.5,15,2169.305439,True
9.0,20,2169.643951,True
10.0,10,2169.799042,True
9.3,17,2170.064835,True
9.8,12,2170.241626,True
10.2,8,2170.380407,True
7.8,32,2170.908467,True
9.6,14,2230.434183,True
9.5,15,2230.705965,True
7.5,35,2231.34674,True
9.4,16,2231.590705,True
9.9,11,2231.794801,True
10.1,9,2231.956258,True
9.8,12,2232.777138,True
9.1,19,2233.108316,True
9.6,14,2233.350286,True
8.8,22,2233.748708,True
9.4,16,2234.020854,True
9.3,17,2234.339498,True
10.0,10,2234.508647,True
9.9,11,2234.714916,True
8.7,23,2235.148611,True
9.5,15,2235.444211,True
10.0,10,2235.612817,True
9.7,13,2235.824402,True
9.7,13,2236.039265,True
9.3,17,2236.346559,True
9.5,15,2236.62719,True
-4.0,40,2237.31668,False
8.7,23,2237.73327,True
9.6,14,2237.96993,True
10.1,9,2238.165646,True
9.9,11,2238.353761,True
9.4,16,2238.638238,True
7.7,33,2239.245827,True
9.0,20,2239.571012,True
10.0,10,2239.946536,True
9.9,11,2240.127771,True
9.0,20,2240.456795,True
9.9,11,2240.633804,True
9.5,15,2240.884833,True
9.8,12,2241.078882,True
10.1,9,2241.223609,True
9.9,11,2241.400301,True
9.6,14,2241.621324,True
10.1,9,2241.763667,True
9.6,14,2242.001098,True
9.4,16,2242.280126,True
9.9,11,2242.475519,True
-4.0,40,2243.147704,False
9.8,12,2243.360329,True
9.6,14,2243.611003,True
9.3,17,2243.906594,True
-4.0,40,2244.634665,False
9.0,20,2244.98628,True
9.7,13,2245.219038,True
9.1,19,2245.565415,True
9.6,14,2245.79434,True
9.6,14,2246.023954,True
9.2,18,2246.313645,True
8.9,21,2246.671835,True
8.8,22,2247.063678,True
9.7,13,2247.29872,True
9.4,16,2247.589351,True
9.8,12,2247.824768,True
9.4,16,2248.121828,True
9.8,12,2248.348579,True
9.9,11,2248.544401,True
10.1,9,2248.711878,True
9.3,17,2249.017,True
