#{"t_start": 1684519065.3103106, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.0,10,984.892835,True
9.8,12,985.093335,True
9.4,16,985.356683,True
9.9,11,985.554254,True
-4.0,40,986.294501,False
-4.0,40,986.929678,False
-4.0,40,987.58507,False
-4.0,40,988.233561,False
-4.0,40,988.940501,False
-4.0,40,989.613391,False
-4.0,40,990.309338,False
-4.0,40,991.02608,False
-4.0,40,991.730231,False
-4.0,40,992.458425,False
-4.0,40,993.164419,False
-4.0,40,993.891247,False
-4.0,40,995.407738,False
-4.0,40,996.09889,False
-4.0,40,996.832359,False
-4.0,40,997.551434,False
-4.0,40,998.256648,False
7.0,40,998.994836,True
-4.0,40,999.69102,False
-4.0,40,1000.382698,False
7.1,39,1001.053626,True
-4.0,40,1001.790436,False
-4.0,40,1002.5165,False
-4.0,40,1003.190976,False
-4.0,40,1003.937323,False
-4.0,40,1004.688301,False
-4.0,40,1005.404402,False
-4.0,40,1006.11571,False
-4.0,40,1065.529115,False
-4.0,40,1066.359598,False
-4.0,40,1067.071397,False
8.1,29,1067.611807,True
-4.0,40,1068.66806,False
-4.0,40,1069.393999,False
-4.0,40,1070.127976,False
-4.0,40,1070.861561,False
-4.0,40,1071.576357,False
-4.0,40,1072.294624,False
-4.0,40,1073.023683,False
-4.0,40,1074.260143,False
-4.0,40,1075.004534,False
-4.0,40,1075.872854,False
-4.0,40,1076.55548,False
-4.0,40,1077.261054,False
-4.0,40,1077.963989,False
8.9,21,1078.293202,True
9.8,12,1078.500318,True
-4.0,40,1079.138676,False
-4.0,40,1079.79988,False
-4.0,40,1080.535022,False
-4.0,40,1081.269158,False
-4.0,40,1081.973773,False
-4.0,40,1082.759159,False
-4.0,40,1083.481479,False
-4.0,40,1084.231235,False
-4.0,40,1085.109748,False
-4.0,40,1085.82261,False
-4.0,40,1086.540541,False
-4.0,40,1087.195078,False
-4.0,40,1087.821829,False
-4.0,40,1088.519596,False
-4.0,40,1089.165204,False
-4.0,40,1089.786798,False
-4.0,40,1090.43977,False
-4.0,40,1091.10533,False
-4.0,40,1091.831959,False
-4.0,40,1092.512595,False
-4.0,40,1093.217655,False
-4.0,40,1093.924589,False
-4.0,40,1094.634214,False
-4.0,40,1095.470215,False
-4.0,40,1096.140559,False
-3.0,30,1096.67846,False
-3.0,30,1097.227483,False
10.0,10,1097.410654,True
-3.0,30,1097.927641,False
-3.0,30,1098.454002,False
-3.0,30,1098.946692,False
-3.0,30,1099.817667,False
-3.0,30,1100.363464,False
-3.0,30,1100.901808,False
-3.0,30,1101.388937,False
-3.0,30,1101.898963,False
-3.0,30,1102.375294,False
-3.0,30,1102.875961,False
-3.0,30,1163.114524,False
-3.0,30,1163.659419,False
-3.0,30,1164.219949,False
-3.0,30,1164.772025,False
-3.0,30,1165.319618,False
-3.0,30,1165.906174,False
-3.0,30,1166.480125,False
-3.0,30,1167.033936,False
-3.0,30,1167.604602,False
9.7,13,1167.843719,True
-3.0,30,1168.412349,False
-3.0,30,1168.938195,False
-3.0,30,1169.460842,False
9.7,13,1169.695664,True
-3.0,30,1170.237402,False
-3.0,30,1170.808514,False
-3.0,30,1171.366,False
-3.0,30,1171.933236,False
-3.0,30,1172.489376,False
-3.0,30,1173.016467,False
-3.0,30,1173.545569,False
-3.0,30,1174.105083,False
-3.0,30,1174.753838,False
-3.0,30,1175.372023,False
-3.0,30,1175.865597,False
-3.0,30,1176.383991,False
-3.0,30,1176.951704,False
-3.0,30,1177.484189,False
-3.0,30,1178.003203,False
9.9,11,1178.198655,True
-3.0,30,1178.737597,False
-3.0,30,1179.309483,False
-3.0,30,1179.869127,False
-3.0,30,1180.445566,False
-3.0,30,1180.997268,False
-3.0,30,1181.538456,False
-3.0,30,1182.087462,False
-3.0,30,1182.67669,False
-3.0,30,1183.181724,False
-3.0,30,1183.721596,False
-3.0,30,1184.272931,False
-3.0,30,1184.814988,False
-3.0,30,1186.646122,False
-3.0,30,1187.175195,False
-3.0,30,1187.678663,False
-3.0,30,1188.214953,False
-3.0,30,1188.747176,False
10.1,9,1188.905763,True
10.4,6,1189.005897,True
-3.0,30,1189.55338,False
-3.0,30,1190.093614,False
-3.0,30,1190.603491,False
-3.0,30,1191.086083,False
-3.0,30,1191.559409,False
-3.0,30,1192.040607,False
-3.0,30,1192.565315,False
-3.0,30,1193.073962,False
-3.0,30,1193.599097,False
-3.0,30,1194.108136,False
-3.0,30,1194.742304,False
-3.0,30,1195.270837,False
10.3,7,1195.406913,True
-3.0,30,1196.039963,False
-3.0,30,1196.555538,False
-3.0,30,1197.081354,False
-3.0,30,1197.571548,False
-3.0,30,1198.075204,False
-3.0,30,1198.583155,False
-3.0,30,1199.08623,False
-3.0,30,1199.602407,False
-3.0,30,1200.29484,False
8.1,29,1200.772586,True
-3.0,30,1261.241051,False
10.2,8,1261.392208,True
10.3,7,1261.522266,True
-3.0,30,1262.097172,False
-3.0,30,1262.645943,False
10.0,10,1262.830955,True
-3.0,30,1263.393246,False
10.2,8,1263.537615,True
-3.0,30,1264.086869,False
10.2,8,1264.239237,True
10.0,10,1264.424357,True
9.4,16,1264.725191,True
-3.0,30,1265.290847,False
-3.0,30,1265.878841,False
9.9,11,1266.07775,True
-3.0,30,1266.642459,False
-3.0,30,1267.162403,False
-3.0,30,1267.720886,False
9.4,16,1268.020064,True
-3.0,30,1268.580485,False
-3.0,30,1269.142294,False
-3.0,30,1269.759852,False
-3.0,30,1271.05846,False
9.1,19,1271.611564,True
10.0,10,1271.783227,True
-3.0,30,1272.292365,False
9.9,11,1272.473312,True
-3.0,30,1272.981867,False
-3.0,30,1273.483673,False
-3.0,30,1274.031412,False
-3.0,30,1274.582192,False
-3.0,30,1275.148689,False
-3.0,30,1275.700677,False
-3.0,30,1276.258347,False
-3.0,30,1276.799763,False
10.2,8,1276.95005,True
-3.0,30,1277.608859,False
10.3,7,1277.723353,True
-3.0,30,1278.27069,False
-3.0,30,1278.836296,False
-3.0,30,1279.380643,False
10.0,10,1279.560658,True
9.7,13,1279.781987,True
10.4,6,1279.889471,True
-3.0,30,1280.417376,False
9.1,19,1280.75476,True
-3.0,30,1281.29484,False
-3.0,30,1281.839683,False
-3.0,30,1282.413727,False
10.2,8,1282.553287,True
-3.0,30,1283.088382,False
9.3,17,1283.480566,True
10.3,7,1283.607411,True
-3.0,30,1284.138243,False
-3.0,30,1284.687269,False
-3.0,30,1285.244809,False
-3.0,30,1285.800416,False
9.7,13,1286.042743,True
-3.0,30,1286.564877,False
-3.0,30,1287.075797,False
9.9,11,1287.266263,True
-3.0,30,1287.806778,False
10.2,8,1287.940965,True
-3.0,30,1288.567446,False
-3.0,30,1289.103543,False
-3.0,30,1289.635459,False
-3.0,30,1290.216744,False
9.8,12,1290.422879,True
-3.0,30,1290.978422,False
9.6,14,1291.227728,True
10.3,7,1291.350889,True
10.1,9,1291.516675,True
-3.0,30,1292.290391,False
9.2,18,1292.622675,True
8.7,23,1293.042696,True
-3.0,30,1293.602238,False
-3.0,30,1294.163152,False
-3.0,30,1294.706992,False
-3.0,30,1295.237902,False
-3.0,30,1295.785444,False
-3.0,30,1296.336274,False
9.4,16,1296.648756,True
10.3,7,1296.782162,True
10.2,8,1296.923084,True
-3.0,30,1297.496166,False
-3.0,30,1298.070159,False
9.9,11,1298.281858,True
-3.0,30,1298.837945,False
-3.0,30,1299.403454,False
-3.0,30,1299.942461,False
9.9,11,1358.981246,True
-3.0,30,1359.545026,False
10.1,9,1359.718829,True
8.9,21,1360.115855,True
9.4,16,1360.458643,True
-3.0,30,1361.034837,False
10.1,9,1361.198811,True
-3.0,30,1361.772571,False
-3.0,30,1362.460009,False
-3.0,30,1363.02785,False
10.3,7,1363.145271,True
9.9,11,1363.333738,True
9.8,12,1363.62315,True
9.1,19,1363.973975,True
10.0,10,1364.159623,True
-3.0,30,1364.675066,False
-3.0,30,1365.191888,False
10.1,9,1365.366045,True
9.9,11,1365.560545,True
9.9,11,1365.749063,True
9.9,11,1365.937674,True
10.4,6,1366.040814,True
-3.0,30,1366.593394,False
-3.0,30,1367.147011,False
10.4,6,1367.252864,True
10.1,9,1367.431484,True
-3.0,30,1367.965779,False
10.3,7,1368.09063,True
-3.0,30,1368.981311,False
-3.0,30,1369.503028,False
-3.0,30,1370.039786,False
10.0,10,1370.223738,True
10.2,8,1370.374135,True
-3.0,30,1370.908735,False
10.4,6,1371.017987,True
-3.0,30,1371.524688,False
10.0,10,1371.711611,True
9.5,15,1371.989181,True
10.1,9,1372.165679,True
-3.0,30,1372.741574,False
9.3,17,1373.054337,True
9.7,13,1373.286332,True
9.9,11,1373.494823,True
10.4,6,1373.606039,True
10.1,9,1373.765268,True
9.4,16,1374.045935,True
10.4,6,1374.153778,True
8.9,21,1374.519599,True
10.0,10,1374.705535,True
9.3,17,1375.010025,True
10.4,6,1375.123742,True
9.5,15,1375.389231,True
-3.0,30,1375.889299,False
8.5,25,1376.335232,True
10.2,8,1376.459802,True
-3.0,30,1376.991023,False
-3.0,30,1377.50001,False
-3.0,30,1378.029422,False
-3.0,30,1378.583004,False
10.3,7,1378.709465,True
9.6,14,1378.961594,True
-3.0,30,1379.491784,False
9.7,13,1379.74099,True
10.0,10,1379.927138,True
-3.0,30,1380.494836,False
10.0,10,1380.685425,True
9.4,16,1381.516183,True
9.9,11,1381.716594,True
9.9,11,1381.927187,True
10.2,8,1382.063255,True
9.7,13,1382.307793,True
-3.0,30,1382.817196,False
-3.0,30,1383.363679,False
9.9,11,1383.542467,True
9.5,15,1383.798586,True
-3.0,30,1384.36835,False
-3.0,30,1384.92123,False
10.0,10,1385.085286,True
9.7,13,1385.307248,True
-3.0,30,1385.874162,False
9.7,13,1386.153848,True
10.3,7,1386.287596,True
10.2,8,1386.42534,True
-3.0,30,1386.972392,False
10.4,6,1387.076428,True
10.0,10,1387.276018,True
-3.0,30,1387.947314,False
9.1,19,1388.279716,True
10.2,8,1388.408322,True
-3.0,30,1388.944041,False
-3.0,30,1389.462703,False
-3.0,30,1389.982656,False
10.0,10,1390.133213,True
-3.0,30,1391.022658,False
10.1,9,1391.184782,True
10.3,7,1391.306051,True
8.5,25,1391.75111,True
10.1,9,1391.90158,True
-3.0,30,1392.428142,False
-3.0,30,1393.002038,False
9.7,13,1393.229779,True
10.0,10,1393.415177,True
-3.0,30,1393.969664,False
-3.0,30,1394.510938,False
10.1,9,1394.673188,True
-3.0,30,1395.22708,False
10.2,8,1395.375305,True
9.9,11,1395.581532,True
9.7,13,1395.854083,True
-3.0,30,1396.414447,False
-3.0,30,1396.949403,False
9.7,13,1397.183563,True
9.7,13,1397.410253,True
9.3,17,1456.519995,True
-3.0,30,1457.084663,False
10.4,6,1457.183328,True
10.3,7,1457.301814,True
9.6,14,1457.545824,True
8.5,25,1458.028914,True
10.0,10,1458.211208,True
10.4,6,1458.32234,True
-3.0,30,1458.878291,False
9.6,14,1459.131082,True
9.9,11,1459.352106,True
10.2,8,1459.504155,True
9.7,13,1459.768306,True
10.3,7,1459.908922,True
10.1,9,1460.066306,True
9.7,13,1460.313815,True
10.1,9,1460.491334,True
-3.0,30,1461.047916,False
9.9,11,1461.271228,True
10.2,8,1461.416574,True
10.3,7,1461.545678,True
-3.0,30,1462.070252,False
-3.0,30,1462.60953,False
10.1,9,1462.770941,True
10.2,8,1462.937253,True
-3.0,30,1463.478526,False
9.9,11,1463.67187,True
10.3,7,1463.802318,True
10.3,7,1463.92791,True
10.1,9,1464.096562,True
10.4,6,1464.192545,True
10.1,9,1464.3674,True
-3.0,30,1464.915921,False
10.2,8,1465.059461,True
-3.0,30,1465.623004,False
-3.0,30,1466.217369,False
9.4,16,1466.521069,True
-3.0,30,1467.094436,False
8.1,29,1467.62443,True
10.3,7,1467.753989,True
10.2,8,1467.893935,True
9.7,13,1468.135322,True
10.3,7,1468.257077,True
9.7,13,1468.49076,True
-3.0,30,1469.050977,False
10.3,7,1469.171319,True
10.0,10,1469.352937,True
10.4,6,1469.475821,True
10.4,6,1469.587441,True
-3.0,30,1470.155888,False
10.3,7,1470.276455,True
10.2,8,1470.426465,True
8.5,25,1470.86326,True
-3.0,30,1471.400711,False
10.2,8,1471.552628,True
10.2,8,1471.697024,True
9.7,13,1471.942612,True
10.2,8,1472.103322,True
-3.0,30,1472.849762,False
9.8,12,1473.050378,True
10.3,7,1473.173464,True
10.2,8,1473.302973,True
9.3,17,1473.582851,True
10.3,7,1473.70911,True
10.2,8,1474.020003,True
-3.0,30,1474.529098,False
10.3,7,1474.64281,True
10.4,6,1474.743557,True
9.7,13,1474.967321,True
10.0,10,1475.136672,True
10.3,7,1475.25829,True
10.4,6,1475.371846,True
9.9,11,1475.560657,True
10.3,7,1475.67345,True
10.1,9,1475.823212,True
10.4,6,1475.934811,True
-3.0,30,1476.466161,False
9.8,12,1476.6761,True
10.2,8,1476.830472,True
10.3,7,1476.951928,True
10.2,8,1477.099641,True
9.4,16,1477.359075,True
10.3,7,1477.471281,True
-3.0,30,1478.082134,False
10.3,7,1478.208961,True
10.1,9,1478.360699,True
9.9,11,1478.545425,True
10.3,7,1478.65727,True
-3.0,30,1479.153351,False
10.1,9,1479.308397,True
10.2,8,1479.450619,True
10.3,7,1479.573725,True
9.8,12,1479.775555,True
10.3,7,1479.902237,True
-3.0,30,1480.449723,False
10.4,6,1480.553039,True
10.0,10,1480.720086,True
10.3,7,1480.848795,True
10.4,6,1480.954327,True
10.3,7,1481.0762,True
9.7,13,1481.52974,True
10.1,9,1481.70497,True
10.4,6,1481.817793,True
10.2,8,1481.955732,True
10.0,10,1482.139833,True
10.2,8,1482.274742,True
-3.0,30,1482.797922,False
9.9,11,1483.001168,True
10.0,10,1483.177078,True
-3.0,30,1483.699565,False
10.0,10,1483.864126,True
9.4,16,1484.139599,True
9.9,11,1484.320584,True
10.2,8,1484.457266,True
10.1,9,1484.59571,True
10.0,10,1484.750494,True
10.0,10,1484.920173,True
-3.0,30,1485.447448,False
9.7,13,1485.681515,True
10.1,9,1485.842763,True
10.2,8,1485.985023,True
-3.0,30,1486.535271,False
-3.0,30,1487.089195,False
9.6,14,1487.332527,True
10.0,10,1487.516761,True
9.7,13,1487.770797,True
-3.0,30,1488.298329,False
10.3,7,1488.421199,True
-3.0,30,1488.98873,False
10.1,9,1489.193197,True
10.1,9,1489.348971,True
10.0,10,1489.52754,True
10.3,7,1489.662086,True
10.4,6,1489.77644,True
10.0,10,1489.954718,True
10.2,8,1490.106468,True
-3.0,30,1490.663891,False
8.5,25,1491.107657,True
10.4,6,1491.205512,True
-3.0,30,1491.746643,False
10.3,7,1491.863711,True
10.2,8,1492.002269,True
9.2,18,1492.338279,True
10.3,7,1492.463172,True
9.1,19,1492.799095,True
9.6,14,1493.079488,True
10.3,7,1493.200206,True
10.2,8,1493.347579,True
10.2,8,1493.4829,True
9.2,18,1493.805175,True
10.1,9,1493.952131,True
10.4,6,1553.354862,True
10.1,9,1553.542922,True
10.2,8,1553.690723,True
-3.0,30,1554.262575,False
10.0,10,1554.450136,True
10.4,6,1554.553917,True
9.8,12,1554.783246,True
10.3,7,1555.103769,True
9.9,11,1555.303908,True
10.1,9,1555.475148,True
9.9,11,1555.657122,True
10.4,6,1555.7764,True
10.3,7,1555.902746,True
10.2,8,1556.039236,True
9.4,16,1556.318761,True
9.9,11,1556.517923,True
10.4,6,1556.623417,True
10.4,6,1556.724016,True
9.8,12,1556.915678,True
9.3,17,1557.176898,True
10.3,7,1557.308289,True
10.3,7,1557.417751,True
9.8,12,1557.638602,True
10.0,10,1557.823019,True
-3.0,30,1558.526448,False
10.3,7,1558.650613,True
-3.0,30,1559.17539,False
9.5,15,1559.433516,True
10.3,7,1559.544575,True
10.0,10,1559.715024,True
10.1,9,1559.842595,True
10.4,6,1559.987975,True
10.3,7,1560.113422,True
10.0,10,1560.284281,True
10.2,8,1560.516927,True
10.4,6,1560.611917,True
10.0,10,1560.761531,True
10.0,10,1560.916852,True
9.9,11,1561.113923,True
10.1,9,1561.275723,True
10.4,6,1561.381657,True
10.4,6,1561.48016,True
9.9,11,1561.674932,True
10.4,6,1561.761005,True
10.0,10,1561.925402,True
10.3,7,1562.03213,True
-3.0,30,1562.508999,False
10.1,9,1562.642427,True
10.1,9,1562.788322,True
9.8,12,1562.979809,True
10.2,8,1563.103886,True
10.3,7,1563.207916,True
10.0,10,1563.385267,True
-3.0,30,1563.923645,False
10.1,9,1564.077499,True
10.1,9,1564.246119,True
9.6,14,1564.49179,True
10.1,9,1564.642884,True
-3.0,30,1565.233194,False
10.3,7,1565.343286,True
10.1,9,1565.511592,True
10.3,7,1565.639366,True
9.6,14,1565.871283,True
10.1,9,1566.034382,True
-3.0,30,1566.536731,False
10.4,6,1566.637424,True
9.6,14,1566.888052,True
10.3,7,1566.999725,True
9.6,14,1567.25457,True
8.7,23,1567.667877,True
10.1,9,1567.813481,True
10.1,9,1567.97123,True
10.4,6,1568.087323,True
-9.0,90,1569.797257,False
-9.0,90,1571.364809,False
-9.0,90,1572.918148,False
-9.0,90,1574.544269,False
-9.0,90,1576.186531,False
-9.0,90,1577.8482,False
-9.0,90,1579.431953,False
-9.0,90,1580.981571,False
-9.0,90,1582.5845,False
-8.0,90,1584.172848,False
-9.0,90,1585.689168,False
-8.0,90,1587.443337,False
-9.0,90,1589.022901,False
-9.0,90,1650.593061,False
-9.0,90,1652.077289,False
-9.0,90,1654.855876,False
-9.0,90,1656.353922,False
-9.0,90,1657.98827,False
-9.0,90,1659.519073,False
-9.0,90,1661.057825,False
-9.0,90,1662.676768,False
-9.0,90,1664.216281,False
-9.0,90,1665.874463,False
-9.0,90,1667.484648,False
-7.0,70,1669.457779,False
-7.0,70,1670.677116,False
-7.0,70,1671.935133,False
-7.0,70,1673.177429,False
-7.0,70,1674.408925,False
-7.0,70,1675.684287,False
-7.0,70,1676.973277,False
-7.0,70,1678.286115,False
-6.0,70,1679.491637,False
-7.0,70,1680.726593,False
-7.0,70,1681.992579,False
-7.0,70,1683.496079,False
-7.0,70,1684.696313,False
-7.0,70,1685.933951,False
-7.0,70,1687.516153,False
-7.0,70,1747.565635,False
-7.0,70,1748.833409,False
-7.0,70,1750.085488,False
-7.0,70,1751.296611,False
-7.0,70,1752.516306,False
-7.0,70,1753.890676,False
-7.0,70,1755.044403,False
-7.0,70,1756.203836,False
-7.0,70,1757.5319,False
-6.0,60,1758.85017,False
-6.0,60,1759.927484,False
-6.0,60,1760.972796,False
-6.0,60,1762.026548,False
-6.0,60,1763.087741,False
-6.0,60,1764.147584,False
-6.0,60,1765.317886,False
-6.0,60,1766.246563,False
-6.0,60,1767.244644,False
-6.0,60,1768.24272,False
-6.0,60,1769.311568,False
-6.0,60,1770.342251,False
-6.0,60,1771.357211,False
-6.0,60,1772.385905,False
-6.0,60,1773.449711,False
-6.0,60,1774.546588,False
-6.0,60,1775.737,False
-6.0,60,1776.764321,False
-6.0,60,1777.834135,False
-6.0,60,1778.933576,False
-6.0,60,1779.980677,False
-6.0,60,1781.128163,False
-6.0,60,1782.254088,False
-6.0,60,1783.346273,False
10.9,1,1784.026311,True
10.9,1,1784.044663,True
10.9,1,1784.061655,True
10.9,1,1784.075714,True
-0.5,5,1784.163961,False
10.5,5,1784.246831,True
10.5,5,1784.712492,True
10.9,1,1784.728216,True
10.5,5,1784.815305,True
10.9,1,1784.835144,True
10.9,1,1784.847897,True
10.9,1,1784.868497,True
-0.5,5,1784.957587,False
10.8,2,1784.993491,True
10.7,3,1785.042083,True
10.8,2,1844.627788,True
10.7,3,1844.680431,True
10.9,1,1844.703461,True
10.8,2,1844.748007,True
10.9,1,1844.766422,True
10.9,1,1844.786245,True
10.7,3,1844.836028,True
10.8,2,1844.874109,True
10.8,2,1844.917328,True
10.9,1,1844.930608,True
10.9,1,1844.948826,True
10.7,3,1845.002581,True
10.9,1,1845.016525,True
10.8,2,1845.04834,True
10.9,1,1845.06203,True
10.9,1,1845.080884,True
10.7,3,1845.132168,True
10.9,1,1845.155176,True
10.9,1,1845.169211,True
10.9,1,1845.189848,True
10.9,1,1845.207089,True
10.9,1,1845.224448,True
10.9,1,1845.243096,True
10.9,1,1845.260589,True
10.9,1,1845.278349,True
-0.5,5,1845.375783,False
10.9,1,1845.39488,True
10.9,1,1845.411587,True
10.9,1,1845.429866,True
10.9,1,1845.451418,True
10.9,1,1845.472578,True
10.5,5,1845.556891,True
10.9,1,1845.573707,True
-0.5,5,1845.664765,False
10.8,2,1845.696859,True
10.9,1,1845.713032,True
10.7,3,1845.773745,True
-0.5,5,1845.861657,False
10.5,5,1845.953474,True
10.7,3,1846.007398,True
10.9,1,1846.019562,True
10.9,1,1846.039404,True
10.9,1,1846.059716,True
10.6,4,1846.138942,True
10.9,1,1846.156111,True
10.8,2,1846.191346,True
10.9,1,1846.204244,True
-0.5,5,1846.303327,False
10.9,1,1846.320585,True
10.9,1,1846.337001,True
10.7,3,1846.389508,True
10.8,2,1846.426614,True
10.9,1,1846.442238,True
10.9,1,1846.460711,True
10.9,1,1846.475194,True
10.8,2,1846.506577,True
10.5,5,1846.589264,True
10.9,1,1846.602104,True
10.8,2,1846.636542,True
10.9,1,1846.653112,True
10.9,1,1846.665908,True
10.8,2,1846.696918,True
10.9,1,1846.71332,True
10.7,3,1846.769077,True
10.9,1,1846.786621,True
10.9,1,1846.806721,True
10.9,1,1846.82223,True
10.9,1,1846.838797,True
10.8,2,1846.869448,True
10.9,1,1846.883103,True
10.8,2,1846.914447,True
10.9,1,1846.92685,True
10.8,2,1846.96657,True
10.8,2,1846.997373,True
10.9,1,1847.010185,True
10.9,1,1847.023592,True
10.9,1,1847.042045,True
10.9,1,1847.053646,True
10.9,1,1847.070055,True
10.9,1,1847.091441,True
10.7,3,1847.142252,True
10.9,1,1847.161113,True
10.9,1,1847.178297,True
10.9,1,1847.192469,True
10.9,1,1847.213175,True
10.9,1,1847.230965,True
10.5,5,1847.316665,True
10.8,2,1847.349442,True
10.9,1,1847.363216,True
10.9,1,1847.374862,True
10.9,1,1847.390425,True
10.7,3,1847.444012,True
10.8,2,1847.478212,True
10.9,1,1847.490245,True
10.9,1,1847.505831,True
10.9,1,1847.518724,True
10.8,2,1847.547827,True
10.9,1,1847.564069,True
10.9,1,1847.582702,True
10.9,1,1847.595663,True
10.9,1,1847.616144,True
10.7,3,1847.660436,True
10.9,1,1847.68123,True
10.9,1,1847.698878,True
10.9,1,1847.715745,True
10.9,1,1847.732153,True
10.9,1,1847.747512,True
10.9,1,1847.759732,True
10.9,1,1847.779111,True
10.9,1,1847.793089,True
-0.5,5,1847.878042,False
-0.5,5,1847.970381,False
10.9,1,1847.982149,True
10.9,1,1847.99659,True
10.9,1,1848.011782,True
10.9,1,1848.028634,True
10.9,1,1848.045984,True
10.9,1,1848.060538,True
10.9,1,1848.081431,True
10.9,1,1848.0955,True
10.8,2,1848.128795,True
10.7,3,1848.172873,True
10.9,1,1848.188534,True
10.9,1,1848.202687,True
10.9,1,1848.22381,True
10.8,2,1848.261419,True
10.8,2,1848.300962,True
10.9,1,1848.318766,True
10.9,1,1848.334663,True
10.9,1,1848.351224,True
10.9,1,1848.373576,True
10.9,1,1848.391432,True
10.9,1,1848.413483,True
10.9,1,1848.434996,True
10.8,2,1848.471189,True
10.9,1,1848.488202,True
10.9,1,1848.503953,True
10.9,1,1848.523211,True
10.9,1,1848.536109,True
10.9,1,1848.554054,True
10.9,1,1848.571038,True
-0.5,5,1848.660415,False
10.9,1,1848.677299,True
10.9,1,1848.696906,True
10.9,1,1848.716884,True
-0.5,5,1848.806835,False
-0.5,5,1848.894324,False
10.9,1,1848.917271,True
10.8,2,1848.954008,True
10.9,1,1848.974286,True
-0.5,5,1849.061622,False
10.8,2,1849.098675,True
10.9,1,1849.116579,True
10.9,1,1849.141904,True
10.9,1,1849.159889,True
10.9,1,1849.175469,True
10.9,1,1849.193655,True
10.8,2,1849.230674,True
10.9,1,1849.250609,True
10.9,1,1849.267743,True
10.7,3,1849.31873,True
10.9,1,1849.3421,True
10.9,1,1849.362798,True
10.9,1,1849.379873,True
10.9,1,1849.391975,True
10.9,1,1849.414145,True
10.9,1,1849.431401,True
10.6,4,1849.494024,True
10.9,1,1849.513093,True
10.9,1,1849.528196,True
10.8,2,1849.562246,True
10.9,1,1849.578535,True
10.8,2,1849.611671,True
10.8,2,1849.651098,True
10.9,1,1849.665922,True
10.5,5,1849.74867,True
10.9,1,1849.769538,True
10.9,1,1849.788888,True
10.8,2,1849.820865,True
10.9,1,1849.838135,True
10.9,1,1849.858588,True
10.9,1,1849.882713,True
10.9,1,1849.902832,True
10.9,1,1849.925335,True
10.9,1,1849.946053,True
10.9,1,1849.967282,True
10.8,2,1849.99801,True
10.9,1,1850.013257,True
10.8,2,1850.045781,True
10.6,4,1850.115888,True
10.9,1,1850.128144,True
10.9,1,1850.141388,True
10.9,1,1850.16448,True
10.9,1,1850.183169,True
10.9,1,1850.200971,True
10.9,1,1850.225594,True
10.9,1,1850.240363,True
10.9,1,1850.258819,True
10.9,1,1850.274356,True
10.6,4,1850.347303,True
10.9,1,1850.365661,True
10.9,1,1850.379777,True
10.9,1,1850.400165,True
10.9,1,1850.417434,True
10.9,1,1850.439544,True
10.9,1,1850.460684,True
10.9,1,1850.479565,True
-0.5,5,1850.560799,False
10.9,1,1850.581053,True
10.9,1,1850.597494,True
10.9,1,1850.612375,True
10.9,1,1850.633143,True
10.9,1,1850.657958,True
10.9,1,1850.670007,True
10.7,3,1850.719654,True
10.9,1,1850.738205,True
10.7,3,1850.793664,True
10.9,1,1850.817412,True
10.7,3,1850.866852,True
10.9,1,1850.879013,True
10.9,1,1850.902328,True
10.9,1,1850.918527,True
10.9,1,1850.935722,True
10.9,1,1850.957892,True
10.7,3,1851.011322,True
10.8,2,1851.047799,True
10.9,1,1851.064215,True
10.9,1,1851.083606,True
10.6,4,1851.155587,True
10.9,1,1851.173935,True
10.9,1,1851.190706,True
10.9,1,1851.205573,True
-0.5,5,1851.304043,False
10.9,1,1851.325492,True
10.9,1,1851.342768,True
10.9,1,1851.357346,True
10.9,1,1851.372788,True
10.9,1,1851.390919,True
10.8,2,1851.424145,True
10.8,2,1851.464041,True
10.9,1,1851.480809,True
10.7,3,1851.546295,True
10.7,3,1851.592553,True
10.8,2,1851.622768,True
10.8,2,1851.661239,True
10.8,2,1851.695848,True
10.6,4,1851.776169,True
10.9,1,1851.797574,True
10.5,5,1851.874141,True
10.9,1,1851.89808,True
10.7,3,1851.947548,True
10.9,1,1851.965131,True
10.9,1,1851.985507,True
10.9,1,1852.000843,True
10.9,1,1852.016898,True
10.8,2,1852.051045,True
10.9,1,1852.064824,True
10.9,1,1852.081886,True
10.7,3,1852.125817,True
10.9,1,1852.147838,True
10.8,2,1852.177566,True
10.9,1,1852.194453,True
10.9,1,1852.210857,True
10.9,1,1852.230796,True
10.9,1,1852.253914,True
10.7,3,1852.305827,True
10.9,1,1852.320736,True
10.9,1,1852.340175,True
10.8,2,1852.374888,True
10.7,3,1852.417111,True
10.8,2,1852.446024,True
10.8,2,1852.484783,True
10.9,1,1852.501369,True
10.7,3,1852.547068,True
10.6,4,1852.623366,True
10.9,1,1852.635472,True
10.9,1,1852.651237,True
10.7,3,1852.704201,True
10.9,1,1852.721383,True
-0.5,5,1852.858403,False
10.9,1,1852.87354,True
-0.5,5,1852.966884,False
10.7,3,1853.016011,True
10.9,1,1853.031277,True
10.9,1,1853.054638,True
10.9,1,1853.06647,True
10.8,2,1853.102439,True
10.9,1,1853.117852,True
10.8,2,1853.154567,True
10.9,1,1853.169392,True
10.9,1,1853.187627,True
10.9,1,1853.205538,True
10.9,1,1853.225074,True
-0.5,5,1853.323905,False
10.8,2,1853.354416,True
10.7,3,1853.405565,True
