#{"t_start": 1684519065.4004934, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.4,16,1100.276939,True
8.0,30,1100.812399,True
8.2,28,1101.271516,True
8.4,26,1101.712886,True
9.8,12,1101.898655,True
9.7,13,1102.108922,True
9.3,17,1102.385158,True
9.6,14,1102.608061,True
9.5,15,1102.871924,True
9.8,12,1162.787318,True
9.8,12,1163.006718,True
9.9,11,1163.218731,True
9.5,15,1163.479324,True
9.6,14,1163.739074,True
9.7,13,1163.979251,True
9.9,11,1164.191791,True
9.1,19,1164.53636,True
10.0,10,1164.723764,True
10.0,10,1164.893934,True
9.4,16,1165.194505,True
9.3,17,1165.532172,True
9.4,16,1165.833651,True
9.7,13,1166.081844,True
8.8,22,1166.509061,True
9.8,12,1166.733261,True
9.6,14,1166.975321,True
9.9,11,1167.173795,True
9.7,13,1167.430424,True
9.8,12,1167.661409,True
9.5,15,1167.942282,True
9.7,13,1168.178302,True
10.1,9,1168.36255,True
9.7,13,1168.582609,True
9.3,17,1168.879115,True
9.2,18,1169.19463,True
9.8,12,1169.417649,True
9.5,15,1169.677429,True
9.2,18,1169.994241,True
9.6,14,1170.25522,True
9.7,13,1170.49551,True
9.6,14,1170.775669,True
10.0,10,1170.961056,True
9.9,11,1171.156149,True
9.5,15,1171.442537,True
9.2,18,1171.778821,True
9.8,12,1172.011724,True
9.5,15,1172.290618,True
9.3,17,1172.593099,True
9.7,13,1172.822441,True
10.1,9,1172.981289,True
9.7,13,1173.204488,True
9.9,11,1173.409429,True
9.6,14,1173.653704,True
9.7,13,1173.896043,True
9.6,14,1174.161631,True
9.4,16,1174.556147,True
9.2,18,1174.847823,True
9.8,12,1175.180301,True
9.9,11,1175.359053,True
9.9,11,1175.536665,True
9.5,15,1175.792134,True
10.0,10,1175.960967,True
9.1,19,1176.29087,True
9.2,18,1176.630302,True
9.9,11,1176.845601,True
9.2,18,1177.160974,True
9.9,11,1177.361493,True
9.5,15,1177.619849,True
9.8,12,1177.833911,True
9.4,16,1178.106745,True
9.5,15,1178.36264,True
9.6,14,1178.628839,True
9.9,11,1178.832282,True
9.9,11,1179.044737,True
9.8,12,1179.279857,True
9.4,16,1179.571161,True
9.1,19,1179.933055,True
9.8,12,1180.16299,True
9.5,15,1180.444023,True
9.9,11,1180.657843,True
9.6,14,1180.908518,True
9.8,12,1181.127119,True
9.9,11,1181.33257,True
9.6,14,1181.578004,True
10.0,10,1181.760345,True
9.8,12,1181.979385,True
9.1,19,1182.378211,True
10.0,10,1182.54881,True
10.0,10,1182.725979,True
8.8,22,1183.088651,True
9.9,11,1183.292125,True
9.8,12,1183.514482,True
9.6,14,1183.768151,True
9.2,18,1184.078963,True
9.7,13,1184.328199,True
8.5,25,1184.779949,True
9.1,19,1185.092339,True
10.0,10,1186.586185,True
9.6,14,1186.839788,True
9.8,12,1187.054316,True
10.0,10,1187.217639,True
9.9,11,1187.407935,True
9.2,18,1187.699335,True
9.5,15,1187.972683,True
10.0,10,1188.156403,True
9.1,19,1188.503024,True
9.7,13,1188.722377,True
9.6,14,1188.970783,True
9.8,12,1189.191387,True
9.9,11,1189.391226,True
9.4,16,1189.664915,True
-4.5,45,1190.458797,False
-4.5,45,1191.194213,False
-4.5,45,1191.893969,False
-4.5,45,1192.676139,False
-4.5,45,1193.460006,False
-4.5,45,1194.236952,False
-4.5,45,1195.129262,False
-4.5,45,1196.047167,False
-4.5,45,1196.81531,False
-4.5,45,1197.569692,False
-4.5,45,1198.319522,False
-4.5,45,1199.087087,False
-4.5,45,1200.036512,False
-4.5,45,1200.791932,False
-4.5,45,1261.545162,False
-4.5,45,1262.387097,False
-4.5,45,1263.226331,False
-4.5,45,1264.057546,False
-4.5,45,1264.903867,False
-4.5,45,1265.77133,False
-4.5,45,1266.60065,False
-4.5,45,1267.404751,False
-4.5,45,1268.24105,False
-4.5,45,1269.093278,False
-3.0,30,1269.705697,False
-3.0,30,1271.238905,False
-3.0,30,1271.742206,False
-3.0,30,1272.244967,False
-3.0,30,1272.761715,False
-3.0,30,1273.254354,False
-3.0,30,1273.783412,False
-3.0,30,1274.336391,False
-3.0,30,1274.901209,False
-3.0,30,1275.462744,False
-3.0,30,1276.016193,False
-3.0,30,1276.571828,False
-3.0,30,1277.105855,False
-3.0,30,1277.756176,False
-3.0,30,1278.347455,False
-3.0,30,1278.86681,False
-3.0,30,1279.412392,False
-3.0,30,1279.930279,False
-3.0,30,1280.472154,False
-3.0,30,1281.003142,False
-3.0,30,1281.548011,False
-3.0,30,1282.106964,False
-3.0,30,1282.648528,False
-3.0,30,1283.201852,False
-2.0,20,1283.640424,False
-2.0,20,1283.988331,False
-2.0,20,1284.362968,False
10.4,6,1284.467976,True
9.4,16,1284.761956,True
-2.0,20,1285.132179,False
-2.0,20,1285.500267,False
-2.0,20,1285.874706,False
10.6,4,1285.949337,True
-2.0,20,1286.30368,False
10.0,10,1286.473535,True
-2.0,20,1286.814507,False
-2.0,20,1287.156429,False
-2.0,20,1287.524957,False
-2.0,20,1287.868882,False
10.3,7,1287.989382,True
-2.0,20,1288.444196,False
10.3,7,1288.569394,True
-2.0,20,1288.926639,False
-2.0,20,1289.277415,False
-2.0,20,1289.677841,False
10.6,4,1289.750606,True
-2.0,20,1290.106766,False
9.0,20,1290.468974,True
9.2,18,1290.796109,True
-2.0,20,1291.155195,False
-2.0,20,1291.51731,False
-2.0,20,1292.105597,False
-2.0,20,1292.476336,False
-2.0,20,1292.839898,False
10.2,8,1292.988616,True
-2.0,20,1293.368862,False
10.6,4,1293.43936,True
10.1,9,1293.601543,True
-2.0,20,1293.977039,False
-2.0,20,1294.347244,False
-2.0,20,1294.700841,False
10.4,6,1294.803017,True
-2.0,20,1295.166849,False
-2.0,20,1295.539637,False
9.6,14,1295.797184,True
-2.0,20,1296.154814,False
-2.0,20,1296.533275,False
-2.0,20,1296.907731,False
-2.0,20,1297.283001,False
-2.0,20,1297.66815,False
-2.0,20,1298.056058,False
-2.0,20,1298.42724,False
-2.0,20,1298.80267,False
-2.0,20,1299.174884,False
-2.0,20,1299.54898,False
-2.0,20,1299.918732,False
-2.0,20,1359.122577,False
10.5,5,1359.217594,True
-2.0,20,1359.593705,False
-2.0,20,1359.967401,False
9.7,13,1360.214031,True
-2.0,20,1360.626346,False
-2.0,20,1361.018379,False
-2.0,20,1361.391989,False
10.4,6,1361.512766,True
-2.0,20,1361.907228,False
10.1,9,1362.079661,True
-2.0,20,1362.566716,False
-2.0,20,1362.933299,False
-2.0,20,1363.358493,False
9.8,12,1363.570992,True
10.6,4,1363.645927,True
-2.0,20,1364.015458,False
10.4,6,1364.117358,True
-2.0,20,1364.478485,False
10.3,7,1364.583456,True
10.4,6,1364.690361,True
10.3,7,1364.821325,True
-2.0,20,1365.157065,False
-2.0,20,1365.523647,False
-2.0,20,1365.866685,False
-2.0,20,1366.232089,False
9.6,14,1366.486512,True
-2.0,20,1366.841143,False
-2.0,20,1367.217697,False
-2.0,20,1367.592402,False
-2.0,20,1367.943932,False
10.2,8,1368.476357,True
-2.0,20,1368.792509,False
-2.0,20,1369.143385,False
9.2,18,1369.465122,True
9.3,17,1369.770654,True
-2.0,20,1370.134094,False
9.9,11,1370.339145,True
-2.0,20,1370.696022,False
10.5,5,1370.778428,True
-2.0,20,1371.136348,False
-2.0,20,1371.468068,False
-2.0,20,1371.837985,False
-2.0,20,1372.26586,False
10.1,9,1372.41783,True
10.6,4,1372.494802,True
-2.0,20,1372.845302,False
-2.0,20,1373.220299,False
-2.0,20,1373.582143,False
10.4,6,1373.68866,True
-2.0,20,1374.044278,False
-2.0,20,1374.390459,False
-2.0,20,1374.752422,False
-2.0,20,1375.124992,False
-2.0,20,1375.467314,False
10.4,6,1375.571432,True
-2.0,20,1375.901465,False
-2.0,20,1376.263401,False
-2.0,20,1376.610183,False
-2.0,20,1376.948774,False
10.4,6,1377.059645,True
10.0,10,1377.221432,True
10.6,4,1377.286054,True
-2.0,20,1377.647892,False
-2.0,20,1377.99586,False
10.2,8,1378.146535,True
-2.0,20,1378.506,False
10.6,4,1378.582116,True
-2.0,20,1378.942985,False
-2.0,20,1379.292282,False
-2.0,20,1379.672116,False
-2.0,20,1380.040972,False
-2.0,20,1380.428095,False
10.4,6,1380.539565,True
10.3,7,1380.677969,True
9.9,11,1380.879067,True
10.2,8,1381.547132,True
-2.0,20,1381.919035,False
-2.0,20,1382.281188,False
-2.0,20,1382.619344,False
-2.0,20,1382.974425,False
10.5,5,1383.076729,True
-2.0,20,1383.423482,False
-2.0,20,1383.764765,False
-2.0,20,1384.165214,False
10.4,6,1384.255519,True
10.3,7,1384.391388,True
-2.0,20,1384.761827,False
10.0,10,1384.925625,True
-2.0,20,1385.279732,False
-2.0,20,1385.652474,False
10.3,7,1385.786762,True
10.0,10,1386.010947,True
-2.0,20,1386.381785,False
9.1,19,1386.72744,True
-2.0,20,1387.091852,False
-2.0,20,1387.603235,False
-2.0,20,1387.937078,False
-2.0,20,1388.289069,False
-2.0,20,1388.631875,False
10.5,5,1388.730229,True
-2.0,20,1389.077116,False
9.4,16,1389.351231,True
9.9,11,1389.564546,True
-2.0,20,1389.889774,False
-2.0,20,1390.206147,False
-2.0,20,1390.932537,False
-2.0,20,1391.282342,False
10.3,7,1391.415137,True
10.5,5,1391.503042,True
10.3,7,1391.631566,True
10.6,4,1391.694211,True
-2.0,20,1392.03499,False
-2.0,20,1392.393813,False
10.1,9,1392.566216,True
-2.0,20,1392.945945,False
9.5,15,1393.21551,True
10.2,8,1393.362445,True
-2.0,20,1393.721863,False
9.9,11,1393.934986,True
-2.0,20,1394.28058,False
10.4,6,1394.402138,True
9.8,12,1394.62251,True
-2.0,20,1394.987239,False
-2.0,20,1395.36521,False
-2.0,20,1395.765564,False
10.5,5,1395.856188,True
-2.0,20,1396.229976,False
-2.0,20,1396.597313,False
-2.0,20,1396.94507,False
-2.0,20,1397.293316,False
-2.0,20,1456.465032,False
-2.0,20,1456.850964,False
10.3,7,1456.97568,True
10.4,6,1457.074962,True
9.5,15,1457.327813,True
9.8,12,1457.554419,True
10.1,9,1457.71695,True
10.6,4,1457.808047,True
-2.0,20,1458.178156,False
10.6,4,1458.246355,True
-2.0,20,1458.621529,False
-2.0,20,1458.98051,False
-2.0,20,1459.377158,False
-2.0,20,1459.780604,False
10.1,9,1459.94113,True
10.2,8,1460.08703,True
-2.0,20,1460.46892,False
10.4,6,1460.574438,True
10.6,4,1460.649755,True
-2.0,20,1461.037027,False
10.0,10,1461.231155,True
-2.0,20,1461.598652,False
-2.0,20,1461.949055,False
10.6,4,1462.021579,True
-2.0,20,1462.372836,False
10.2,8,1462.515689,True
10.4,6,1462.623244,True
-2.0,20,1463.00893,False
9.3,17,1463.310739,True
10.1,9,1463.478891,True
-2.0,20,1463.837625,False
-2.0,20,1464.20092,False
9.9,11,1464.417159,True
-2.0,20,1464.777158,False
-2.0,20,1465.133518,False
10.2,8,1465.291687,True
9.9,11,1465.495374,True
10.0,10,1465.665468,True
-2.0,20,1466.05008,False
10.6,4,1466.168339,True
10.4,6,1466.283336,True
10.5,5,1466.381076,True
10.5,5,1466.475568,True
-2.0,20,1466.840086,False
-2.0,20,1467.219907,False
10.0,10,1467.408747,True
10.1,9,1467.577432,True
-2.0,20,1467.936117,False
-2.0,20,1468.28583,False
-2.0,20,1468.651431,False
9.8,12,1468.890358,True
10.4,6,1468.991547,True
10.2,8,1469.13791,True
10.5,5,1469.232074,True
9.7,13,1469.478453,True
10.5,5,1469.577727,True
10.6,4,1469.657881,True
-2.0,20,1470.031963,False
-2.0,20,1470.392854,False
9.5,15,1470.655427,True
10.6,4,1470.719344,True
10.6,4,1470.791628,True
10.4,6,1470.903703,True
9.5,15,1471.162122,True
-2.0,20,1471.53191,False
-2.0,20,1471.91078,False
9.3,17,1472.218967,True
10.2,8,1472.361873,True
-2.0,20,1472.919722,False
10.3,7,1473.041776,True
-2.0,20,1473.379798,False
-2.0,20,1473.719433,False
10.5,5,1473.989332,True
10.1,9,1474.141336,True
9.2,18,1474.441412,True
-2.0,20,1474.769978,False
10.4,6,1474.877104,True
10.5,5,1474.962227,True
10.3,7,1475.082416,True
10.0,10,1475.261157,True
-2.0,20,1475.5978,False
-2.0,20,1475.935396,False
-2.0,20,1476.292785,False
10.6,4,1476.373989,True
-2.0,20,1476.743548,False
-2.0,20,1477.09188,False
-2.0,20,1477.416974,False
10.2,8,1477.554272,True
10.2,8,1477.728322,True
10.2,8,1477.925418,True
10.3,7,1478.045275,True
9.1,19,1478.36884,True
10.6,4,1478.441872,True
10.3,7,1478.550667,True
-2.0,20,1478.887867,False
10.1,9,1479.031286,True
-2.0,20,1479.380709,False
-2.0,20,1479.721717,False
-2.0,20,1480.079543,False
-2.0,20,1480.445941,False
-2.0,20,1480.793979,False
10.6,4,1480.863045,True
10.4,6,1480.966523,True
10.3,7,1481.095584,True
-2.0,20,1481.687576,False
10.5,5,1481.785638,True
10.6,4,1481.84756,True
10.2,8,1481.991106,True
-2.0,20,1482.348113,False
-2.0,20,1482.686997,False
9.8,12,1482.909832,True
-2.0,20,1483.255658,False
10.0,10,1483.435996,True
10.2,8,1483.56508,True
-2.0,20,1483.915466,False
-2.0,20,1484.245431,False
9.0,20,1484.574914,True
10.1,9,1484.709436,True
10.5,5,1484.79759,True
10.2,8,1484.921237,True
-2.0,20,1485.277809,False
9.8,12,1485.494341,True
-2.0,20,1485.858164,False
-2.0,20,1486.215737,False
10.0,10,1486.401824,True
10.5,5,1486.497948,True
10.5,5,1486.587445,True
9.4,16,1486.884997,True
10.5,5,1486.982466,True
10.3,7,1487.09675,True
9.9,11,1487.300365,True
9.3,17,1487.616339,True
-2.0,20,1487.98389,False
10.4,6,1488.085632,True
10.3,7,1488.207543,True
-2.0,20,1488.567965,False
10.1,9,1488.745633,True
10.2,8,1488.898832,True
9.6,14,1489.188664,True
10.6,4,1489.257988,True
-2.0,20,1489.628413,False
-2.0,20,1489.995888,False
9.8,12,1490.213971,True
10.1,9,1490.386887,True
10.4,6,1490.500202,True
10.0,10,1490.679439,True
9.1,19,1491.017071,True
10.3,7,1491.130597,True
9.8,12,1491.332776,True
10.4,6,1491.441359,True
10.2,8,1491.594708,True
-2.0,20,1491.945717,False
-2.0,20,1492.320651,False
10.5,5,1492.410454,True
10.4,6,1492.516024,True
-2.0,20,1492.88648,False
-2.0,20,1493.25626,False
-2.0,20,1493.60595,False
10.0,10,1493.772805,True
10.5,5,1493.861947,True
10.0,10,1553.348735,True
10.4,6,1553.467056,True
-2.0,20,1553.838486,False
10.4,6,1553.944664,True
10.6,4,1554.032837,True
-2.0,20,1554.410802,False
10.2,8,1554.557398,True
10.5,5,1554.659454,True
9.8,12,1555.067453,True
10.5,5,1555.154435,True
10.5,5,1555.249172,True
-2.0,20,1555.612116,False
9.4,16,1555.892021,True
9.4,16,1556.17881,True
10.4,6,1556.281322,True
9.8,12,1556.498152,True
9.7,13,1556.720687,True
10.6,4,1556.784575,True
10.1,9,1556.912061,True
10.6,4,1556.975586,True
10.5,5,1557.058264,True
10.5,5,1557.141707,True
10.5,5,1557.233758,True
10.2,8,1557.365314,True
10.1,9,1557.526832,True
10.6,4,1557.602914,True
-2.0,20,1557.970729,False
-2.0,20,1558.490092,False
-2.0,20,1558.840961,False
10.6,4,1558.911093,True
9.7,13,1559.12934,True
9.8,12,1559.347002,True
10.5,5,1559.423391,True
10.5,5,1559.503745,True
9.9,11,1559.685515,True
10.5,5,1559.752155,True
10.3,7,1559.91594,True
10.4,6,1560.023288,True
10.2,8,1560.155447,True
10.5,5,1560.241968,True
10.6,4,1560.305574,True
-2.0,20,1560.723621,False
10.6,4,1560.780952,True
10.6,4,1560.847529,True
10.5,5,1560.943969,True
9.7,13,1561.167439,True
9.7,13,1561.391583,True
-2.0,20,1561.71637,False
10.5,5,1561.801423,True
10.1,9,1561.941422,True
10.6,4,1561.998992,True
9.9,11,1562.164551,True
10.2,8,1562.30682,True
10.6,4,1562.3726,True
10.6,4,1562.43189,True
10.4,6,1562.522052,True
9.4,16,1562.779532,True
10.6,4,1562.843538,True
10.4,6,1562.9368,True
10.5,5,1563.012251,True
-2.0,20,1563.349937,False
10.3,7,1563.473593,True
9.0,20,1563.829204,True
10.6,4,1563.898386,True
10.2,8,1564.037216,True
-2.0,20,1564.400932,False
9.7,13,1564.620403,True
10.4,6,1564.717936,True
10.5,5,1564.900271,True
-2.0,20,1565.225185,False
10.4,6,1565.332704,True
10.3,7,1565.456877,True
10.3,7,1565.587226,True
-2.0,20,1565.921729,False
-2.0,20,1566.259719,False
10.0,10,1566.434648,True
10.2,8,1566.567471,True
10.3,7,1566.694284,True
10.2,8,1566.833563,True
10.4,6,1566.932733,True
10.6,4,1567.008879,True
10.5,5,1567.096392,True
10.0,10,1567.277602,True
-2.0,20,1567.624157,False
10.6,4,1567.690158,True
10.2,8,1567.828913,True
10.6,4,1567.901051,True
10.4,6,1568.177086,True
10.6,4,1568.258873,True
10.2,8,1568.383187,True
10.6,4,1568.446566,True
10.3,7,1568.57244,True
10.6,4,1568.638524,True
9.3,17,1568.939052,True
-2.0,20,1569.280959,False
10.2,8,1569.41796,True
10.0,10,1569.581217,True
10.2,8,1569.72959,True
9.4,16,1570.005019,True
-2.0,20,1570.354912,False
-2.0,20,1570.689246,False
10.3,7,1570.804827,True
-2.0,20,1571.172853,False
-2.0,20,1571.524616,False
10.1,9,1571.679763,True
10.3,7,1571.802728,True
10.4,6,1571.910503,True
10.5,5,1572.00365,True
10.5,5,1572.07945,True
10.2,8,1572.218017,True
10.0,10,1572.394551,True
10.5,5,1572.468705,True
9.5,15,1572.708353,True
10.5,5,1572.805599,True
10.6,4,1572.874552,True
10.5,5,1572.970399,True
10.5,5,1573.056102,True
9.9,11,1573.259386,True
9.3,17,1573.56903,True
-2.0,20,1573.933841,False
10.2,8,1574.072223,True
10.4,6,1574.180168,True
10.4,6,1574.296183,True
10.5,5,1574.38765,True
10.6,4,1574.454494,True
-2.0,20,1574.805524,False
10.6,4,1574.872644,True
-2.0,20,1575.359962,False
10.1,9,1575.509134,True
10.4,6,1575.613895,True
10.5,5,1575.69192,True
-2.0,20,1576.005555,False
10.3,7,1576.112335,True
10.3,7,1576.208156,True
10.4,6,1576.295227,True
9.3,17,1576.566604,True
9.7,13,1576.790648,True
10.5,5,1576.881417,True
10.6,4,1576.949438,True
-2.0,20,1577.466959,False
10.4,6,1577.572572,True
9.0,20,1577.920871,True
10.4,6,1578.014372,True
10.2,8,1578.160921,True
-2.0,20,1578.507611,False
10.4,6,1578.610312,True
10.2,8,1578.752402,True
10.4,6,1578.854605,True
10.6,4,1578.922098,True
10.4,6,1579.034991,True
10.5,5,1579.131861,True
10.5,5,1579.219245,True
10.4,6,1579.323684,True
10.6,4,1579.388726,True
10.1,9,1579.531309,True
10.6,4,1579.598028,True
10.2,8,1579.727279,True
10.3,7,1579.851344,True
10.6,4,1579.909986,True
10.5,5,1580.006028,True
10.4,6,1580.09772,True
10.1,9,1580.268873,True
10.2,8,1580.409685,True
10.4,6,1580.522185,True
10.0,10,1580.690477,True
-2.0,20,1581.06049,False
10.5,5,1581.153773,True
10.6,4,1581.222177,True
10.4,6,1581.322281,True
-1.5,15,1581.61276,False
10.5,5,1581.697092,True
10.4,6,1581.792574,True
10.6,4,1581.853847,True
-1.5,15,1582.132393,False
10.4,6,1582.229272,True
10.7,3,1582.276321,True
-1.5,15,1582.549644,False
9.9,11,1582.728855,True
10.5,5,1582.809169,True
-1.5,15,1583.0338,False
10.6,4,1583.095682,True
10.5,5,1583.168995,True
10.3,7,1583.275661,True
10.6,4,1583.334221,True
9.9,11,1583.511323,True
-1.5,15,1583.89213,False
9.5,15,1584.173294,True
10.7,3,1584.225778,True
10.6,4,1584.291847,True
10.3,7,1584.403289,True
10.6,4,1584.470749,True
-1.5,15,1584.713403,False
10.6,4,1584.788071,True
-1.5,15,1585.035039,False
10.7,3,1585.089763,True
10.7,3,1585.139401,True
10.7,3,1585.191024,True
10.7,3,1585.247659,True
10.7,3,1585.292893,True
10.7,3,1585.342488,True
10.7,3,1585.396167,True
10.7,3,1585.45173,True
10.1,9,1585.599309,True
10.7,3,1585.653416,True
10.5,5,1585.739313,True
10.7,3,1585.790681,True
10.5,5,1585.870663,True
10.7,3,1585.915128,True
10.5,5,1585.999217,True
10.5,5,1586.079854,True
10.7,3,1586.13236,True
10.7,3,1586.186784,True
10.7,3,1586.238213,True
10.7,3,1586.282236,True
9.8,12,1586.73725,True
10.7,3,1586.783482,True
10.5,5,1586.867859,True
10.2,8,1586.995712,True
10.0,10,1587.157946,True
10.7,3,1587.205484,True
10.6,4,1587.273778,True
9.8,12,1587.496508,True
-1.5,15,1587.754703,False
10.6,4,1587.828978,True
10.7,3,1587.879019,True
10.7,3,1587.930082,True
10.6,4,1587.999987,True
10.7,3,1588.059,True
-1.5,15,1588.335569,False
10.6,4,1588.403527,True
10.7,3,1588.462899,True
10.3,7,1588.579916,True
10.6,4,1588.647425,True
9.6,14,1588.865423,True
9.8,12,1589.088845,True
10.5,5,1589.168727,True
10.7,3,1589.21298,True
10.7,3,1589.262481,True
10.2,8,1589.397599,True
9.5,15,1589.679763,True
10.7,3,1589.738788,True
10.7,3,1589.792181,True
10.7,3,1589.847558,True
10.4,6,1649.637847,True
10.5,5,1649.72758,True
10.7,3,1649.781949,True
10.7,3,1649.838071,True
10.1,9,1650.295776,True
9.6,14,1650.537386,True
10.7,3,1650.587964,True
10.5,5,1650.664749,True
10.7,3,1650.724819,True
10.7,3,1650.777261,True
10.7,3,1650.835459,True
10.7,3,1650.887927,True
10.7,3,1650.940341,True
10.7,3,1650.985604,True
10.6,4,1651.048033,True
10.7,3,1651.096459,True
9.7,13,1651.302836,True
10.7,3,1651.35325,True
10.6,4,1651.417587,True
10.7,3,1651.465169,True
10.7,3,1651.509681,True
10.7,3,1651.554077,True
9.7,13,1651.755123,True
10.6,4,1651.832318,True
10.3,7,1651.959692,True
10.7,3,1652.007308,True
10.6,4,1652.070066,True
10.7,3,1652.125647,True
10.7,3,1652.176882,True
10.7,3,1652.230795,True
10.6,4,1652.299684,True
10.5,5,1652.393885,True
10.7,3,1652.442229,True
10.7,3,1652.492563,True
10.7,3,1652.542948,True
10.7,3,1652.587391,True
10.3,7,1652.683804,True
10.7,3,1652.740575,True
10.7,3,1652.787674,True
9.9,11,1653.030294,True
10.1,9,1653.203758,True
10.7,3,1653.248303,True
10.7,3,1653.307454,True
10.6,4,1654.562326,True
9.6,14,1654.797103,True
10.6,4,1654.871494,True
10.7,3,1654.93172,True
10.7,3,1654.980576,True
10.6,4,1655.048338,True
10.7,3,1655.101398,True
10.6,4,1655.161988,True
10.6,4,1655.231457,True
10.6,4,1655.292889,True
10.7,3,1655.337725,True
10.2,8,1655.469788,True
10.6,4,1655.536488,True
10.7,3,1655.579639,True
10.4,6,1655.67837,True
10.7,3,1655.733675,True
10.7,3,1655.777382,True
10.7,3,1655.832077,True
10.6,4,1655.898022,True
10.4,6,1656.000203,True
10.6,4,1656.063677,True
10.6,4,1656.128042,True
10.7,3,1656.177802,True
10.1,9,1656.330806,True
10.7,3,1656.389158,True
10.7,3,1656.444308,True
10.7,3,1656.598713,True
10.2,8,1656.730876,True
10.7,3,1656.78667,True
10.7,3,1656.833817,True
10.3,7,1656.95126,True
9.6,14,1657.189768,True
10.5,5,1657.279842,True
10.6,4,1657.356264,True
10.5,5,1657.435671,True
10.7,3,1657.48114,True
10.7,3,1657.533594,True
10.7,3,1657.581453,True
10.7,3,1657.624701,True
10.5,5,1657.714872,True
10.7,3,1657.766205,True
10.5,5,1657.850641,True
10.7,3,1657.897999,True
10.7,3,1657.95234,True
10.7,3,1658.005904,True
9.9,11,1658.191272,True
10.7,3,1658.247533,True
10.7,3,1658.29648,True
10.5,5,1658.380584,True
10.7,3,1658.432822,True
10.4,6,1658.524402,True
10.7,3,1658.580273,True
10.7,3,1658.620836,True
9.9,11,1658.820194,True
10.7,3,1658.871753,True
10.5,5,1658.944039,True
10.7,3,1658.997005,True
10.6,4,1659.067865,True
10.7,3,1659.112623,True
10.6,4,1659.192431,True
10.7,3,1659.245274,True
10.7,3,1659.296968,True
10.7,3,1659.347219,True
10.4,6,1659.448734,True
10.6,4,1659.518225,True
10.6,4,1659.580125,True
10.6,4,1659.638153,True
10.5,5,1659.730055,True
10.7,3,1659.782469,True
10.6,4,1659.851102,True
10.6,4,1659.919537,True
10.6,4,1659.995881,True
10.7,3,1660.05371,True
10.7,3,1660.110776,True
10.7,3,1660.154152,True
10.6,4,1660.227465,True
10.7,3,1660.274661,True
10.3,7,1660.387872,True
10.7,3,1660.435718,True
10.7,3,1660.491749,True
10.4,6,1660.591723,True
10.3,7,1660.706659,True
10.7,3,1660.753376,True
10.6,4,1660.819949,True
10.7,3,1660.875214,True
10.7,3,1660.93164,True
10.7,3,1660.989208,True
10.6,4,1661.064285,True
10.7,3,1661.11107,True
10.7,3,1661.171661,True
10.5,5,1661.257984,True
10.4,6,1661.36089,True
10.7,3,1661.420782,True
-1.5,15,1661.690808,False
10.6,4,1661.765643,True
10.7,3,1661.818714,True
10.6,4,1661.88993,True
10.7,3,1661.937951,True
10.3,7,1662.066096,True
10.2,8,1662.211498,True
10.6,4,1662.282683,True
10.7,3,1662.332562,True
10.5,5,1662.426609,True
10.7,3,1662.483651,True
10.7,3,1662.535918,True
10.7,3,1662.586852,True
10.7,3,1662.642219,True
10.6,4,1662.709594,True
-1.5,15,1662.939807,False
10.6,4,1663.016068,True
10.7,3,1663.065649,True
10.6,4,1663.133613,True
10.7,3,1663.182688,True
10.7,3,1663.240379,True
10.6,4,1663.304544,True
10.7,3,1663.355713,True
10.6,4,1663.43031,True
10.5,5,1663.522987,True
10.6,4,1663.59273,True
10.4,6,1663.691138,True
10.7,3,1663.741279,True
10.7,3,1663.786243,True
10.7,3,1663.832688,True
10.7,3,1663.876608,True
9.7,13,1664.127717,True
10.7,3,1664.174367,True
10.6,4,1664.230568,True
10.7,3,1664.284057,True
10.7,3,1664.333934,True
10.0,10,1664.519578,True
10.4,6,1664.618059,True
10.6,4,1664.684093,True
10.7,3,1664.730524,True
10.7,3,1664.775967,True
10.6,4,1664.849196,True
10.7,3,1664.901779,True
10.7,3,1664.945105,True
10.7,3,1664.994389,True
10.7,3,1665.085253,True
10.7,3,1665.13519,True
10.7,3,1665.1849,True
10.7,3,1665.228018,True
10.5,5,1665.320633,True
10.1,9,1665.458677,True
10.7,3,1665.635557,True
10.7,3,1665.676826,True
10.6,4,1665.746244,True
10.6,4,1665.8193,True
10.6,4,1665.883668,True
10.7,3,1665.939786,True
10.7,3,1665.995436,True
10.4,6,1666.094856,True
10.6,4,1666.164769,True
10.6,4,1666.23656,True
10.7,3,1666.284944,True
10.7,3,1666.339506,True
10.6,4,1666.416861,True
10.7,3,1666.476025,True
10.5,5,1666.560905,True
10.7,3,1666.620406,True
10.6,4,1666.688805,True
10.6,4,1666.756717,True
10.6,4,1666.835198,True
10.7,3,1666.896695,True
10.7,3,1666.951952,True
10.7,3,1667.006636,True
10.3,7,1667.118345,True
-1.5,15,1667.393472,False
10.4,6,1668.08832,True
10.7,3,1668.136155,True
10.0,10,1668.296351,True
10.7,3,1668.347072,True
10.7,3,1668.398372,True
10.7,3,1668.46067,True
10.7,3,1668.509064,True
10.7,3,1668.558189,True
10.7,3,1668.815248,True
10.7,3,1668.86702,True
10.6,4,1668.937919,True
-1.5,15,1669.186023,False
10.7,3,1669.235253,True
9.8,12,1669.443284,True
10.7,3,1669.495406,True
10.3,7,1669.624517,True
10.7,3,1669.671979,True
10.7,3,1669.729087,True
10.7,3,1669.781447,True
10.7,3,1669.83575,True
10.7,3,1669.890508,True
