#{"t_start": 1684519065.3635924, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.2,18,882.600658,True
8.6,24,883.013024,True
9.5,15,883.278063,True
9.7,13,883.506314,True
9.6,14,883.773813,True
9.6,14,884.053357,True
9.6,14,884.313868,True
9.7,13,884.555155,True
9.1,19,884.906672,True
-5.5,55,885.96154,False
9.4,16,886.267468,True
9.2,18,886.606686,True
9.3,17,886.934021,True
9.3,17,887.266727,True
9.5,15,887.556882,True
9.5,15,887.830168,True
9.7,13,888.064508,True
9.6,14,888.442558,True
8.9,21,888.848664,True
9.2,18,889.182022,True
9.1,19,889.530091,True
-4.5,55,890.762185,False
-5.5,55,891.787983,False
-5.5,55,892.802068,False
-5.5,55,893.98334,False
-5.5,55,895.003758,False
-4.5,55,895.978016,False
-5.5,55,896.917479,False
-5.5,55,897.867729,False
-5.5,55,898.8351,False
-5.5,55,899.833552,False
-5.5,55,900.922412,False
-5.5,55,901.958595,False
-5.5,55,902.953901,False
-5.5,55,903.965364,False
-5.5,55,904.952497,False
-5.5,55,905.928401,False
-5.5,55,906.9435,False
-4.5,55,907.902696,False
-5.5,55,968.605445,False
-5.5,55,969.606184,False
-4.5,55,970.615329,False
-5.5,55,971.715381,False
-5.5,55,972.760071,False
-5.5,55,973.770487,False
-14.0,140,976.696601,False
-14.0,140,979.225512,False
-14.0,140,982.155258,False
-14.0,140,984.639905,False
-14.0,140,987.044423,False
-14.0,140,989.390389,False
-14.0,140,991.848339,False
-14.0,140,995.165718,False
-14.0,140,997.670489,False
-14.0,140,1000.134037,False
-14.0,140,1002.646607,False
-14.0,140,1005.198771,False
-14.0,140,1066.505725,False
-14.0,140,1069.370996,False
-14.0,140,1071.9131,False
-14.0,140,1075.128939,False
-14.0,140,1077.617034,False
-14.0,140,1079.898303,False
-14.0,140,1082.517901,False
-14.0,140,1085.214392,False
-14.0,140,1087.586198,False
-14.0,140,1089.884271,False
-14.0,140,1092.271923,False
-14.0,140,1094.748693,False
-4.5,45,1095.645117,False
-4.5,45,1096.427656,False
-4.5,45,1097.242897,False
-4.5,45,1098.030568,False
-4.5,45,1098.798246,False
-4.5,45,1099.930409,False
-4.5,45,1100.726385,False
-4.5,45,1101.484859,False
-4.5,45,1102.226907,False
-4.5,45,1102.988723,False
-4.5,45,1163.497583,False
-4.5,45,1164.334146,False
-4.5,45,1165.158799,False
-4.5,45,1166.022149,False
-4.5,45,1166.870306,False
-4.5,45,1167.719667,False
-4.5,45,1168.551527,False
-4.5,45,1169.339751,False
-4.5,45,1170.144765,False
-4.5,45,1170.993861,False
-4.5,45,1171.84175,False
-4.5,45,1172.66539,False
9.0,20,1173.015774,True
-4.5,45,1173.807284,False
-4.5,45,1174.747869,False
-4.5,45,1175.606709,False
-4.5,45,1176.383556,False
-4.5,45,1177.219843,False
-4.5,45,1178.002472,False
-4.5,45,1178.816977,False
-4.5,45,1179.668938,False
-4.5,45,1180.515324,False
-4.5,45,1181.345191,False
-4.5,45,1182.208776,False
-4.5,45,1182.983986,False
-4.5,45,1183.80507,False
-4.5,45,1184.618468,False
-4.5,45,1186.706833,False
-4.5,45,1187.49279,False
-4.5,45,1188.282202,False
-4.5,45,1189.077481,False
-4.5,45,1189.904542,False
-4.5,45,1190.663033,False
-4.5,45,1191.381111,False
-4.5,45,1192.101687,False
-4.5,45,1192.880059,False
-4.5,45,1193.656435,False
-4.5,45,1194.486397,False
-7.5,75,1195.985981,False
-6.5,75,1197.279121,False
-7.5,75,1198.528244,False
-7.5,75,1199.799744,False
-6.5,75,1261.208923,False
-6.5,75,1262.607111,False
-6.5,75,1263.999189,False
-6.5,75,1265.409944,False
-6.5,75,1266.807533,False
-7.5,75,1268.191747,False
-6.5,75,1269.653003,False
-6.5,75,1271.960529,False
-6.5,75,1273.212574,False
-6.5,75,1274.565019,False
-6.5,75,1275.953361,False
-6.5,75,1277.327857,False
-7.5,75,1278.818236,False
-7.5,75,1280.156854,False
-6.5,75,1281.499499,False
-7.5,75,1282.881209,False
-6.5,75,1284.304513,False
-6.5,75,1285.685293,False
-7.5,75,1287.007593,False
-6.5,75,1288.335013,False
-2.5,25,1288.87049,False
-2.5,25,1289.312979,False
-2.5,25,1289.805171,False
-2.5,25,1290.254383,False
-2.5,25,1290.697628,False
-2.5,25,1291.151701,False
-2.5,25,1291.608366,False
-2.5,25,1292.29713,False
-2.5,25,1292.749215,False
-2.5,25,1293.219312,False
-2.5,25,1293.679018,False
-2.5,25,1294.14326,False
-2.5,25,1294.592539,False
-2.5,25,1295.027324,False
-2.5,25,1295.500447,False
-2.5,25,1295.948797,False
9.9,11,1296.152627,True
-2.5,25,1296.631506,False
-2.5,25,1297.090669,False
-2.5,25,1297.589387,False
-2.5,25,1298.053035,False
-2.5,25,1298.518502,False
-2.5,25,1298.999621,False
-2.5,25,1299.464921,False
-2.5,25,1299.911952,False
-2.5,25,1359.21862,False
-2.5,25,1359.679013,False
9.6,14,1359.949173,True
-2.5,25,1360.456182,False
9.1,19,1360.803507,True
-2.5,25,1361.297442,False
-2.5,25,1361.78822,False
10.0,10,1361.983495,True
-2.5,25,1362.568976,False
-2.5,25,1363.021897,False
9.8,12,1363.218145,True
8.8,22,1363.700277,True
9.6,14,1363.956132,True
-2.5,25,1364.41528,False
-2.5,25,1364.836302,False
9.7,13,1365.061461,True
-2.5,25,1365.507038,False
-2.5,25,1365.940158,False
9.5,15,1366.206935,True
10.4,6,1366.32785,True
-2.5,25,1366.773915,False
10.5,5,1366.860845,True
9.8,12,1367.093808,True
10.2,8,1367.237206,True
-2.5,25,1367.700376,False
10.2,8,1367.848122,True
9.0,20,1368.581821,True
10.0,10,1368.736654,True
-2.5,25,1369.169027,False
10.1,9,1369.325177,True
-2.5,25,1369.772317,False
-2.5,25,1370.223284,False
8.5,25,1370.677173,True
-2.5,25,1371.120161,False
-2.5,25,1371.541727,False
-2.5,25,1372.011397,False
-2.5,25,1372.512596,False
10.1,9,1372.671745,True
-2.5,25,1373.11921,False
-2.5,25,1373.585897,False
8.8,22,1373.975999,True
-2.5,25,1374.413061,False
-2.5,25,1374.862767,False
-2.5,25,1375.319241,False
10.5,5,1375.400573,True
-2.5,25,1375.819702,False
-2.5,25,1376.257038,False
-2.5,25,1376.695738,False
-2.5,25,1377.127421,False
8.5,25,1377.554668,True
-2.5,25,1377.99523,False
-2.5,25,1378.451026,False
-2.5,25,1378.913158,False
9.2,18,1379.227484,True
-2.5,25,1379.683844,False
-2.5,25,1380.164961,False
-2.5,25,1380.633463,False
10.5,5,1380.731275,True
-2.5,25,1381.716987,False
9.7,13,1381.952484,True
-2.5,25,1382.406831,False
9.0,20,1382.743837,True
-2.5,25,1383.195297,False
-2.5,25,1383.631203,False
-2.5,25,1384.100737,False
-2.5,25,1384.566237,False
-2.5,25,1384.995781,False
10.3,7,1385.125048,True
-2.5,25,1385.578721,False
-2.5,25,1386.084633,False
-2.5,25,1386.537597,False
-2.5,25,1386.991318,False
-2.5,25,1387.451853,False
-2.5,25,1388.035901,False
10.3,7,1388.156315,True
-2.5,25,1388.575117,False
-2.5,25,1389.02847,False
-2.5,25,1389.476188,False
10.2,8,1389.613633,True
-2.5,25,1390.021619,False
-2.5,25,1390.813264,False
-2.5,25,1391.253088,False
-2.5,25,1391.697673,False
-2.5,25,1392.12183,False
8.6,24,1392.564147,True
8.9,21,1392.967192,True
-2.5,25,1393.417793,False
-2.5,25,1393.86967,False
-2.5,25,1394.315029,False
9.8,12,1394.548469,True
8.5,25,1395.000767,True
-2.5,25,1395.472817,False
-2.5,25,1395.972057,False
-2.5,25,1396.426497,False
10.2,8,1396.575585,True
-2.5,25,1397.015548,False
-2.5,25,1397.450253,False
8.6,24,1456.706883,True
10.3,7,1456.845303,True
9.1,19,1457.178147,True
-2.5,25,1457.632822,False
10.4,6,1457.7387,True
-2.5,25,1458.213075,False
10.1,9,1458.377325,True
10.5,5,1458.466046,True
9.7,13,1458.715682,True
10.2,8,1458.862282,True
-2.5,25,1459.340307,False
-2.5,25,1459.835315,False
9.2,18,1460.160713,True
9.0,20,1460.538989,True
8.8,22,1460.957037,True
9.2,18,1461.30131,True
9.7,13,1461.543292,True
9.3,17,1461.842035,True
9.5,15,1462.113365,True
-2.5,25,1462.556264,False
10.2,8,1462.700621,True
-2.5,25,1463.178428,False
10.4,6,1463.282805,True
8.5,25,1463.734921,True
10.3,7,1463.845792,True
9.3,17,1464.15681,True
10.4,6,1464.276912,True
10.3,7,1464.414462,True
10.3,7,1464.551673,True
10.4,6,1464.652858,True
10.4,6,1464.763381,True
9.2,18,1465.081342,True
-2.5,25,1465.549824,False
-2.5,25,1466.009202,False
9.9,11,1466.272652,True
9.4,16,1466.562406,True
-2.5,25,1467.04147,False
9.0,20,1467.404433,True
10.2,8,1467.551776,True
10.4,6,1467.662114,True
9.5,15,1467.934363,True
9.7,13,1468.172095,True
9.3,17,1468.473224,True
-2.5,25,1468.942842,False
-2.5,25,1469.402617,False
-2.5,25,1469.890825,False
10.4,6,1470.007766,True
10.1,9,1470.155035,True
9.4,16,1470.44541,True
9.4,16,1470.724436,True
-2.5,25,1471.164153,False
9.2,18,1471.499497,True
-2.5,25,1471.968637,False
9.6,14,1472.21857,True
9.8,12,1472.436637,True
8.8,22,1473.028484,True
8.6,24,1473.435209,True
10.3,7,1473.546791,True
10.0,10,1473.725242,True
9.1,19,1474.227874,True
-2.5,25,1474.643999,False
9.4,16,1474.911133,True
-2.5,25,1475.352627,False
10.3,7,1475.479857,True
10.3,7,1475.589378,True
10.1,9,1475.746265,True
9.9,11,1475.924762,True
8.9,21,1476.296951,True
-2.5,25,1476.75883,False
-2.5,25,1477.188303,False
9.7,13,1477.396905,True
9.8,12,1477.609946,True
-2.5,25,1478.134434,False
9.7,13,1478.359983,True
8.9,21,1478.704235,True
-2.5,25,1479.11623,False
10.4,6,1479.222788,True
8.8,22,1479.603753,True
9.7,13,1479.834836,True
9.8,12,1480.038735,True
-2.5,25,1480.50027,False
-2.5,25,1480.934965,False
-2.5,25,1481.611413,False
-2.5,25,1482.062212,False
9.6,14,1482.3202,True
-2.5,25,1482.743461,False
-2.5,25,1483.187896,False
10.1,9,1483.351517,True
9.5,15,1483.605313,True
-2.5,25,1484.035108,False
-2.5,25,1484.459998,False
8.9,21,1484.787716,True
8.7,23,1485.176211,True
-2.5,25,1485.624856,False
9.2,18,1485.948651,True
10.4,6,1486.054745,True
9.7,13,1486.287394,True
-2.5,25,1486.760739,False
-2.5,25,1487.200886,False
9.0,20,1487.579351,True
10.3,7,1487.715673,True
10.4,6,1487.824648,True
9.9,11,1488.022758,True
-2.5,25,1488.458925,False
9.2,18,1488.801619,True
-2.5,25,1489.293702,False
-2.5,25,1489.762335,False
9.7,13,1490.002784,True
8.8,22,1490.405759,True
-2.5,25,1490.850812,False
9.4,16,1491.136517,True
10.5,5,1491.209949,True
-2.5,25,1491.672817,False
-2.5,25,1492.117315,False
-2.5,25,1492.569191,False
-2.5,25,1493.04509,False
-2.5,25,1493.491465,False
9.9,11,1493.679833,True
-2.5,25,1553.424753,False
9.6,14,1553.696028,True
9.7,13,1553.932894,True
10.0,10,1554.127611,True
9.9,11,1554.34155,True
-2.5,25,1554.798912,False
10.1,9,1555.153139,True
10.1,9,1555.329293,True
10.2,8,1555.480215,True
-2.5,25,1555.913736,False
9.6,14,1556.159308,True
10.0,10,1556.337707,True
10.1,9,1556.501831,True
9.7,13,1556.725936,True
10.5,5,1556.806981,True
10.5,5,1556.874934,True
9.8,12,1557.051451,True
9.0,20,1557.405699,True
-2.5,25,1557.862328,False
10.3,7,1557.983149,True
9.5,15,1558.424489,True
9.0,20,1558.777354,True
10.5,5,1558.86035,True
-2.5,25,1559.300654,False
10.5,5,1559.380323,True
10.0,10,1559.537822,True
10.1,9,1559.690343,True
10.2,8,1559.808023,True
9.5,15,1560.109954,True
10.4,6,1560.213061,True
10.3,7,1560.329019,True
10.5,5,1560.512849,True
9.7,13,1560.707863,True
10.1,9,1560.845641,True
10.0,10,1561.02897,True
10.5,5,1561.111833,True
10.5,5,1561.208073,True
9.4,16,1561.47716,True
9.2,18,1561.77326,True
9.1,19,1562.063937,True
10.3,7,1562.171046,True
10.5,5,1562.260851,True
10.4,6,1562.36078,True
10.2,8,1562.490688,True
10.1,9,1562.619854,True
8.5,25,1563.019176,True
10.0,10,1563.174116,True
10.4,6,1563.276217,True
9.8,12,1563.492353,True
10.0,10,1563.662979,True
9.6,14,1563.917941,True
-2.5,25,1564.363884,False
9.4,16,1564.637204,True
9.9,11,1564.920274,True
9.9,11,1565.099068,True
10.1,9,1565.243151,True
10.3,7,1565.369618,True
10.1,9,1565.531317,True
9.1,19,1565.859696,True
-2.5,25,1566.272833,False
10.2,8,1566.413959,True
10.3,7,1566.542616,True
10.0,10,1566.709158,True
-2.5,25,1567.151501,False
9.7,13,1567.382461,True
9.5,15,1567.645415,True
10.3,7,1567.755705,True
-2.5,25,1568.368472,False
9.7,13,1568.593433,True
10.5,5,1568.675644,True
10.5,5,1568.759403,True
9.9,11,1568.961195,True
9.9,11,1569.154325,True
10.5,5,1569.23374,True
9.9,11,1569.417839,True
9.5,15,1569.668782,True
10.3,7,1569.797062,True
-2.5,25,1570.243959,False
10.0,10,1570.408226,True
9.2,18,1570.711835,True
9.1,19,1571.069664,True
10.4,6,1571.157623,True
-2.5,25,1571.589901,False
10.4,6,1571.695244,True
8.6,24,1572.117584,True
10.4,6,1572.218705,True
10.2,8,1572.36042,True
9.6,14,1572.585396,True
10.4,6,1572.677347,True
10.4,6,1572.781162,True
9.4,16,1573.077612,True
10.1,9,1573.241976,True
10.0,10,1573.421003,True
10.0,10,1573.60315,True
10.2,8,1573.733447,True
-2.5,25,1574.191086,False
10.5,5,1574.29858,True
10.5,5,1574.389388,True
10.1,9,1574.544323,True
10.2,8,1574.68022,True
9.5,15,1574.939748,True
10.3,7,1575.070203,True
10.1,9,1575.356374,True
10.1,9,1575.514075,True
8.8,22,1575.878045,True
10.1,9,1576.014622,True
9.3,17,1576.258679,True
10.4,6,1576.350067,True
-2.5,25,1576.758414,False
10.5,5,1576.84791,True
10.5,5,1576.930927,True
9.5,15,1577.198349,True
10.3,7,1577.491183,True
-2.5,25,1577.921435,False
10.1,9,1578.068969,True
9.7,13,1578.302122,True
10.1,9,1578.461673,True
10.4,6,1578.565448,True
9.3,17,1578.856237,True
9.9,11,1579.053212,True
9.2,18,1579.375727,True
9.0,20,1579.700294,True
10.0,10,1579.873453,True
10.2,8,1580.000946,True
10.5,5,1580.086465,True
9.9,11,1580.2899,True
10.0,10,1580.46415,True
9.7,13,1580.698742,True
10.5,5,1580.776019,True
9.6,14,1581.036738,True
9.4,16,1581.320341,True
10.3,7,1581.487734,True
9.8,12,1581.68339,True
10.0,10,1581.843115,True
10.0,10,1582.003869,True
10.3,7,1582.149664,True
8.6,24,1582.572393,True
10.5,5,1582.64925,True
10.3,7,1582.762104,True
8.6,24,1583.130481,True
10.5,5,1583.203985,True
10.1,9,1583.342237,True
9.9,11,1583.51372,True
9.9,11,1583.834551,True
10.4,6,1583.927809,True
9.4,16,1584.226621,True
10.4,6,1584.32895,True
10.5,5,1584.4103,True
10.1,9,1584.558758,True
9.9,11,1584.726059,True
9.6,14,1584.976123,True
9.9,11,1585.156442,True
10.5,5,1585.243335,True
10.1,9,1585.395783,True
10.5,5,1585.491974,True
10.3,7,1585.605011,True
9.0,20,1585.937911,True
10.1,9,1586.085191,True
10.5,5,1586.166168,True
10.5,5,1586.256266,True
9.5,15,1586.758798,True
-2.5,25,1587.164918,False
10.5,5,1587.244533,True
10.0,10,1587.432148,True
9.1,19,1587.761205,True
9.4,16,1588.039944,True
10.3,7,1588.16433,True
10.3,7,1588.301606,True
10.1,9,1588.455135,True
9.8,12,1588.671772,True
10.5,5,1588.753276,True
10.0,10,1588.90372,True
10.3,7,1589.029037,True
-2.5,25,1589.450574,False
10.5,5,1589.549627,True
10.3,7,1589.678554,True
9.9,11,1589.884518,True
10.5,5,1649.654408,True
10.4,6,1649.764494,True
10.2,8,1649.905953,True
10.4,6,1650.316631,True
9.7,13,1650.537971,True
10.3,7,1650.65816,True
10.4,6,1650.761781,True
10.4,6,1650.87159,True
10.5,5,1650.957581,True
10.5,5,1651.039681,True
10.0,10,1651.196316,True
10.3,7,1651.311396,True
9.9,11,1651.484792,True
10.4,6,1651.576384,True
9.1,19,1651.887341,True
10.5,5,1651.975496,True
10.5,5,1652.059029,True
10.1,9,1652.21324,True
9.9,11,1652.408475,True
10.4,6,1652.513557,True
9.9,11,1652.67946,True
10.2,8,1652.806893,True
10.3,7,1652.926576,True
10.2,8,1653.119069,True
10.0,10,1653.300524,True
9.7,13,1654.709746,True
10.5,5,1654.802299,True
9.9,11,1655.003327,True
9.3,17,1655.284316,True
10.5,5,1655.358145,True
10.5,5,1655.447458,True
10.1,9,1655.589157,True
9.4,16,1655.846596,True
10.3,7,1655.969096,True
10.3,7,1656.083349,True
10.3,7,1656.201641,True
10.4,6,1656.300587,True
10.5,5,1656.389323,True
10.4,6,1656.603637,True
10.1,9,1656.752041,True
10.5,5,1656.841278,True
10.5,5,1656.919318,True
10.0,10,1657.091233,True
10.5,5,1657.177964,True
10.4,6,1657.280143,True
9.9,11,1657.473237,True
9.7,13,1657.681479,True
9.1,19,1658.009979,True
9.8,12,1658.205169,True
10.4,6,1658.316893,True
10.2,8,1658.452312,True
9.6,14,1658.677824,True
10.4,6,1658.782509,True
9.5,15,1659.035898,True
10.0,10,1659.212848,True
10.5,5,1659.304565,True
10.2,8,1659.433854,True
10.3,7,1659.553364,True
10.4,6,1659.642254,True
10.5,5,1659.732435,True
10.5,5,1659.81676,True
10.4,6,1659.92141,True
10.5,5,1660.009656,True
-2.5,25,1660.440336,False
10.5,5,1660.528597,True
-2.5,25,1660.949142,False
9.5,15,1661.226927,True
10.2,8,1661.367627,True
10.1,9,1661.526397,True
10.4,6,1661.637025,True
10.5,5,1661.725085,True
10.1,9,1661.888111,True
10.1,9,1662.051282,True
10.4,6,1662.162067,True
9.5,15,1662.423475,True
10.1,9,1662.593901,True
10.5,5,1662.677243,True
10.5,5,1662.762522,True
9.7,13,1662.957266,True
10.2,8,1663.103718,True
10.3,7,1663.219112,True
9.6,14,1663.466687,True
9.7,13,1663.701632,True
8.8,22,1664.045068,True
10.4,6,1664.178847,True
10.2,8,1664.306746,True
10.5,5,1664.387606,True
10.3,7,1664.512931,True
9.9,11,1664.702645,True
10.5,5,1664.785964,True
10.3,7,1664.909643,True
10.2,8,1665.034277,True
10.4,6,1665.170024,True
10.1,9,1665.320909,True
9.9,11,1665.497314,True
-6.0,60,1666.673648,False
-6.0,60,1668.319561,False
-6.0,60,1669.548943,False
-6.0,60,1670.592179,False
-6.0,60,1671.650811,False
-6.0,60,1672.733006,False
-6.0,60,1673.783958,False
-6.0,60,1674.855632,False
-6.0,60,1675.967834,False
-6.0,60,1677.111669,False
-6.0,60,1678.190793,False
-6.0,60,1679.236433,False
-6.0,60,1680.303392,False
-5.0,60,1681.356399,False
-6.0,60,1682.483794,False
-5.0,60,1683.75287,False
-6.0,60,1684.785566,False
-6.0,60,1685.844584,False
-6.0,60,1687.25993,False
-6.0,60,1688.21578,False
-6.0,60,1748.221653,False
-5.0,60,1749.290954,False
-6.0,60,1750.347495,False
-6.0,60,1751.356928,False
-7.5,75,1752.695248,False
-7.5,75,1754.124617,False
-7.5,75,1755.372979,False
-7.5,75,1756.590069,False
-7.5,75,1758.243198,False
-7.5,75,1759.665434,False
-7.5,75,1760.969544,False
-7.5,75,1762.278171,False
-7.5,75,1763.618239,False
-7.5,75,1765.069371,False
-7.5,75,1766.23717,False
-7.5,75,1767.482394,False
-7.5,75,1768.800897,False
-7.5,75,1770.071482,False
-7.5,75,1771.357124,False
-7.5,75,1772.643261,False
-7.5,75,1774.006928,False
-6.5,75,1775.292682,False
-7.5,75,1776.766858,False
-7.5,75,1778.117308,False
-7.5,75,1779.440892,False
-6.5,75,1780.825952,False
-7.5,75,1782.250839,False
-7.5,75,1784.267799,False
-4.5,45,1844.993445,False
-4.5,45,1845.806687,False
-4.5,45,1846.600188,False
-4.5,45,1847.337621,False
-4.5,45,1848.073721,False
-4.5,45,1848.880164,False
-4.5,45,1849.678592,False
-4.5,45,1850.491336,False
-4.5,45,1851.306349,False
-4.5,45,1852.094749,False
-4.5,45,1852.914675,False
-4.5,45,1853.706503,False
-4.5,45,1854.530279,False
-4.5,45,1855.325581,False
-4.5,45,1856.15501,False
-4.5,45,1856.999798,False
-4.5,45,1857.880256,False
-4.5,45,1858.757797,False
-4.5,45,1859.590097,False
-4.5,45,1860.799298,False
-4.5,45,1861.636489,False
-4.5,45,1862.489693,False
-4.5,45,1863.310359,False
-4.5,45,1864.139639,False
-3.5,35,1864.983465,False
-3.5,35,1865.632619,False
7.8,32,1866.224386,True
-3.5,35,1867.1382,False
-3.5,35,1867.754299,False
-3.5,35,1868.347483,False
-3.5,35,1868.998156,False
10.3,7,1869.13302,True
-3.5,35,1869.811249,False
-3.5,35,1870.421378,False
9.5,15,1870.696233,True
9.1,19,1871.043208,True
8.6,24,1871.477951,True
-3.5,35,1872.244295,False
-3.5,35,1872.851246,False
9.8,12,1873.054994,True
8.6,24,1873.449916,True
9.6,14,1873.694031,True
9.5,15,1873.935559,True
-3.5,35,1874.545785,False
-3.5,35,1875.143907,False
8.1,29,1875.660377,True
8.2,28,1876.721843,True
8.7,23,1877.204307,True
-3.5,35,1877.856072,False
-3.5,35,1878.468459,False
9.4,16,1878.726254,True
-3.5,35,1879.342424,False
10.0,10,1879.532225,True
9.4,16,1879.8046,True
-3.5,35,1880.406013,False
-3.5,35,1881.48873,False
8.8,22,1881.887753,True
10.1,9,1882.064244,True
9.7,13,1882.289709,True
-3.5,35,1882.910595,False
8.4,26,1884.041989,True
9.9,11,1943.164966,True
9.5,15,1943.449589,True
10.0,10,1943.614645,True
8.9,21,1943.99401,True
10.2,8,1944.124251,True
7.9,31,1944.688995,True
10.1,9,1944.84815,True
9.0,20,1945.179635,True
9.2,18,1945.486037,True
9.6,14,1945.735069,True
9.9,11,1945.960299,True
9.4,16,1946.222141,True
10.0,10,1946.386381,True
9.8,12,1946.586368,True
8.7,23,1947.022398,True
8.5,25,1947.493934,True
8.8,22,1947.891394,True
-3.5,35,1948.656564,False
9.1,19,1949.006526,True
9.7,13,1949.233905,True
10.3,7,1949.365376,True
8.9,21,1949.740382,True
10.1,9,1949.879867,True
9.6,14,1950.119885,True
8.6,24,1950.527509,True
9.8,12,1950.728459,True
-3.5,35,1951.317281,False
9.4,16,1951.601929,True
9.3,17,1951.888632,True
-3.5,35,1952.477993,False
10.1,9,1952.626517,True
9.5,15,1952.861121,True
8.9,21,1953.191601,True
9.1,19,1953.479086,True
8.9,21,1953.845723,True
10.0,10,1954.01471,True
9.8,12,1954.211011,True
10.1,9,1954.360156,True
-3.5,35,1954.926574,False
8.8,22,1955.293405,True
-3.5,35,1955.87551,False
9.1,19,1956.202634,True
-3.5,35,1956.807819,False
9.4,16,1957.104702,True
9.7,13,1957.331553,True
10.0,10,1957.503689,True
-3.5,35,1958.104033,False
9.3,17,1958.391632,True
-3.5,35,1959.073108,False
-3.5,35,1959.702568,False
10.3,7,1959.846607,True
8.3,27,1960.301261,True
10.3,7,1960.421581,True
9.6,14,1960.679963,True
9.3,17,1960.973719,True
9.7,13,1961.20743,True
-3.5,35,1961.86242,False
10.3,7,1961.991436,True
8.5,25,1962.424306,True
-3.5,35,1963.06251,False
10.0,10,1963.227351,True
10.2,8,1963.365646,True
8.8,22,1963.861873,True
8.6,24,1964.513641,True
9.8,12,1964.709957,True
9.9,11,1964.896932,True
9.3,17,1965.187859,True
8.5,25,1965.600055,True
9.8,12,1965.822911,True
-3.5,35,1966.455687,False
-3.5,35,1967.064985,False
8.7,23,1967.44254,True
9.6,14,1967.824118,True
8.9,21,1968.150038,True
9.1,19,1968.461603,True
9.5,15,1968.703773,True
10.2,8,1968.83619,True
9.9,11,1969.022479,True
-3.5,35,1969.576108,False
9.9,11,1969.722457,True
7.6,34,1970.281893,True
9.8,12,1970.525817,True
9.2,18,1970.855457,True
9.3,17,1971.137747,True
9.6,14,1971.381864,True
8.9,21,1971.742218,True
-3.5,35,1972.355591,False
9.9,11,1972.552569,True
-3.5,35,1973.161902,False
9.4,16,1973.457209,True
9.3,17,1973.770324,True
8.0,30,1974.288114,True
10.2,8,1974.433554,True
9.3,17,1974.740621,True
9.0,20,1975.445627,True
10.3,7,1975.582786,True
8.1,29,1976.164895,True
10.3,7,1976.281312,True
-3.5,35,1976.89077,False
9.8,12,1977.089912,True
9.7,13,1977.311158,True
10.2,8,1977.466153,True
-3.5,35,1978.267803,False
9.5,15,1978.516509,True
-3.5,35,1979.057122,False
9.5,15,1979.304993,True
9.7,13,1979.503396,True
9.7,13,1979.681086,True
9.5,15,2038.873493,True
10.1,9,2039.031034,True
9.1,19,2039.339423,True
10.1,9,2039.495778,True
10.3,7,2039.613035,True
9.6,14,2039.837156,True
10.2,8,2039.967644,True
10.2,8,2040.107675,True
9.6,14,2040.357858,True
9.8,12,2040.578862,True
10.1,9,2040.762088,True
8.5,25,2041.207218,True
10.3,7,2041.326664,True
10.2,8,2041.459277,True
9.7,13,2041.688681,True
9.9,11,2041.878983,True
8.6,24,2042.302204,True
9.6,14,2042.537162,True
10.1,9,2042.680048,True
-3.5,35,2043.285847,False
9.4,16,2043.560821,True
10.2,8,2043.699165,True
8.8,22,2044.118733,True
10.0,10,2044.29595,True
9.0,20,2044.672518,True
10.1,9,2044.835166,True
10.0,10,2045.01903,True
10.3,7,2045.139507,True
10.2,8,2045.290427,True
9.8,12,2045.52423,True
10.0,10,2045.722801,True
8.7,23,2046.182357,True
10.0,10,2046.365759,True
9.6,14,2046.639298,True
9.9,11,2046.834923,True
10.0,10,2047.001954,True
9.8,12,2047.212011,True
8.5,25,2047.676447,True
9.9,11,2047.882232,True
10.3,7,2048.010715,True
9.9,11,2048.216743,True
-3.5,35,2048.853762,False
9.0,20,2049.213539,True
9.7,13,2049.431148,True
9.4,16,2049.960718,True
-3.5,35,2050.60908,False
9.8,12,2050.818175,True
10.1,9,2050.982638,True
9.8,12,2051.203073,True
10.0,10,2051.382306,True
9.9,11,2051.594245,True
9.8,12,2051.814443,True
9.4,16,2052.112179,True
10.1,9,2052.314256,True
10.3,7,2052.44443,True
9.9,11,2052.622997,True
9.7,13,2052.85153,True
9.5,15,2053.108409,True
9.8,12,2053.320494,True
9.9,11,2053.518524,True
9.5,15,2053.779291,True
-3.5,35,2054.400821,False
9.9,11,2054.603705,True
9.7,13,2054.835364,True
9.7,13,2055.065988,True
10.1,9,2055.233447,True
10.1,9,2055.385615,True
10.3,7,2055.507848,True
10.3,7,2055.639079,True
10.0,10,2055.831118,True
10.3,7,2055.960504,True
9.5,15,2056.234384,True
9.7,13,2056.47818,True
9.8,12,2056.709826,True
9.8,12,2056.921895,True
9.9,11,2057.128406,True
9.4,16,2057.428615,True
9.9,11,2057.6239,True
10.1,9,2057.77808,True
-3.5,35,2058.383363,False
10.1,9,2058.537566,True
10.0,10,2058.715817,True
10.0,10,2058.908401,True
9.7,13,2059.14635,True
10.0,10,2059.325028,True
9.9,11,2059.525802,True
9.5,15,2059.813189,True
8.8,22,2060.217653,True
10.1,9,2060.368443,True
10.3,7,2060.48066,True
10.2,8,2060.603701,True
9.7,13,2060.813775,True
9.7,13,2061.199932,True
9.9,11,2061.403938,True
9.7,13,2061.64039,True
9.7,13,2061.860848,True
10.3,7,2061.981383,True
10.0,10,2062.157437,True
10.2,8,2062.295792,True
10.0,10,2062.485835,True
9.5,15,2062.738496,True
9.3,17,2063.041489,True
