#{"t_start": 1678982162.2683308, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,7,14.800097
-7.0,11,14.831803
16.0,14,14.873212
2.0,10,14.899504
-9.0,12,14.931935
7.0,13,14.959569
-4.0,10,14.987854
4.0,14,15.02913
-3.0,12,15.061633
6.0,13,15.101352
7.0,17,15.148501
0.0,7,15.169023
4.0,13,15.207728
-4.0,7,15.227191
0.0,10,15.257416
6.0,8,15.281058
2.0,8,15.305524
-5.0,16,15.355792
-9.0,11,15.387742
0.0,13,15.42555
1.0,13,15.460095
-4.0,15,15.496636
1.0,11,15.52717
-4.0,10,15.553785
11.0,15,15.591731
1.0,16,15.634735
2.0,15,15.672524
2.0,21,15.727519
2.0,13,15.754439
2.0,8,15.775875
0.0,13,15.803422
16.0,6,15.819984
10.0,13,15.849609
6.0,13,15.879545
6.0,9,15.898504
1.0,10,15.924074
-4.0,14,15.957619
5.0,6,15.972042
0.0,11,15.999406
-4.0,7,16.015797
6.0,18,16.058872
-9.0,14,16.093207
0.0,9,16.116729
-2.0,13,16.147123
11.0,9,16.171861
1.0,14,16.20506
11.0,7,16.220737
0.0,12,16.254491
2.0,8,16.273607
7.0,20,16.328818
11.0,11,16.357683
-9.0,15,16.394875
10.0,7,16.411546
2.0,6,16.426564
12.0,11,16.453923
-3.0,11,16.47887
1.0,14,16.51764
1.0,8,16.53909
5.0,10,16.564984
2.0,15,16.604095
5.0,8,16.625014
1.0,18,16.671721
5.0,10,16.694885
5.0,8,16.713861
0.0,16,16.753282
0.0,11,16.779245
5.0,9,16.799106
-9.0,20,16.852107
6.0,10,16.875832
21.0,12,16.905196
-4.0,17,16.945566
0.0,11,16.970002
11.0,7,16.989238
7.0,9,17.013323
-5.0,14,17.049372
6.0,7,17.067428
4.0,9,17.091582
0.0,6,18.309417
2.0,18,18.360107
-4.0,11,18.388712
-1.0,15,18.432693
0.0,6,33.665997
7.0,12,33.701367
0.0,11,33.734778
6.0,5,33.754852
9.0,9,33.781615
9.0,7,33.803171
11.0,21,33.868612
5.0,16,33.913812
-4.0,12,33.951252
0.0,7,33.964924
0.0,10,33.985441
-4.0,12,34.011083
7.0,13,34.039227
2.0,12,34.069825
10.0,11,34.099393
7.0,8,34.116848
0.0,9,34.140862
9.0,8,34.160949
1.0,11,34.18868
0.0,6,34.202292
10.0,7,34.221219
3.0,9,34.2393
10.0,6,34.25442
6.0,12,34.282143
-5.0,10,34.308382
0.0,5,34.318974
6.0,15,34.354107
5.0,17,34.388469
1.0,12,34.415441
5.0,11,34.443527
-4.0,9,34.464558
3.0,14,34.503962
5.0,7,34.521789
7.0,15,34.563831
1.0,17,34.615087
5.0,9,34.64248
7.0,9,34.667777
0.0,13,34.69835
1.0,9,34.724646
0.0,16,34.771557
4.0,10,34.798015
0.0,9,34.823336
11.0,10,34.850986
3.0,9,34.874385
0.0,11,34.907611
0.0,12,34.945641
-5.0,18,34.998894
-9.0,8,35.024103
11.0,7,35.042938
-4.0,9,35.066951
0.0,8,35.09298
5.0,12,35.130383
5.0,9,35.158786
10.0,12,35.193058
2.0,16,35.236108
11.0,12,35.269715
1.0,9,35.293193
5.0,7,35.313329
2.0,7,35.334016
2.0,15,35.372885
12.0,14,35.412142
0.0,11,35.441592
14.0,7,35.459926
7.0,13,35.49595
-5.0,15,35.540166
6.0,12,35.576057
6.0,14,35.615482
10.0,8,35.638814
-4.0,14,35.67921
4.0,6,35.694314
6.0,10,35.721391
11.0,13,35.7577
11.0,12,35.78939
16.0,22,35.84716
6.0,7,35.866661
-4.0,18,35.926091
3.0,13,35.961741
0.0,18,36.010061
1.0,6,36.023167
2.0,12,36.053689
1.0,7,36.074559
-2.0,13,36.108842
11.0,15,36.148625
8.0,11,36.175922
1.0,21,36.227615
7.0,10,37.588128
0.0,11,37.613787
15.0,10,37.636229
-8.0,12,37.661583
-5.0,17,37.696466
12.0,18,37.732724
4.0,10,37.753213
6.0,12,37.777499
16.0,10,37.799963
7.0,11,37.823705
11.0,13,37.850566
2.0,11,37.872944
0.0,9,37.893431
6.0,8,37.910879
-1.0,13,37.937792
-3.0,14,37.968619
5.0,10,37.989726
2.0,10,38.010381
15.0,11,38.034143
-3.0,18,38.074163
-8.0,15,38.105131
-4.0,13,38.132347
-4.0,15,38.164636
11.0,9,38.183387
-3.0,17,38.219046
2.0,9,38.238817
0.0,10,38.259642
12.0,10,38.283096
-3.0,16,38.316864
11.0,8,38.335112
6.0,13,38.362262
5.0,17,38.399511
1.0,10,38.421409
11.0,14,38.451111
6.0,9,38.469838
16.0,13,38.498942
0.0,8,38.518468
1.0,13,38.549814
-1.0,17,38.590563
10.0,18,38.635139
16.0,10,38.659794
15.0,10,38.684594
11.0,14,38.716729
7.0,11,38.746183
6.0,11,38.780478
11.0,12,38.816267
0.0,7,38.838637
0.0,5,38.853199
1.0,9,38.882742
7.0,12,38.92117
-3.0,11,38.955746
15.0,19,39.014185
1.0,7,39.035463
9.0,10,39.0656
20.0,7,39.086456
7.0,21,39.14823
-8.0,16,39.195635
-15.0,13,39.234446
0.0,8,39.257417
10.0,9,39.282148
6.0,8,39.305166
-5.0,14,39.349395
11.0,19,39.403529
6.0,11,39.438353
1.0,9,39.463408
2.0,7,39.488557
2.0,18,39.544991
1.0,11,39.572122
5.0,12,39.604354
-1.0,11,39.635787
-4.0,12,39.665923
6.0,10,39.695147
1.0,7,39.711846
-4.0,9,39.740061
4.0,18,39.795229
-3.0,16,39.846928
11.0,7,39.868607
7.0,12,39.899651
0.0,10,39.926941
-8.0,12,39.964391
3.0,20,40.026489
-4.0,13,40.06798
2.0,18,40.126784
-9.0,17,41.459946
0.0,10,41.487315
0.0,9,41.513387
-7.0,12,41.546506
4.0,8,41.569819
-4.0,8,41.592471
0.0,6,41.609825
8.0,17,41.655149
11.0,12,41.686591
11.0,10,71.558904
19.0,15,71.635431
10.0,6,71.660747
-4.0,13,71.725036
-3.0,13,71.776987
-5.0,19,71.838419
12.0,16,71.904538
-4.0,8,71.943952
-9.0,10,71.981445
-4.0,17,72.039889
-4.0,26,72.132437
11.0,15,72.18118
5.0,12,72.210759
1.0,7,72.228415
4.0,8,72.249346
-10.0,12,72.279286
-9.0,15,72.321448
0.0,10,72.352822
6.0,14,72.397186
-13.0,8,72.435138
1.0,10,72.47746
0.0,9,72.512971
16.0,6,72.53618
16.0,12,72.600694
5.0,6,72.621965
11.0,9,72.650112
6.0,6,72.674987
6.0,8,72.70711
6.0,7,72.731067
0.0,5,72.752044
0.0,11,72.801043
2.0,19,72.87742
0.0,11,72.922906
16.0,16,73.000021
5.0,11,73.042923
6.0,14,73.09281
16.0,12,73.141888
-4.0,20,73.217544
1.0,14,73.274354
5.0,11,73.316752
15.0,11,73.364748
-4.0,9,73.403729
7.0,8,73.433793
10.0,7,73.459706
1.0,6,73.483047
-10.0,10,73.518762
0.0,16,73.594904
7.0,10,73.630889
6.0,10,73.681842
6.0,6,73.714414
5.0,10,73.756227
11.0,10,73.81245
10.0,15,73.885122
10.0,8,73.92944
0.0,10,73.970885
11.0,6,74.014603
2.0,12,74.080665
-4.0,11,74.132652
7.0,18,74.210895
1.0,11,74.267002
5.0,12,74.330888
8.0,13,74.389169
14.0,15,74.457006
-9.0,12,74.522922
-8.0,16,74.585282
-4.0,8,74.6234
6.0,7,74.66168
12.0,13,74.705915
15.0,16,74.784169
2.0,8,74.819115
1.0,10,74.854316
6.0,7,74.87759
2.0,13,74.937496
11.0,14,74.999285
1.0,10,75.050856
6.0,10,75.092457
4.0,9,75.116179
1.0,7,75.136317
5.0,7,75.168691
11.0,11,75.205222
-4.0,15,76.678996
9.0,13,76.712965
11.0,15,76.755227
0.0,13,76.802773
11.0,7,76.822882
1.0,8,76.849367
10.0,13,76.893423
7.0,14,76.943729
0.0,13,76.982877
0.0,9,77.028746
6.0,11,77.071563
11.0,14,77.145176
0.0,7,77.177532
14.0,8,77.210775
10.0,8,77.24715
2.0,8,77.288853
1.0,7,77.337145
15.0,23,77.443299
0.0,7,77.476658
11.0,9,77.518902
6.0,5,77.541013
0.0,14,77.619884
7.0,14,77.678936
0.0,13,77.741612
-5.0,14,77.80258
2.0,13,77.86115
5.0,13,77.904737
-5.0,11,77.939175
6.0,11,77.98104
7.0,9,78.014516
6.0,6,78.041525
-8.0,12,78.090099
11.0,10,78.134898
-4.0,8,78.173153
7.0,9,78.221269
6.0,8,78.249023
10.0,16,78.300944
6.0,12,78.342548
16.0,7,78.360689
0.0,9,78.386374
6.0,15,78.424418
24.0,10,78.456757
2.0,7,78.472793
10.0,15,78.531044
2.0,12,78.610923
-3.0,20,78.718862
9.0,9,78.775122
15.0,13,78.860544
10.0,10,78.914911
-4.0,7,78.960488
2.0,10,79.022238
-8.0,16,79.110021
1.0,17,79.166954
8.0,18,79.219439
-4.0,18,79.284201
15.0,8,79.313439
-4.0,12,79.370856
10.0,12,79.445163
0.0,11,79.51119
6.0,13,79.570888
5.0,8,79.599037
1.0,9,79.631542
-4.0,12,79.673641
4.0,21,79.738219
10.0,9,79.772318
5.0,15,79.824004
1.0,16,79.890926
-4.0,13,79.956793
6.0,28,80.066043
-8.0,16,80.124041
6.0,12,80.174083
10.0,10,80.222835
4.0,10,80.280913
1.0,7,80.314078
-8.0,11,80.362255
1.0,10,80.405122
4.0,21,80.492834
7.0,13,80.551207
4.0,9,80.60217
1.0,13,80.67091
-4.0,7,80.689883
6.0,13,80.738098
16.0,15,80.783511
11.0,14,80.821912
0.0,13,82.257358
6.0,15,82.293526
6.0,8,82.313254
11.0,13,82.343441
0.0,7,82.360456
5.0,9,82.381152
-4.0,7,82.401777
2.0,10,82.425179
0.0,6,82.440302
-14.0,8,82.458412
11.0,10,82.47996
8.0,9,82.500782
6.0,6,82.514086
0.0,7,82.53006
-4.0,10,82.554168
12.0,13,82.58328
12.0,7,98.806358
11.0,18,98.849873
11.0,15,98.8842
-3.0,16,98.919082
5.0,7,98.934148
6.0,12,98.962162
1.0,16,98.998795
8.0,9,99.020796
0.0,11,99.04483
2.0,7,99.06013
-4.0,6,99.073001
7.0,16,99.112297
15.0,12,99.139018
16.0,15,99.175715
7.0,9,99.195543
6.0,22,99.242268
10.0,10,99.265624
14.0,16,99.295624
-4.0,13,99.319573
0.0,11,99.352385
2.0,18,99.399801
6.0,23,99.454784
6.0,14,99.496353
-4.0,13,99.538227
4.0,7,99.565305
5.0,14,99.610724
5.0,10,99.654884
7.0,9,99.71318
21.0,15,99.761378
0.0,19,99.826231
10.0,13,99.885588
11.0,10,99.924864
-4.0,12,99.981081
15.0,14,100.037201
2.0,19,100.113431
6.0,8,100.14119
0.0,6,100.161151
7.0,8,100.189151
6.0,11,100.231915
2.0,8,100.260277
10.0,15,100.316988
-5.0,24,100.408752
-5.0,15,100.465029
12.0,19,100.540378
2.0,14,100.598955
20.0,15,100.651791
11.0,7,100.679534
16.0,8,100.708992
2.0,12,100.753209
0.0,8,100.786906
-5.0,8,100.815841
0.0,11,100.853977
6.0,11,100.898421
20.0,8,100.938966
11.0,9,100.987355
-4.0,8,101.02305
5.0,13,101.074109
0.0,8,101.107265
11.0,10,101.141415
0.0,17,101.200485
11.0,11,101.240896
12.0,15,101.288605
-3.0,14,101.348682
16.0,8,101.376628
0.0,8,101.408352
8.0,14,101.458969
11.0,10,101.495026
0.0,7,101.515449
-4.0,13,101.55712
2.0,18,101.601619
-4.0,10,103.153555
0.0,10,103.181991
0.0,10,103.208971
2.0,10,103.242059
0.0,9,103.268165
-5.0,7,103.287586
4.0,12,103.328841
6.0,12,103.371125
6.0,13,103.425487
6.0,8,103.456074
2.0,16,103.496316
-4.0,10,103.538914
7.0,8,103.570891
15.0,12,103.613364
0.0,17,103.67107
22.0,7,103.696838
0.0,10,103.740555
4.0,12,103.785212
6.0,8,103.82536
15.0,20,103.899423
-3.0,9,103.933528
6.0,22,104.033057
0.0,10,104.075812
6.0,10,104.113308
7.0,9,104.139081
2.0,7,104.160088
-2.0,14,104.207383
3.0,10,104.248839
11.0,9,104.286737
5.0,12,104.332551
11.0,10,104.364636
-2.0,10,104.404873
-5.0,11,104.453293
0.0,11,104.490475
10.0,7,104.525567
9.0,9,104.568602
11.0,14,104.636547
-4.0,8,104.664125
6.0,10,104.692636
1.0,18,104.774696
-3.0,10,104.838955
14.0,13,104.914235
2.0,11,104.982906
6.0,6,105.014912
5.0,12,105.087062
-4.0,12,105.15714
5.0,14,105.212195
1.0,12,105.268045
1.0,11,105.322922
8.0,8,105.360898
0.0,9,105.387361
1.0,10,105.432552
9.0,9,105.463583
-1.0,13,105.497073
14.0,8,105.533967
-9.0,13,105.581021
-4.0,9,105.632354
15.0,21,105.716395
6.0,8,105.75782
1.0,12,105.799008
2.0,14,105.902884
16.0,14,105.964698
2.0,14,106.012644
11.0,7,106.035752
0.0,17,106.082891
-8.0,8,106.109502
-2.0,14,106.14472
-3.0,8,106.16915
7.0,7,106.192549
7.0,9,106.2197
-4.0,15,106.264609
6.0,11,106.305763
8.0,12,106.338114
10.0,12,106.373772
-7.0,16,106.440643
7.0,8,106.476472
6.0,21,106.544286
5.0,10,106.576955
-8.0,14,106.620678
2.0,6,106.646239
0.0,7,106.681523
11.0,6,106.703825
0.0,19,106.795108
-1.0,11,106.843683
-2.0,13,106.883781
1.0,17,106.964983
-3.0,11,107.013029
6.0,9,107.052862
-9.0,14,108.560942
3.0,15,108.622061
-4.0,9,108.653506
11.0,11,108.688416
-4.0,13,108.726908
6.0,19,108.796422
-4.0,6,108.818542
-8.0,17,108.887719
6.0,12,108.928007
0.0,11,108.966984
10.0,13,109.019453
6.0,6,109.036678
-5.0,19,109.113077
6.0,11,109.153166
0.0,9,109.180585
5.0,9,109.206661
0.0,8,109.245754
-5.0,6,157.422881
0.0,8,157.46099
12.0,29,157.623205
5.0,6,157.648823
0.0,22,157.754619
0.0,7,157.794224
16.0,13,157.848145
6.0,11,157.896488
6.0,14,157.965414
15.0,16,158.026276
11.0,11,158.084007
5.0,16,158.149144
6.0,10,158.193257
-6.0,10,158.233066
1.0,8,158.260381
6.0,12,158.300819
5.0,9,158.342673
6.0,11,158.378893
-4.0,5,158.405536
9.0,13,158.465174
7.0,9,158.5149
2.0,11,158.550073
6.0,10,158.585097
6.0,6,158.606897
10.0,8,158.636504
6.0,10,158.657567
-4.0,12,158.706809
0.0,8,158.732352
11.0,8,158.75099
4.0,12,158.792319
6.0,13,158.837955
10.0,10,158.876952
12.0,16,158.978578
7.0,10,159.038896
5.0,23,159.158962
0.0,7,159.17643
6.0,11,159.22749
10.0,8,159.266598
1.0,11,159.308215
20.0,11,159.354427
10.0,7,159.380364
10.0,7,159.408237
1.0,8,159.440655
7.0,12,159.494509
0.0,8,159.524974
10.0,10,159.562205
-4.0,9,159.606895
-4.0,12,159.656743
7.0,11,159.689672
8.0,16,159.744185
0.0,6,159.771106
20.0,19,159.83072
-4.0,13,159.894908
2.0,13,159.94693
17.0,14,160.014889
15.0,10,160.07826
0.0,14,160.161045
2.0,14,160.232042
0.0,6,160.256777
6.0,14,160.318928
0.0,6,160.346246
10.0,13,160.410744
12.0,14,160.482643
6.0,9,160.513135
11.0,11,160.552431
6.0,8,160.580985
7.0,12,160.648746
2.0,10,160.691206
7.0,9,160.733751
6.0,13,160.789298
0.0,5,160.821344
7.0,12,160.879039
-4.0,14,162.373307
-4.0,15,162.418256
-4.0,13,162.453008
0.0,11,162.482507
6.0,8,162.50913
-2.0,17,162.578886
12.0,10,162.62433
6.0,8,162.658214
6.0,9,162.688644
11.0,13,162.750349
5.0,8,162.780766
-9.0,11,162.820475
0.0,10,162.857737
5.0,11,162.899893
20.0,13,162.959188
13.0,17,163.017912
2.0,10,163.053486
2.0,13,163.091355
11.0,11,163.136934
0.0,5,163.152296
6.0,13,163.204341
6.0,7,163.238866
2.0,9,163.278889
16.0,10,163.323581
-5.0,9,163.350531
1.0,14,163.399867
0.0,6,163.414551
0.0,10,163.446896
-3.0,11,163.492395
-5.0,14,163.532303
1.0,14,163.58697
-2.0,14,163.657259
7.0,11,163.689153
1.0,10,163.730114
5.0,9,163.763718
11.0,9,163.800482
7.0,30,163.918388
6.0,8,163.958922
11.0,18,164.027646
6.0,11,164.072117
6.0,20,164.142166
11.0,20,164.219559
21.0,13,164.25943
7.0,16,164.307724
-5.0,11,164.345604
10.0,13,164.385939
10.0,10,164.421201
7.0,11,164.460419
1.0,14,164.530049
5.0,13,164.602789
11.0,10,164.654869
17.0,15,164.7337
-5.0,19,164.838524
-4.0,15,164.903529
6.0,11,164.945775
0.0,7,164.980328
0.0,17,165.065665
-7.0,8,165.11423
-4.0,10,165.157736
17.0,11,165.214695
16.0,9,165.258866
0.0,13,165.30049
2.0,11,165.334893
2.0,17,165.402956
5.0,8,165.434202
0.0,5,165.455251
-4.0,16,165.530878
6.0,12,165.590903
11.0,20,165.677058
-4.0,9,165.720648
-4.0,18,165.799527
-6.0,14,165.870887
15.0,13,165.933046
0.0,7,165.964654
10.0,9,166.00423
5.0,5,166.028515
10.0,8,166.065183
-4.0,15,166.128549
2.0,14,166.191406
16.0,10,166.248957
3.0,18,166.342652
6.0,16,166.42895
-4.0,14,166.484419
5.0,10,168.013549
6.0,7,168.044296
7.0,11,168.079233
6.0,18,168.140987
14.0,20,168.224998
4.0,14,168.288005
12.0,15,168.353875
1.0,13,168.407033
-2.0,7,168.43301
7.0,19,168.501804
6.0,8,168.532212
3.0,9,168.578874
1.0,13,168.638738
1.0,8,168.673528
0.0,18,168.751432
1.0,16,168.821112
5.0,14,168.870122
6.0,7,168.899843
-4.0,13,168.950018
2.0,9,225.208264
6.0,11,225.277096
0.0,15,225.376472
5.0,10,225.444768
2.0,12,225.488319
-5.0,14,225.522052
11.0,8,225.544129
11.0,9,225.565592
12.0,10,225.590338
0.0,14,225.622468
0.0,7,225.638526
6.0,8,225.655951
0.0,6,225.670188
11.0,13,225.703435
-4.0,13,225.744697
12.0,19,225.790384
1.0,9,225.812844
-5.0,10,225.8518
1.0,11,225.892476
6.0,10,225.920743
5.0,10,225.955687
6.0,13,226.002883
5.0,10,226.031102
11.0,8,226.057257
-3.0,11,226.101269
11.0,13,226.152796
7.0,9,226.189793
5.0,13,226.231246
11.0,12,226.295838
-4.0,11,226.343205
7.0,16,226.418865
7.0,10,226.457287
5.0,10,226.488078
0.0,10,226.5249
11.0,14,226.580692
2.0,8,226.61399
-4.0,8,226.643455
0.0,11,226.702904
2.0,10,226.754885
11.0,9,226.790034
12.0,6,226.813252
2.0,14,226.862412
10.0,12,226.913558
-5.0,10,226.95508
11.0,7,226.982893
7.0,16,227.048733
0.0,8,227.082204
12.0,9,227.123849
6.0,9,227.163361
11.0,10,227.207047
6.0,10,227.256514
11.0,17,227.346891
1.0,6,227.386893
12.0,9,227.43487
15.0,8,227.478053
16.0,8,227.514823
6.0,9,227.556435
5.0,12,227.614346
11.0,9,227.661734
11.0,8,227.702487
0.0,10,227.745587
6.0,11,227.783012
6.0,15,227.823097
11.0,9,227.859993
7.0,8,227.89337
16.0,12,227.960934
7.0,13,228.018818
4.0,19,228.094959
11.0,20,228.158555
-9.0,9,228.194919
-5.0,15,229.72442
15.0,19,229.775167
6.0,10,229.818597
-3.0,14,229.893957
6.0,12,229.948799
5.0,9,229.983112
0.0,6,230.014877
7.0,12,230.066959
17.0,7,230.092144
3.0,13,230.141247
1.0,18,230.196612
1.0,18,230.262887
20.0,16,230.346925
0.0,5,230.384924
22.0,8,230.442713
0.0,7,230.471306
2.0,9,230.52065
1.0,12,230.585672
10.0,12,230.644854
12.0,12,230.68768
-12.0,13,230.732566
6.0,8,230.765039
0.0,11,230.807165
7.0,17,230.871078
-4.0,10,230.914545
6.0,8,230.938882
16.0,15,230.992599
-8.0,14,231.048862
5.0,17,231.1177
10.0,11,231.157002
0.0,13,231.210016
-6.0,5,231.235062
11.0,14,231.314929
16.0,13,231.378137
0.0,10,231.419458
1.0,10,231.471013
-4.0,12,231.529057
15.0,10,231.577928
7.0,21,231.662455
5.0,12,231.712365
-9.0,15,231.762215
0.0,7,231.776884
-4.0,11,231.810751
6.0,24,231.886814
-4.0,6,231.909978
0.0,9,231.95413
9.0,7,231.984665
19.0,11,232.030973
21.0,22,232.113254
16.0,13,232.171787
6.0,10,232.210915
6.0,7,232.24041
5.0,15,232.292509
0.0,7,232.325888
-4.0,21,232.402525
10.0,19,232.467503
6.0,9,232.497229
0.0,13,232.544405
6.0,17,232.618941
11.0,12,232.673018
0.0,8,232.705191
6.0,11,232.753107
4.0,8,232.797904
7.0,13,232.858911
6.0,8,232.906788
2.0,12,232.952377
2.0,8,232.97923
0.0,17,233.042932
0.0,6,233.07425
4.0,14,233.126898
11.0,8,233.150241
-4.0,7,233.174907
5.0,9,233.206448
0.0,10,233.23712
5.0,8,233.271943
1.0,23,233.356514
-2.0,8,233.37626
15.0,10,233.406727
6.0,7,233.440885
1.0,10,233.48452
16.0,8,233.508059
6.0,15,233.564346
0.0,7,233.594847
5.0,14,233.65488
0.0,6,233.674433
-5.0,5,233.684047
0.0,6,233.7092
11.0,7,233.730903
7.0,20,235.246506
4.0,9,235.289101
-2.0,12,235.328439
-5.0,10,235.367559
0.0,9,235.396968
5.0,20,235.466526
-4.0,12,235.510598
11.0,7,235.544044
14.0,7,235.573414
6.0,10,235.617379
-9.0,12,235.673558
0.0,18,235.750712
2.0,11,235.800835
21.0,7,235.832182
0.0,13,235.881338
6.0,17,235.961437
6.0,15,236.01889
4.0,9,236.068843
15.0,9,236.102872
16.0,12,236.157124
2.0,13,236.239516
11.0,12,236.284362
0.0,15,236.335696
17.0,16,297.334329
6.0,19,297.46814
3.0,24,297.592031
5.0,19,297.681838
5.0,12,297.732862
7.0,16,297.804246
6.0,12,297.85666
25.0,22,297.957821
5.0,11,298.002125
1.0,11,298.034255
-3.0,9,298.062243
21.0,9,298.105627
-9.0,13,298.158876
11.0,11,298.189466
1.0,19,298.265207
11.0,11,298.300847
10.0,17,298.346542
-7.0,14,298.38859
10.0,8,298.415397
5.0,10,298.440331
15.0,11,298.484629
-5.0,8,298.514426
3.0,13,298.558911
6.0,13,298.601139
17.0,13,298.64622
15.0,12,298.686932
-9.0,15,298.756357
16.0,10,298.78688
2.0,15,298.841027
6.0,16,298.884461
5.0,12,298.932171
-2.0,21,299.030601
11.0,12,299.078899
7.0,20,299.156252
11.0,7,299.177194
-4.0,15,299.233248
0.0,17,299.300328
11.0,18,299.361556
5.0,8,299.386895
11.0,13,299.454905
12.0,16,299.508765
-4.0,15,299.560089
20.0,9,299.589712
1.0,7,299.624461
0.0,8,299.654855
8.0,10,299.688712
5.0,13,299.743842
2.0,10,299.771752
1.0,10,299.810543
7.0,9,299.8431
11.0,11,299.890542
10.0,14,299.955925
5.0,14,300.02839
11.0,8,300.061219
7.0,7,300.095191
16.0,9,300.133105
6.0,6,301.659202
1.0,7,301.676139
-2.0,14,301.716362
1.0,11,301.763147
1.0,16,301.819568
2.0,11,301.862623
1.0,11,301.898871
0.0,13,301.948234
11.0,12,301.98282
9.0,10,302.018348
10.0,14,302.073587
9.0,10,302.107479
11.0,12,302.151802
2.0,17,302.225635
7.0,29,302.318518
10.0,13,302.362784
20.0,15,302.420452
6.0,19,302.482543
8.0,13,302.532268
-4.0,11,302.582181
1.0,8,302.616566
11.0,10,302.661348
17.0,20,302.723637
6.0,9,302.764976
16.0,20,302.842592
6.0,10,302.868438
11.0,13,302.924909
7.0,15,302.977067
1.0,5,302.987113
15.0,8,303.007591
0.0,15,303.073282
21.0,20,303.14684
13.0,20,303.218972
0.0,6,303.236157
15.0,10,303.276657
1.0,11,303.321592
5.0,5,303.340564
5.0,8,303.366818
2.0,14,303.412799
3.0,14,303.460531
10.0,12,303.505295
22.0,13,303.56381
-4.0,17,303.641692
7.0,10,303.686944
10.0,12,303.746183
6.0,15,303.8057
6.0,10,303.841169
2.0,15,303.907564
-9.0,12,303.948382
7.0,13,304.009033
9.0,13,304.066976
1.0,15,304.121699
6.0,10,304.153589
11.0,15,304.216618
21.0,14,304.255582
21.0,12,304.282093
16.0,11,304.322909
10.0,12,304.365285
7.0,8,304.382606
-5.0,12,304.423852
10.0,20,304.499094
0.0,15,304.559383
0.0,19,304.637276
-3.0,13,304.711035
-12.0,13,304.769185
1.0,16,304.854046
10.0,13,304.918279
2.0,9,304.950774
11.0,7,304.96673
6.0,8,304.994474
10.0,9,305.02686
6.0,10,305.069677
2.0,19,305.131853
6.0,8,305.159182
-4.0,14,305.21005
-8.0,22,305.28622
0.0,10,305.319437
1.0,15,305.378035
6.0,11,306.970439
6.0,9,306.99342
11.0,16,307.035004
6.0,16,307.079062
15.0,15,307.108856
-10.0,5,307.129543
1.0,10,307.159451
11.0,10,307.192747
1.0,12,307.225448
0.0,17,307.266952
5.0,9,307.30011
13.0,11,307.34697
6.0,16,307.395479
7.0,10,307.447142
7.0,12,307.493539
16.0,13,307.537095
15.0,13,307.577155
12.0,10,307.607366
-4.0,7,307.630905
11.0,10,307.667498
11.0,14,307.721728
11.0,8,307.740151
0.0,12,307.766908
-4.0,9,307.789683
1.0,8,307.808191
6.0,13,307.842665
9.0,13,307.872467
6.0,12,307.904647
16.0,15,307.946373
0.0,5,357.547095
12.0,18,357.676615
7.0,9,357.727485
-2.0,26,357.858697
2.0,20,357.923495
-4.0,8,357.94925
8.0,9,357.985378
3.0,20,358.074507
5.0,14,358.146888
0.0,7,358.170846
11.0,10,358.218138
11.0,11,358.27188
10.0,10,358.313634
