#{"t_start": 1678982162.2482183, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,7,33.843364
5.0,5,33.861536
-5.0,17,33.906561
6.0,13,33.94336
0.0,14,33.982706
0.0,5,33.993749
0.0,5,34.003464
-4.0,10,34.025439
20.0,12,34.049785
16.0,6,34.063115
5.0,15,34.104649
11.0,8,34.123791
-8.0,12,34.151303
6.0,11,34.181057
0.0,10,34.2052
-4.0,13,34.23877
16.0,18,34.278558
15.0,13,34.308325
1.0,11,34.337029
12.0,10,34.359186
11.0,19,34.40132
5.0,10,34.421573
0.0,6,34.435743
-9.0,9,34.458713
5.0,14,34.491571
21.0,8,34.511939
0.0,19,34.566435
16.0,7,34.586224
6.0,9,34.612802
2.0,10,34.643863
7.0,11,34.676465
-9.0,19,34.72444
7.0,9,34.750554
1.0,8,34.773308
0.0,18,34.825895
9.0,10,34.851082
0.0,6,34.868017
-8.0,11,34.898102
0.0,15,34.943708
2.0,8,34.96975
4.0,13,35.00586
2.0,8,35.031267
-3.0,21,35.09018
6.0,6,35.10972
1.0,9,35.137682
1.0,13,35.178602
5.0,8,35.200008
6.0,11,35.231738
0.0,8,35.25281
7.0,12,35.286858
-4.0,6,35.303609
1.0,5,35.316706
12.0,7,35.336972
0.0,10,35.363839
-9.0,12,35.396259
4.0,14,35.435119
11.0,13,35.470273
0.0,15,35.510041
-3.0,7,35.530633
0.0,12,35.566591
-1.0,16,35.613311
-9.0,10,35.641752
0.0,10,35.669477
1.0,8,35.693667
-10.0,10,35.719964
7.0,8,35.742062
4.0,11,35.770446
10.0,12,35.8022
-4.0,10,35.829712
30.0,10,35.856485
15.0,12,35.888937
6.0,14,35.938139
10.0,7,35.957855
12.0,14,35.995545
-5.0,8,36.018718
6.0,18,36.060251
-3.0,11,36.090808
-2.0,8,36.112683
11.0,17,36.156716
2.0,13,36.191489
2.0,11,36.217778
4.0,13,36.250696
7.0,13,37.61804
-3.0,10,37.641216
-4.0,7,37.656355
-4.0,8,37.673681
10.0,21,37.716712
-4.0,15,37.746297
11.0,12,37.770724
0.0,15,37.80222
6.0,7,37.817398
1.0,5,37.829521
5.0,14,37.858577
0.0,8,37.874705
12.0,15,37.906219
-1.0,10,37.928257
0.0,7,37.94338
0.0,10,37.964578
12.0,9,37.984181
6.0,11,38.007163
-4.0,10,38.027843
10.0,11,38.051654
17.0,11,38.076567
-3.0,12,38.103012
11.0,11,38.125136
11.0,11,38.147947
0.0,9,38.167921
-4.0,12,38.193066
0.0,7,38.208099
6.0,12,38.231907
2.0,13,38.261628
0.0,6,38.273533
1.0,10,38.295545
6.0,18,38.334383
-4.0,13,38.364557
0.0,10,38.385043
0.0,6,38.397389
6.0,9,38.41699
6.0,10,38.43915
10.0,9,38.458344
1.0,8,38.475792
-3.0,11,38.499118
-4.0,8,38.516617
16.0,14,38.551818
1.0,8,38.56972
11.0,16,38.608195
7.0,15,38.644648
6.0,15,38.683133
11.0,12,38.712582
4.0,18,38.754735
11.0,19,38.812802
5.0,8,38.836536
-3.0,12,38.873623
-3.0,9,38.902784
4.0,6,38.921502
10.0,7,38.944952
0.0,12,38.982303
1.0,9,39.009704
2.0,18,39.064176
-15.0,16,39.112413
11.0,10,39.142701
5.0,11,39.174166
-1.0,19,39.230858
-5.0,12,39.265494
17.0,19,39.318959
7.0,7,39.339933
0.0,7,39.361749
1.0,8,39.389183
5.0,8,39.411179
-4.0,10,39.439919
0.0,9,39.467281
9.0,13,39.508642
7.0,19,39.56776
11.0,17,39.610876
4.0,6,39.627282
0.0,9,39.653681
0.0,10,39.677483
10.0,9,39.703679
0.0,12,39.734574
-4.0,8,39.760493
-5.0,17,39.812036
5.0,5,39.830212
0.0,8,39.854344
-8.0,9,39.882542
0.0,19,39.934725
-4.0,13,39.97213
-10.0,11,40.006756
0.0,7,40.026744
1.0,8,40.053251
3.0,10,40.084768
11.0,12,40.124644
5.0,9,40.153473
0.0,9,41.463411
4.0,13,41.499176
2.0,12,41.533799
6.0,8,41.555693
6.0,9,41.581213
-4.0,11,41.612882
1.0,21,41.668942
1.0,10,41.695848
-4.0,13,71.572638
5.0,22,71.680721
0.0,13,71.743206
7.0,21,71.822481
6.0,11,71.857236
6.0,7,71.889702
12.0,16,71.960902
5.0,12,72.007529
0.0,10,72.038393
-7.0,16,72.094296
6.0,5,72.114499
1.0,9,72.145961
5.0,7,72.168843
11.0,14,72.209685
0.0,11,72.237716
0.0,21,72.292889
7.0,16,72.334497
11.0,13,72.377189
-9.0,9,72.405473
11.0,10,72.449378
10.0,10,72.488481
11.0,11,72.532482
8.0,12,72.583791
2.0,11,72.637848
1.0,5,72.657544
1.0,9,72.68406
0.0,13,72.739521
1.0,9,72.771258
6.0,10,72.813891
1.0,12,72.856417
16.0,7,72.888099
6.0,8,72.922511
2.0,20,73.019175
-8.0,11,73.059045
11.0,15,73.115233
11.0,10,73.158691
9.0,10,73.197241
17.0,20,73.275194
0.0,13,73.325775
0.0,13,73.380078
10.0,11,73.428748
7.0,18,73.495826
-4.0,8,73.52407
16.0,13,73.579157
4.0,16,73.644977
6.0,9,73.697431
-7.0,12,73.754743
7.0,8,73.789198
0.0,6,73.817812
-4.0,8,73.866831
10.0,6,73.893494
12.0,9,73.941418
-1.0,15,74.009052
5.0,16,74.104758
0.0,7,74.137274
5.0,8,74.167638
11.0,6,74.19896
1.0,10,74.239218
6.0,8,74.287117
0.0,5,74.312555
11.0,6,74.342018
4.0,10,74.390045
9.0,19,74.480458
5.0,9,74.525257
1.0,10,74.570191
5.0,20,74.661011
0.0,9,74.699022
-2.0,21,74.785639
16.0,12,74.843022
5.0,12,74.882959
-4.0,9,74.92302
-4.0,15,74.995701
-4.0,9,75.030256
2.0,11,75.084804
6.0,8,75.115319
-5.0,14,75.153314
-2.0,13,75.20755
15.0,13,75.254738
6.0,11,76.711041
6.0,23,76.770938
10.0,14,76.816744
9.0,7,76.840533
6.0,8,76.866348
9.0,9,76.886223
0.0,8,76.928467
-9.0,5,76.94399
7.0,9,76.973364
7.0,11,77.005768
10.0,7,77.043029
11.0,10,77.085381
-5.0,16,77.165093
7.0,14,77.226703
12.0,15,77.293976
7.0,17,77.403062
-4.0,8,77.43692
11.0,14,77.499047
1.0,11,77.547031
6.0,9,77.592295
11.0,11,77.656914
6.0,12,77.704962
7.0,6,77.736414
15.0,11,77.785464
-2.0,14,77.84836
5.0,8,77.881981
6.0,10,77.91305
0.0,13,77.956631
1.0,14,78.008884
0.0,11,78.047778
16.0,16,78.120799
5.0,18,78.20127
-5.0,11,78.253448
0.0,7,78.279169
-17.0,14,78.32497
6.0,11,78.362822
0.0,13,78.400259
3.0,15,78.437162
6.0,9,78.469228
4.0,13,78.498556
0.0,7,78.519988
7.0,9,78.568482
20.0,12,78.645513
-14.0,12,78.712914
5.0,13,78.786952
10.0,19,78.908972
11.0,9,78.967001
1.0,13,79.041456
1.0,9,79.102087
1.0,9,79.135655
1.0,11,79.171355
8.0,15,79.219183
-4.0,6,79.236863
16.0,9,79.265497
-4.0,12,79.313731
5.0,19,79.394991
0.0,9,79.454996
2.0,18,79.556816
0.0,17,79.622175
1.0,10,79.657948
11.0,8,79.687849
12.0,10,79.717477
2.0,23,79.795196
6.0,5,79.80813
5.0,10,79.847436
6.0,13,79.896566
-8.0,9,79.95791
11.0,17,80.02038
4.0,10,80.054981
7.0,11,80.100792
-4.0,12,80.144257
10.0,8,80.175271
0.0,11,80.228081
-5.0,14,80.308888
6.0,15,80.370212
6.0,12,80.427963
-4.0,13,80.473842
-4.0,10,80.519078
2.0,12,80.577582
-4.0,10,80.635123
11.0,12,80.69384
0.0,8,80.715736
6.0,7,80.745869
-4.0,10,80.771274
6.0,9,80.803502
15.0,12,80.834964
0.0,7,80.867289
4.0,15,82.294767
-8.0,14,82.327871
11.0,7,82.345272
-2.0,21,82.393456
5.0,22,82.450557
11.0,13,82.481153
6.0,15,82.513854
6.0,13,82.54316
11.0,10,82.566375
4.0,6,82.581155
7.0,10,82.603393
6.0,12,98.838379
1.0,7,98.855561
11.0,11,98.881817
5.0,15,98.916342
6.0,10,98.936681
5.0,12,98.963622
5.0,10,98.987672
7.0,10,99.010132
6.0,11,99.035943
6.0,10,99.057878
11.0,7,99.074482
1.0,16,99.11091
10.0,17,99.149627
9.0,9,99.171631
8.0,5,99.183942
7.0,16,99.219894
6.0,19,99.260235
7.0,13,99.289812
1.0,9,99.306078
-4.0,13,99.330657
14.0,17,99.375768
0.0,12,99.405684
7.0,22,99.460059
10.0,13,99.49884
4.0,13,99.537337
0.0,6,99.554777
-13.0,6,99.576158
-3.0,16,99.630557
4.0,9,99.66898
6.0,15,99.747246
1.0,9,99.777837
11.0,13,99.826364
0.0,8,99.850554
6.0,9,99.895788
0.0,6,99.916562
10.0,11,99.965484
-8.0,15,100.028691
1.0,7,100.056986
8.0,11,100.101658
-4.0,15,100.158443
1.0,10,100.193148
5.0,11,100.2338
17.0,7,100.259302
15.0,12,100.303695
-1.0,21,100.383139
6.0,6,100.412009
11.0,12,100.45505
0.0,12,100.494822
0.0,7,100.524374
11.0,13,100.577115
-4.0,11,100.627014
5.0,8,100.651944
11.0,14,100.705474
12.0,16,100.761945
-4.0,9,100.798963
2.0,7,100.82602
11.0,24,100.915082
6.0,10,100.962822
5.0,16,101.042226
5.0,10,101.085284
8.0,7,101.109432
5.0,10,101.145535
6.0,6,101.169175
7.0,10,101.206223
16.0,20,101.275407
2.0,12,101.317646
-10.0,12,101.363735
6.0,14,101.418004
11.0,9,101.459034
-4.0,8,101.479678
-9.0,12,101.519953
0.0,15,101.569168
0.0,11,101.596365
0.0,10,101.621488
1.0,9,103.171024
11.0,11,103.202096
6.0,16,103.246164
0.0,10,103.277422
-3.0,13,103.31731
0.0,7,103.344723
11.0,11,103.378013
5.0,15,103.441446
10.0,6,103.468652
0.0,26,103.544802
-10.0,18,103.622016
11.0,8,103.644989
10.0,11,103.680605
11.0,12,103.724197
5.0,12,103.77395
12.0,15,103.837167
0.0,11,103.889116
22.0,18,103.951072
7.0,17,104.018967
6.0,12,104.082428
1.0,12,104.127542
6.0,14,104.170662
-4.0,27,104.263293
0.0,12,104.320702
-4.0,9,104.350506
2.0,13,104.389935
5.0,9,104.428957
1.0,7,104.457123
16.0,11,104.500692
0.0,14,104.567449
14.0,14,104.635119
1.0,10,104.671038
10.0,11,104.704587
12.0,16,104.776413
7.0,10,104.837646
7.0,13,104.908954
16.0,16,105.006062
3.0,11,105.071045
15.0,13,105.151003
5.0,18,105.230077
0.0,14,105.296708
2.0,7,105.334089
7.0,13,105.385502
10.0,12,105.429956
3.0,14,105.483672
-4.0,6,105.498077
-4.0,17,105.559751
0.0,9,105.592894
5.0,16,105.67372
0.0,10,105.707055
10.0,12,105.769907
6.0,16,105.833341
7.0,11,105.91757
1.0,7,105.949355
10.0,12,106.004845
-5.0,10,106.032883
-5.0,15,106.076066
1.0,17,106.129628
5.0,10,106.154248
16.0,14,106.199598
1.0,9,106.224107
12.0,12,106.261517
4.0,9,106.287189
1.0,13,106.340661
6.0,9,106.358219
1.0,8,106.379386
6.0,7,106.403191
7.0,16,106.470057
1.0,20,106.546306
7.0,13,106.585346
5.0,9,106.615283
10.0,9,106.644792
-4.0,6,106.668426
-2.0,12,106.72395
2.0,18,106.808423
0.0,8,106.851959
6.0,17,106.903887
16.0,14,106.971087
5.0,9,107.008617
-5.0,6,107.037412
9.0,11,107.081792
-4.0,14,108.597082
1.0,5,108.618024
8.0,17,108.675792
-4.0,8,108.702988
1.0,17,108.757471
9.0,12,108.799593
7.0,16,108.853992
5.0,10,108.901937
-8.0,18,108.965565
-4.0,21,109.04209
6.0,14,109.096511
0.0,8,109.122223
-4.0,10,109.161576
10.0,13,109.202865
10.0,12,109.247941
9.0,10,157.443022
1.0,10,157.4889
6.0,6,157.524715
11.0,10,157.592973
0.0,8,157.632901
6.0,7,157.656663
-4.0,10,157.708907
11.0,8,157.743827
1.0,9,157.793493
-4.0,7,157.826423
7.0,11,157.871142
10.0,15,157.931793
0.0,16,158.010653
30.0,13,158.069716
0.0,16,158.140577
15.0,18,158.21841
2.0,13,158.261705
1.0,10,158.297544
4.0,13,158.353868
-9.0,13,158.398984
1.0,13,158.461103
6.0,11,158.513378
6.0,14,158.570377
5.0,8,158.601008
11.0,13,158.639967
19.0,13,158.67764
12.0,16,158.74303
0.0,16,158.779657
0.0,17,158.841745
5.0,12,158.889917
0.0,10,158.942023
10.0,10,159.015013
-8.0,18,159.116141
1.0,15,159.183996
16.0,11,159.22701
6.0,11,159.279269
6.0,17,159.344048
5.0,15,159.40292
-3.0,11,159.447088
16.0,15,159.514603
11.0,9,159.548075
11.0,9,159.579721
6.0,12,159.640571
-17.0,8,159.673441
1.0,12,159.709752
15.0,21,159.788956
6.0,7,159.811691
1.0,19,159.874719
6.0,8,159.917249
11.0,10,159.958142
-5.0,17,160.040041
7.0,15,160.128146
0.0,8,160.182999
7.0,13,160.247641
0.0,8,160.282077
2.0,14,160.343247
0.0,10,160.385412
2.0,10,160.441993
0.0,11,160.500602
1.0,14,160.543452
1.0,13,160.594994
0.0,6,160.620719
1.0,8,160.668824
2.0,8,160.704674
5.0,6,160.732553
6.0,8,160.771004
-4.0,10,160.815005
2.0,12,160.873123
0.0,9,160.916508
0.0,13,162.402976
11.0,11,162.436237
3.0,17,162.480962
6.0,10,162.508556
-4.0,6,162.529222
6.0,11,162.567254
10.0,9,162.616986
11.0,8,162.647336
1.0,18,162.716885
0.0,9,162.762894
6.0,10,162.800713
7.0,13,162.847522
12.0,10,162.883226
-4.0,11,162.928757
6.0,12,162.981832
7.0,9,163.013413
1.0,13,163.061393
6.0,9,163.093348
2.0,17,163.153388
7.0,10,163.185126
3.0,13,163.239015
10.0,8,163.276979
6.0,11,163.327006
-4.0,8,163.35919
0.0,14,163.402827
6.0,8,163.427831
11.0,16,163.475862
5.0,7,163.507002
7.0,12,163.545157
7.0,11,163.573035
2.0,14,163.645042
6.0,6,163.675555
5.0,27,163.773759
2.0,10,163.811036
11.0,6,163.836803
1.0,9,163.864746
16.0,11,163.904575
11.0,11,163.959026
7.0,19,164.040667
10.0,16,164.104548
4.0,7,164.128319
6.0,14,164.175196
0.0,7,164.209358
6.0,8,164.237316
13.0,11,164.271386
11.0,27,164.352116
2.0,16,164.406066
-4.0,18,164.465039
10.0,10,164.513114
1.0,13,164.583174
-2.0,15,164.663558
11.0,11,164.730628
5.0,12,164.78918
6.0,17,164.87957
0.0,13,164.932383
11.0,12,164.978999
-8.0,10,165.025211
21.0,14,165.101876
6.0,18,165.1956
6.0,16,165.271343
6.0,20,165.33971
0.0,9,165.368725
15.0,7,165.393527
5.0,7,165.428704
16.0,12,165.476953
11.0,14,165.537577
1.0,17,165.62307
-3.0,8,165.661066
16.0,9,165.697417
-4.0,10,165.745763
7.0,14,165.809108
0.0,8,165.848583
2.0,13,165.912807
4.0,16,165.984865
5.0,11,166.039052
6.0,8,166.072232
1.0,14,166.131042
0.0,16,166.200371
0.0,10,166.251019
7.0,9,166.300285
0.0,11,166.363007
-2.0,13,166.426142
1.0,12,166.488509
-4.0,9,166.52473
-1.0,25,168.101938
0.0,10,168.138563
-8.0,11,168.177158
9.0,12,168.22116
7.0,8,168.263213
9.0,13,168.317241
-4.0,16,168.389953
10.0,12,168.436241
5.0,14,168.491749
1.0,11,168.528835
14.0,14,168.592052
16.0,12,168.648591
6.0,9,168.69104
-4.0,9,168.726996
11.0,18,168.805071
7.0,11,168.850732
4.0,9,168.885979
1.0,7,168.914788
-4.0,12,168.95359
11.0,12,225.228546
2.0,9,225.281281
-4.0,25,225.450927
0.0,7,225.489692
-1.0,7,225.507766
-3.0,8,225.528075
0.0,8,225.549221
16.0,11,225.576151
11.0,23,225.630642
2.0,12,225.658603
-4.0,12,225.684768
-1.0,10,225.708803
0.0,10,225.740139
6.0,6,225.760929
0.0,8,225.78019
0.0,11,225.805193
12.0,14,225.84558
11.0,10,225.88817
5.0,8,225.912657
-4.0,6,225.928286
11.0,8,225.957138
15.0,8,225.985412
5.0,20,226.048599
11.0,9,226.077662
2.0,6,226.110598
16.0,12,226.146629
6.0,8,226.183291
-4.0,13,226.231012
20.0,15,226.295428
-9.0,15,226.362994
-7.0,10,226.407054
0.0,15,226.474756
1.0,16,226.522312
0.0,5,226.544518
5.0,18,226.620629
0.0,9,226.649257
11.0,9,226.69667
6.0,8,226.737305
16.0,12,226.795248
0.0,7,226.820569
6.0,8,226.849618
6.0,19,226.928704
-4.0,6,226.951534
4.0,10,226.991232
11.0,12,227.037108
5.0,12,227.091411
6.0,10,227.138606
25.0,8,227.175034
6.0,10,227.217093
2.0,15,227.285521
10.0,7,227.321277
8.0,19,227.439197
11.0,13,227.500926
2.0,28,227.634495
-5.0,11,227.691123
2.0,8,227.73251
-8.0,8,227.765659
9.0,8,227.796784
-2.0,33,227.905755
11.0,12,227.968803
5.0,10,228.015585
5.0,7,228.049407
11.0,8,228.083289
-4.0,8,228.112356
15.0,16,228.163339
1.0,10,228.194493
1.0,12,229.720938
-4.0,10,229.751353
16.0,15,229.792859
-4.0,10,229.835002
16.0,14,229.908002
5.0,6,229.930122
2.0,12,229.987014
5.0,9,230.028916
1.0,18,230.10692
12.0,14,230.150268
7.0,7,230.178293
10.0,17,230.234008
-4.0,13,230.27867
2.0,10,230.333512
11.0,13,230.419007
-5.0,21,230.538196
-7.0,13,230.605306
-3.0,14,230.674976
4.0,17,230.731001
-4.0,10,230.767002
11.0,17,230.834098
5.0,11,230.876339
15.0,15,230.937317
2.0,11,230.979627
0.0,23,231.056769
-4.0,10,231.093281
0.0,12,231.149158
7.0,10,231.186118
11.0,10,231.225242
6.0,11,231.276961
0.0,6,231.315216
1.0,18,231.406224
10.0,12,231.458871
4.0,8,231.505903
16.0,16,231.5809
5.0,11,231.625952
0.0,9,231.663295
1.0,12,231.708523
-5.0,15,231.764394
6.0,17,231.808699
11.0,10,231.840779
0.0,11,231.875402
6.0,10,231.910385
5.0,12,231.96592
5.0,13,232.015968
2.0,15,232.081127
5.0,10,232.11707
7.0,9,232.152289
3.0,16,232.222281
0.0,10,232.265074
-4.0,12,232.306511
3.0,18,232.377816
7.0,13,232.42536
1.0,8,232.451346
19.0,13,232.495791
26.0,9,232.528268
-4.0,6,232.550431
3.0,22,232.645158
1.0,8,232.679009
16.0,15,232.741132
2.0,19,232.840452
19.0,10,232.887018
-9.0,14,232.951413
13.0,17,233.017335
7.0,11,233.056811
7.0,10,233.09983
5.0,10,233.13813
0.0,9,233.167465
0.0,7,233.189798
16.0,9,233.223755
6.0,12,233.260728
10.0,10,233.30092
-13.0,11,233.343657
1.0,11,233.383078
7.0,16,233.426274
11.0,10,233.474022
2.0,10,233.5134
17.0,12,233.563246
-4.0,14,233.61179
17.0,13,233.660263
-5.0,16,233.716219
5.0,7,233.742994
0.0,6,235.218832
12.0,12,235.254483
2.0,15,235.312124
0.0,11,235.348504
1.0,9,235.384975
11.0,13,235.425331
1.0,11,235.464487
17.0,9,235.497346
15.0,15,235.561229
11.0,14,235.623451
11.0,11,235.666214
11.0,10,235.711698
7.0,19,235.800894
5.0,8,235.831781
1.0,12,235.885891
5.0,13,235.940793
6.0,9,235.981522
6.0,7,236.002846
12.0,12,236.063884
15.0,12,236.116686
6.0,8,236.152065
11.0,6,236.179071
-5.0,6,236.211126
11.0,14,236.288529
0.0,11,236.324555
5.0,13,236.367229
6.0,9,297.323064
-4.0,9,297.395694
-8.0,10,297.471028
12.0,11,297.544363
11.0,8,297.578234
8.0,17,297.653694
7.0,12,297.70871
6.0,20,297.796498
-3.0,10,297.837159
0.0,6,297.868944
6.0,11,297.922162
16.0,10,297.962671
10.0,19,298.03593
6.0,27,298.132961
16.0,13,298.185124
11.0,15,298.243015
5.0,8,298.268439
5.0,11,298.307465
11.0,11,298.338007
-4.0,8,298.357977
-5.0,14,298.400773
5.0,10,298.435499
7.0,10,298.460404
-2.0,14,298.517212
-8.0,13,298.564446
12.0,14,298.604148
1.0,10,298.63623
11.0,12,298.680094
20.0,18,298.760263
7.0,11,298.797173
16.0,13,298.839718
7.0,14,298.882813
4.0,12,298.924839
5.0,18,299.00266
16.0,5,299.031017
16.0,8,299.057919
11.0,7,299.087888
-2.0,10,299.128788
6.0,11,299.174104
10.0,8,299.197324
21.0,11,299.236538
0.0,20,299.317602
0.0,14,299.368208
7.0,15,299.417032
7.0,20,299.500569
0.0,16,299.559819
12.0,8,299.584454
6.0,17,299.65754
6.0,12,299.699013
-4.0,13,299.754751
7.0,17,299.806665
5.0,6,299.833874
7.0,8,299.861083
0.0,10,299.901939
2.0,6,299.927098
5.0,11,299.979249
21.0,12,300.04358
12.0,12,300.094965
6.0,12,300.151025
-9.0,13,301.693887
12.0,15,301.734411
6.0,15,301.800099
11.0,21,301.877133
7.0,9,301.905366
2.0,10,301.944495
0.0,20,302.007004
-4.0,12,302.046658
11.0,10,302.091169
8.0,10,302.124427
12.0,15,302.176801
0.0,7,302.204596
6.0,10,302.254998
12.0,11,302.285861
11.0,10,302.317168
6.0,15,302.366325
7.0,13,302.416935
-5.0,12,302.462814
14.0,8,302.48856
15.0,18,302.555035
3.0,14,302.616273
11.0,10,302.652766
-4.0,6,302.685807
0.0,9,302.710811
0.0,13,302.754963
12.0,13,302.810187
6.0,12,302.860329
6.0,10,302.885365
1.0,17,302.954342
2.0,8,302.988596
6.0,14,303.018873
16.0,10,303.057383
3.0,17,303.125214
10.0,10,303.164178
-5.0,10,303.200517
5.0,12,303.241635
11.0,11,303.278224
11.0,18,303.353624
6.0,10,303.386892
1.0,8,303.413574
17.0,10,303.442887
11.0,11,303.484768
9.0,13,303.535047
11.0,13,303.589764
-8.0,14,303.658763
5.0,11,303.703982
0.0,9,303.74878
1.0,17,303.821227
0.0,12,303.867075
7.0,10,303.915183
2.0,10,303.946623
11.0,8,303.980817
6.0,16,304.057984
0.0,8,304.087018
0.0,9,304.115964
11.0,8,304.146516
-8.0,11,304.186585
11.0,12,304.23671
1.0,16,304.280928
6.0,8,304.297708
8.0,16,304.355947
8.0,12,304.392563
0.0,12,304.421423
1.0,21,304.506375
18.0,21,304.591004
12.0,8,304.625262
0.0,14,304.680921
1.0,14,304.757604
21.0,15,304.830794
21.0,10,304.88325
6.0,10,304.929539
5.0,14,304.979763
14.0,8,305.002773
-4.0,9,305.036376
4.0,7,305.05982
5.0,11,305.104635
-2.0,13,305.14949
11.0,15,305.199486
6.0,8,305.229609
12.0,13,305.279974
1.0,9,305.306321
1.0,13,305.352559
7.0,18,306.97398
6.0,9,307.002925
16.0,8,307.019402
5.0,8,307.04266
5.0,11,307.076963
17.0,15,307.109063
6.0,11,307.131116
6.0,16,307.183795
16.0,12,307.223059
6.0,7,307.242599
-4.0,16,307.282392
9.0,14,307.326235
-3.0,9,307.369347
7.0,10,307.402549
6.0,11,307.444925
6.0,11,307.492098
11.0,11,307.538628
14.0,21,307.599754
7.0,11,307.632796
0.0,10,307.672509
10.0,18,307.739136
10.0,13,307.768137
11.0,19,307.816453
7.0,19,307.862235
10.0,13,307.892538
-5.0,7,307.908471
0.0,9,307.939291
11.0,16,357.563395
10.0,13,357.660785
-3.0,17,357.761152
11.0,11,357.80157
7.0,11,357.87501
21.0,11,357.912574
-4.0,8,357.939013
12.0,13,357.985074
11.0,12,358.031004
2.0,8,358.06454
25.0,17,358.143016
8.0,15,358.216824
1.0,8,358.252666
11.0,11,358.30157
2.0,10,358.339927
20.0,12,358.382405
7.0,12,358.434447
7.0,14,358.496994
3.0,24,358.574878
5.0,14,358.616155
11.0,15,358.680116
