#{"t_start": 1678982727.5218675, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,13,162.082992
11.0,16,162.168906
-3.0,12,162.226788
0.0,11,162.275043
0.0,7,162.299731
0.0,12,162.363155
1.0,11,162.420346
0.0,13,162.466763
0.0,14,162.532568
-3.0,16,162.612884
-8.0,11,162.653951
-4.0,10,162.702075
2.0,11,162.737006
6.0,11,162.797358
-4.0,9,162.826918
1.0,11,162.867365
-7.0,12,162.913194
0.0,14,162.963807
0.0,6,162.994943
16.0,8,163.023708
12.0,13,163.078664
11.0,8,163.125417
11.0,9,163.164634
6.0,14,163.224494
6.0,9,163.260179
0.0,18,163.327156
1.0,11,163.370847
-4.0,7,163.405202
6.0,9,163.443118
0.0,11,163.47052
0.0,17,163.522573
0.0,7,163.538767
6.0,12,163.576732
1.0,6,163.59205
0.0,10,163.629407
11.0,7,163.658931
9.0,12,163.718848
11.0,8,163.750248
-8.0,9,163.77929
-7.0,10,163.813347
-3.0,11,163.854659
6.0,8,163.888466
6.0,7,163.92135
0.0,8,163.974156
2.0,8,164.004163
11.0,18,164.082753
-9.0,16,164.138013
7.0,8,164.178766
0.0,15,165.567126
-2.0,9,165.599453
-4.0,7,165.624377
2.0,9,165.649995
6.0,9,165.673589
3.0,9,165.709253
-8.0,14,165.748843
2.0,12,165.780652
-12.0,8,165.805558
2.0,14,165.85106
6.0,20,303.620799
2.0,16,303.699207
5.0,13,303.753059
11.0,7,303.789687
-4.0,8,303.817658
12.0,13,303.864134
6.0,13,303.912117
0.0,17,303.974942
-4.0,12,304.015942
1.0,16,304.091328
7.0,6,304.107171
17.0,8,304.137792
10.0,12,304.194758
-4.0,8,304.22204
12.0,13,304.268481
-2.0,12,304.306225
2.0,10,304.339283
7.0,11,304.378724
8.0,12,304.429725
6.0,10,304.464801
7.0,10,304.49954
2.0,9,304.541178
0.0,19,304.60534
6.0,8,304.631968
9.0,11,304.67162
6.0,16,304.725879
6.0,7,304.749495
0.0,7,304.779392
-3.0,13,304.829158
5.0,8,304.858619
11.0,12,304.896764
0.0,5,304.91447
-4.0,20,304.979281
11.0,11,305.022354
5.0,9,305.052303
14.0,12,305.088354
3.0,18,305.149758
0.0,11,305.193976
-8.0,16,305.258052
6.0,9,305.290055
6.0,7,305.318784
-3.0,10,305.37655
7.0,12,305.425491
10.0,10,305.467117
0.0,13,305.52174
-4.0,10,305.567829
-8.0,8,305.595254
11.0,10,305.629441
-4.0,10,305.657877
5.0,13,305.703517
0.0,11,305.738902
0.0,5,305.755551
11.0,16,305.814824
-4.0,5,305.831321
11.0,10,305.859527
-5.0,12,305.911095
1.0,10,305.961985
8.0,8,305.985842
-3.0,12,306.020656
2.0,8,306.040547
10.0,10,306.079172
0.0,14,306.131022
-2.0,13,306.19899
0.0,8,306.227306
-4.0,8,306.26576
7.0,9,306.295113
15.0,18,306.378898
-4.0,9,306.422944
0.0,12,306.455806
17.0,16,306.509903
0.0,7,306.526841
2.0,11,306.570616
6.0,6,306.604726
-3.0,11,306.648393
12.0,12,306.698142
9.0,9,306.728834
0.0,7,306.753001
6.0,11,306.789432
6.0,14,306.835676
-10.0,22,306.907379
0.0,10,308.265569
2.0,10,308.292818
2.0,14,308.329833
5.0,6,308.346701
0.0,9,308.368618
0.0,8,308.395087
3.0,9,308.43226
4.0,9,308.461019
-5.0,7,308.486594
3.0,15,308.548681
-4.0,7,308.570756
-5.0,18,308.628968
11.0,19,308.685807
-2.0,8,308.71094
7.0,13,308.752871
1.0,12,308.799992
-5.0,10,308.829123
10.0,7,308.848143
-13.0,9,308.875008
-3.0,13,308.91881
5.0,27,308.999544
15.0,18,309.050679
6.0,10,309.088147
1.0,12,309.131386
2.0,14,309.179414
7.0,25,309.245708
-3.0,11,309.277725
11.0,13,309.321846
-5.0,16,309.375133
5.0,8,309.40246
4.0,9,309.430885
0.0,8,309.462438
11.0,6,309.479989
6.0,20,309.548456
10.0,12,309.588936
0.0,11,309.620845
2.0,15,309.66969
5.0,7,309.69237
-3.0,12,309.718327
0.0,11,309.751196
2.0,15,309.81093
11.0,7,309.837501
6.0,8,309.872021
6.0,15,309.918391
1.0,11,309.951841
4.0,8,309.978048
0.0,8,310.007443
0.0,6,310.033721
2.0,7,310.056388
20.0,21,310.12696
5.0,8,310.150842
4.0,12,310.188565
12.0,7,310.210139
-3.0,12,310.250889
0.0,15,310.295244
7.0,9,310.327379
0.0,7,310.350265
0.0,9,310.380101
1.0,11,310.433916
1.0,11,310.46284
7.0,9,310.490277
2.0,9,310.514378
-4.0,6,310.537014
-5.0,9,310.562417
-4.0,18,310.609836
2.0,14,310.651196
-8.0,10,310.680103
0.0,11,310.710017
-4.0,9,310.734216
3.0,20,310.798416
7.0,10,310.827746
0.0,6,310.867015
-3.0,13,310.907131
7.0,7,310.936
-9.0,8,310.958404
10.0,15,311.009869
6.0,9,311.040581
6.0,12,311.082829
-9.0,11,311.120883
2.0,16,311.168629
-8.0,12,311.204836
-9.0,14,311.2532
9.0,24,311.311369
6.0,16,311.35956
0.0,7,311.381369
-8.0,8,311.405347
5.0,10,311.441393
0.0,12,312.771761
2.0,14,312.815618
1.0,16,312.863935
-3.0,10,312.897752
0.0,11,312.938028
0.0,7,312.962867
6.0,14,313.001984
7.0,7,313.021813
1.0,10,313.051447
-8.0,20,313.119472
0.0,10,313.155822
1.0,16,313.199098
0.0,8,313.219316
0.0,8,476.240213
12.0,10,476.274347
14.0,12,476.320156
5.0,8,476.343641
3.0,14,476.382564
2.0,9,476.404481
0.0,8,476.426526
6.0,11,476.467711
16.0,16,476.514611
-1.0,14,476.555115
11.0,14,476.592119
10.0,8,476.616249
0.0,9,476.638941
2.0,11,476.673897
7.0,15,476.711018
0.0,10,476.739511
0.0,6,476.75689
0.0,10,476.783278
1.0,6,476.797212
-3.0,13,476.833495
6.0,11,476.862636
-8.0,15,476.902738
0.0,8,476.924673
-10.0,14,476.962308
0.0,11,476.988625
7.0,15,477.027767
0.0,7,477.04398
-5.0,26,477.111855
16.0,11,477.148743
6.0,10,477.198104
0.0,9,477.225204
21.0,13,477.264654
1.0,11,477.31334
-4.0,9,477.343618
12.0,13,477.388841
9.0,10,477.414798
0.0,10,477.454815
6.0,12,477.485234
0.0,10,477.517278
6.0,8,477.536958
0.0,10,477.569986
2.0,15,477.61378
4.0,13,477.662571
2.0,13,477.703404
-4.0,8,477.735865
-3.0,10,477.789123
0.0,16,477.854753
2.0,10,477.895078
7.0,11,477.934661
-4.0,13,477.994347
6.0,8,478.035093
10.0,13,478.084484
20.0,24,478.1565
3.0,18,478.222892
-4.0,18,478.310888
2.0,16,478.368934
11.0,7,478.396759
-5.0,6,478.422983
7.0,9,478.44349
0.0,15,478.492291
5.0,9,478.522305
6.0,16,478.59738
15.0,16,478.657361
0.0,12,478.689718
7.0,13,478.729565
6.0,10,478.756962
-4.0,8,478.797362
0.0,13,478.828281
21.0,12,478.883053
2.0,15,478.922135
5.0,8,478.949512
0.0,15,478.98988
20.0,11,479.032634
2.0,6,480.368889
7.0,15,480.42969
2.0,18,480.498257
0.0,20,480.557238
2.0,12,480.592222
5.0,8,480.616778
-5.0,6,480.639076
-5.0,11,480.674977
6.0,19,480.73031
15.0,9,480.75799
15.0,15,480.807029
12.0,9,480.842846
6.0,10,480.875076
15.0,12,480.908106
10.0,15,480.94172
0.0,14,480.978877
-5.0,11,481.023831
-6.0,14,481.067179
-4.0,12,481.096348
7.0,10,481.124587
2.0,10,481.152972
-3.0,9,481.173094
11.0,9,481.194431
-4.0,9,481.21816
-2.0,20,481.273794
19.0,22,481.331852
-4.0,8,481.355601
11.0,13,481.403598
7.0,7,481.42449
0.0,14,481.472754
10.0,8,481.497446
11.0,12,481.533512
16.0,18,481.585639
14.0,8,481.609178
0.0,8,481.635798
14.0,17,481.683838
17.0,7,481.704309
-4.0,6,481.72144
-10.0,13,481.762592
0.0,11,481.79301
-4.0,8,481.819407
2.0,12,481.860007
0.0,11,481.895217
-5.0,17,481.952969
6.0,12,481.988741
0.0,10,482.024087
7.0,6,482.042793
9.0,12,482.079807
2.0,8,482.107639
0.0,10,482.151753
17.0,15,482.218537
0.0,9,482.256551
-3.0,18,482.328388
7.0,12,482.382835
-1.0,7,482.410043
-4.0,11,482.444407
6.0,18,482.506273
15.0,10,482.536679
15.0,15,482.580101
6.0,13,482.62035
-3.0,14,482.668196
0.0,12,482.699664
6.0,11,482.736924
5.0,7,482.762489
11.0,11,482.796931
7.0,15,482.842792
6.0,12,482.877264
10.0,16,482.92258
6.0,5,482.944435
-4.0,19,483.000126
0.0,6,483.018803
-3.0,7,483.037526
5.0,22,483.102286
-12.0,25,483.183074
1.0,11,483.217137
1.0,8,483.239734
0.0,6,483.259593
2.0,11,483.291373
-4.0,6,483.309224
4.0,15,483.355546
7.0,18,483.424164
-5.0,9,483.449181
5.0,11,483.480339
-5.0,7,483.504198
1.0,6,483.525508
10.0,8,485.01496
16.0,9,485.042157
6.0,8,485.066698
-9.0,8,485.092975
0.0,9,485.128959
19.0,10,485.161872
0.0,5,485.17615
12.0,9,485.205604
7.0,12,485.247081
4.0,16,485.298957
4.0,6,485.325664
5.0,11,485.359807
-4.0,14,485.401047
20.0,11,485.435462
10.0,12,485.473186
0.0,6,485.493903
8.0,11,485.531544
15.0,10,485.563968
2.0,8,485.590447
11.0,18,593.537593
-5.0,16,593.591959
-7.0,17,593.646144
6.0,10,593.675718
17.0,10,593.705082
9.0,8,593.729392
2.0,19,593.780875
11.0,9,593.805236
16.0,9,593.829116
9.0,12,593.864869
7.0,8,593.885828
6.0,11,593.913411
16.0,21,593.967332
5.0,7,593.994077
5.0,14,594.037548
-5.0,11,594.077267
9.0,6,594.09775
12.0,18,594.160288
0.0,12,594.209305
5.0,10,594.236194
4.0,10,594.263974
3.0,11,594.297789
15.0,19,594.372627
2.0,14,594.426363
2.0,9,594.45468
11.0,16,594.510059
2.0,8,594.541355
6.0,21,594.617373
-4.0,13,594.663424
18.0,17,594.725362
5.0,11,594.748585
0.0,28,594.860849
6.0,15,594.934082
-4.0,5,594.948504
0.0,6,594.966519
0.0,9,595.006353
-1.0,7,595.033936
4.0,10,595.081
7.0,13,595.121761
12.0,17,595.192571
7.0,18,595.246165
1.0,11,595.280247
3.0,9,595.309397
16.0,12,595.342437
-4.0,11,595.385297
2.0,13,595.423702
7.0,10,595.456603
10.0,9,595.494945
6.0,9,595.531714
2.0,10,595.581064
6.0,9,595.610811
-10.0,8,595.630722
6.0,7,595.664903
6.0,14,595.717793
-4.0,7,595.748846
16.0,22,595.839565
-4.0,7,595.868615
14.0,11,595.905348
-3.0,10,595.945001
0.0,10,595.987257
1.0,18,596.059458
-8.0,11,596.100723
5.0,17,596.151009
4.0,19,596.21666
1.0,10,596.260901
0.0,17,596.313991
1.0,12,597.772189
15.0,8,597.799361
10.0,7,597.819682
11.0,9,597.854686
-4.0,9,597.878319
-2.0,19,597.951083
1.0,7,597.993112
-1.0,21,598.079131
-1.0,11,598.105148
6.0,19,598.174484
10.0,15,598.224077
2.0,8,598.257232
6.0,14,598.310421
-2.0,11,598.358126
5.0,8,598.383996
24.0,8,598.410226
-5.0,7,598.425451
-4.0,11,598.463692
4.0,11,598.505435
0.0,12,598.539236
0.0,16,598.589702
-4.0,6,598.619924
2.0,11,598.664869
-3.0,16,598.72587
-4.0,18,598.814352
0.0,5,598.835542
-2.0,18,598.915807
6.0,13,598.971227
1.0,25,599.058573
2.0,10,599.089346
0.0,15,599.150894
1.0,20,599.216656
0.0,15,599.273386
14.0,9,599.30537
10.0,9,599.335829
10.0,16,599.409195
-5.0,10,599.450068
2.0,16,599.521383
4.0,13,599.587185
6.0,14,599.642171
0.0,10,599.685433
7.0,10,599.73219
4.0,10,599.780456
-1.0,12,599.846089
17.0,9,599.891062
-4.0,25,599.991854
6.0,20,600.074417
12.0,7,600.095363
11.0,12,600.137827
12.0,8,600.169927
7.0,16,600.246602
5.0,8,600.264788
10.0,15,600.328272
6.0,15,600.380935
0.0,7,600.400445
1.0,8,600.428515
1.0,9,600.459287
12.0,15,600.526792
6.0,9,600.567618
-8.0,8,600.617433
1.0,10,600.675404
6.0,11,600.731412
1.0,13,600.788233
-6.0,13,600.84184
12.0,12,600.885415
12.0,11,600.931332
7.0,13,600.997332
1.0,16,601.062673
16.0,10,601.114894
20.0,12,601.162333
0.0,14,601.214893
-14.0,14,601.279401
7.0,15,601.334851
17.0,16,601.38981
2.0,9,601.431706
7.0,12,601.492095
-4.0,6,601.521087
-4.0,12,601.59158
0.0,5,601.624109
6.0,7,601.659395
11.0,9,601.698757
6.0,14,601.767989
16.0,8,601.807079
21.0,9,603.422133
-5.0,11,603.458216
0.0,9,603.488061
11.0,9,603.521213
17.0,8,603.546059
16.0,6,603.565339
-13.0,16,603.627111
11.0,7,603.643601
16.0,13,603.676857
6.0,13,603.712074
15.0,16,603.77396
0.0,12,603.83251
6.0,12,603.890722
2.0,13,603.953193
0.0,8,603.98628
2.0,11,604.028751
6.0,14,604.061654
-2.0,14,604.119749
7.0,23,604.224947
6.0,5,604.245376
11.0,10,604.273962
2.0,8,604.312052
-1.0,14,709.913389
0.0,9,709.976267
-5.0,6,710.013349
12.0,14,710.085905
6.0,17,710.135161
0.0,6,710.159116
2.0,13,710.215706
-4.0,9,710.233435
-5.0,9,710.278043
10.0,14,710.3318
-8.0,15,710.378496
-3.0,11,710.426211
6.0,20,710.505055
5.0,5,710.517928
-4.0,11,710.569969
-4.0,9,710.609352
-4.0,13,710.65712
6.0,17,710.747173
10.0,12,710.780267
11.0,10,710.81581
-1.0,11,710.859112
11.0,14,710.924931
14.0,18,710.988338
11.0,10,711.018805
8.0,12,711.071115
-4.0,16,711.137765
-3.0,9,711.178075
0.0,12,711.212867
0.0,11,711.250773
5.0,13,711.299368
8.0,7,711.32515
11.0,5,711.349373
-4.0,7,711.370999
6.0,9,711.400982
1.0,8,711.438885
2.0,13,711.488703
7.0,14,711.54435
-6.0,13,711.599234
11.0,11,711.646578
4.0,14,711.718289
5.0,9,711.751874
15.0,9,711.782974
1.0,9,711.807141
0.0,12,711.858736
-1.0,11,711.902623
0.0,9,711.933349
-6.0,19,712.002613
16.0,14,712.049819
12.0,13,712.096946
0.0,9,712.124818
-4.0,10,712.159214
4.0,9,712.197193
9.0,11,712.256505
-5.0,7,712.28853
0.0,14,712.339516
-7.0,7,712.355064
21.0,8,712.382779
16.0,15,712.429265
9.0,9,712.451967
6.0,15,712.495097
-3.0,9,712.522897
-4.0,13,712.572996
-1.0,9,712.611002
1.0,8,712.63467
4.0,17,712.723434
5.0,6,712.746684
11.0,11,712.781121
10.0,15,714.245672
17.0,22,714.315068
14.0,8,714.333892
7.0,14,714.387444
1.0,9,714.410948
11.0,12,714.446191
3.0,20,714.511612
11.0,7,714.554933
7.0,8,714.5787
7.0,15,714.645869
16.0,15,714.709377
12.0,8,714.747422
7.0,10,714.803556
-4.0,10,714.850844
12.0,17,714.929716
-2.0,21,715.013913
11.0,9,715.048645
4.0,14,715.107923
30.0,20,715.186954
0.0,10,715.220381
5.0,11,715.255055
11.0,16,715.31165
-2.0,9,715.342953
-3.0,21,715.427241
2.0,9,715.458974
-4.0,8,715.48913
1.0,15,715.530624
0.0,9,715.561662
6.0,5,715.586731
0.0,16,715.632832
-2.0,20,715.687234
2.0,11,715.725339
6.0,14,715.801991
4.0,10,715.861845
11.0,20,715.987939
1.0,14,716.065342
3.0,16,716.151901
9.0,13,716.214938
6.0,11,716.263018
-5.0,10,716.310472
6.0,11,716.35513
-1.0,10,716.386043
0.0,8,716.417182
8.0,11,716.447811
7.0,18,716.515057
1.0,7,716.543491
4.0,14,716.592702
9.0,19,716.665161
12.0,10,716.697417
-5.0,17,716.774783
-4.0,7,716.794808
8.0,13,716.835027
11.0,12,716.893366
1.0,11,716.934819
6.0,11,716.980361
10.0,10,717.027054
0.0,14,717.08937
0.0,15,717.165376
6.0,9,717.217386
10.0,10,717.279299
5.0,11,717.336195
1.0,17,717.418681
1.0,10,717.455163
10.0,12,717.499514
11.0,10,717.539466
0.0,13,717.590789
7.0,16,717.651858
7.0,12,717.689764
4.0,17,717.753114
17.0,12,717.79961
6.0,9,717.838719
-3.0,12,717.894347
6.0,13,717.954538
1.0,8,717.995231
7.0,8,718.032423
10.0,9,718.075447
5.0,9,718.104117
8.0,10,718.146976
6.0,11,718.182755
3.0,7,718.203408
-9.0,23,719.689616
12.0,17,719.739448
-4.0,6,719.754883
10.0,18,719.81947
-5.0,10,719.86306
-2.0,19,719.931383
-4.0,13,719.968668
3.0,14,720.021169
16.0,15,720.087111
2.0,6,720.109806
4.0,7,720.129441
2.0,13,720.181824
-10.0,14,720.237323
-3.0,9,720.277059
5.0,10,720.311193
16.0,14,720.366378
10.0,9,720.396807
6.0,12,720.436422
-5.0,15,720.498726
0.0,6,720.517287
3.0,9,720.563155
7.0,11,720.598451
1.0,11,720.630935
5.0,13,720.670685
7.0,14,720.713598
0.0,8,823.483994
8.0,12,823.560478
11.0,8,823.603747
-4.0,12,823.675368
8.0,9,823.710935
6.0,11,823.756848
11.0,9,823.791422
-5.0,9,823.826135
15.0,10,823.879548
5.0,12,823.912233
2.0,10,823.948697
10.0,9,823.981404
5.0,19,824.041003
-4.0,10,824.079707
-4.0,15,824.147352
4.0,12,824.190844
-4.0,6,824.210958
7.0,7,824.235087
11.0,14,824.273722
10.0,9,824.298991
6.0,8,824.318734
12.0,13,824.365132
1.0,11,824.403435
7.0,14,824.467033
12.0,25,824.5584
-4.0,7,824.57464
-4.0,11,824.619769
0.0,11,824.667311
7.0,24,824.74426
10.0,11,824.78454
6.0,10,824.825393
17.0,15,824.883604
0.0,5,824.90466
13.0,12,824.943676
11.0,5,824.962498
-8.0,15,825.03455
10.0,11,825.069541
11.0,7,825.100987
3.0,10,825.13154
2.0,14,825.193904
6.0,15,825.258508
16.0,10,825.316051
13.0,15,825.38824
17.0,8,825.412991
3.0,14,825.454933
-4.0,10,825.497585
7.0,10,825.535115
6.0,8,825.56938
1.0,10,825.614613
0.0,7,825.646673
6.0,9,825.685382
8.0,20,825.772047
1.0,12,825.811344
7.0,17,825.877672
6.0,18,825.947814
0.0,10,825.97851
10.0,21,826.041706
16.0,10,826.065001
11.0,11,826.098555
12.0,19,826.184364
-1.0,14,827.68066
7.0,10,827.736198
15.0,11,827.771553
12.0,8,827.794037
7.0,12,827.836641
16.0,15,827.899102
6.0,9,827.934829
6.0,9,827.974779
2.0,12,828.033375
11.0,10,828.066446
11.0,9,828.095006
11.0,16,828.162515
10.0,9,828.202855
-8.0,12,828.246266
1.0,9,828.282311
0.0,6,828.311071
7.0,13,828.367104
5.0,19,828.433896
0.0,11,828.493641
2.0,9,828.530785
0.0,10,828.576896
6.0,6,828.599477
5.0,12,828.651422
2.0,12,828.694161
6.0,8,828.729367
16.0,7,828.748377
-2.0,19,828.79834
11.0,18,828.857337
0.0,15,828.910226
6.0,11,828.942682
2.0,18,828.986479
12.0,12,829.039285
16.0,10,829.070811
0.0,12,829.111431
7.0,15,829.156878
1.0,7,829.180534
-5.0,21,829.239868
11.0,12,829.278491
16.0,9,829.312476
-8.0,8,829.351311
-4.0,11,829.382288
6.0,14,829.45078
-4.0,13,829.53039
11.0,6,829.553971
1.0,10,829.59388
0.0,9,829.632774
-4.0,17,829.712191
5.0,12,829.775812
10.0,9,829.811377
6.0,10,829.863108
10.0,10,829.898902
11.0,7,829.938133
11.0,10,829.984919
1.0,16,830.063596
11.0,7,830.095684
4.0,8,830.153336
17.0,19,830.223782
7.0,13,830.275137
-4.0,7,830.305359
6.0,11,830.350439
2.0,14,830.41865
2.0,16,830.491127
11.0,15,830.563711
0.0,7,830.585325
12.0,19,830.66322
1.0,7,830.702309
-3.0,12,830.754972
-4.0,15,830.811031
-3.0,10,830.858507
2.0,10,830.897292
2.0,8,830.941379
2.0,13,830.989069
15.0,21,831.056865
5.0,6,831.081351
25.0,10,831.12311
1.0,10,831.165349
0.0,10,831.202734
10.0,11,831.242753
11.0,12,831.300994
-3.0,9,831.338065
10.0,13,831.391863
-4.0,12,831.452297
2.0,14,831.494939
-8.0,7,831.5274
21.0,16,831.572635
6.0,14,831.629864
0.0,14,831.682594
6.0,7,832.999139
5.0,11,833.036129
-4.0,6,833.061353
-5.0,22,833.131089
-3.0,12,833.168724
11.0,12,833.209475
10.0,11,833.250268
17.0,12,833.296774
15.0,18,833.363139
11.0,10,833.405251
-4.0,14,833.441659
10.0,16,833.489015
4.0,14,833.545357
0.0,10,833.572719
-4.0,12,833.610942
7.0,22,833.688115
12.0,13,833.724647
10.0,6,833.74509
0.0,16,833.797387
5.0,16,833.858837
5.0,9,833.885405
4.0,12,833.930215
2.0,8,833.973113
11.0,8,834.000902
11.0,13,834.069863
0.0,15,834.144417
