#{"t_start": 1678982727.7811568, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,19,156.223661
5.0,18,156.289715
1.0,11,156.336146
1.0,8,156.378677
-3.0,16,156.443829
0.0,5,156.459898
5.0,8,156.504246
16.0,14,156.559566
-9.0,7,156.587912
-4.0,12,156.636175
5.0,9,156.674056
1.0,17,156.740058
1.0,7,156.762522
7.0,11,156.813901
1.0,14,156.882072
12.0,10,156.926824
0.0,15,156.982049
5.0,8,157.010353
2.0,14,157.081536
-6.0,8,157.118068
0.0,7,157.147734
-9.0,7,157.174265
5.0,7,157.198219
12.0,15,157.251125
-5.0,11,157.284175
2.0,12,157.323665
0.0,14,157.365015
0.0,13,157.406253
5.0,14,157.458986
0.0,14,157.504114
16.0,17,157.580371
10.0,11,157.627944
-4.0,10,157.673193
6.0,17,157.743376
0.0,14,157.795691
-5.0,15,157.843489
-10.0,11,157.893824
6.0,9,157.92039
-5.0,20,158.010702
11.0,13,158.060653
-11.0,13,158.106999
15.0,7,158.12837
-2.0,16,158.189703
0.0,11,158.235937
5.0,10,158.283557
11.0,11,158.325573
0.0,16,158.386657
0.0,12,158.430856
-3.0,13,159.846139
7.0,8,159.875253
-4.0,12,159.931713
6.0,7,159.956368
-4.0,13,159.999647
16.0,9,160.02634
-8.0,9,160.054303
1.0,9,160.094234
6.0,10,160.123848
5.0,5,160.140422
2.0,12,160.180389
11.0,14,160.225558
0.0,14,160.269825
5.0,11,160.311314
6.0,16,160.36782
-9.0,12,160.423531
12.0,8,160.461474
8.0,12,160.496891
10.0,10,160.52714
0.0,13,160.574727
6.0,18,160.642359
1.0,6,160.667631
2.0,8,160.689098
-9.0,16,160.772296
0.0,5,160.78969
0.0,15,160.860978
-4.0,8,160.890778
4.0,14,160.940965
5.0,7,160.983639
5.0,16,161.04364
9.0,9,161.078073
12.0,12,161.162125
11.0,6,161.198078
1.0,10,161.259551
7.0,8,161.311701
7.0,10,161.355955
11.0,9,161.395487
-4.0,11,161.457511
0.0,11,161.505186
15.0,14,161.556016
6.0,14,161.616774
0.0,10,161.665666
2.0,16,161.739417
11.0,14,161.787016
0.0,11,161.840115
2.0,6,161.868536
-5.0,14,161.936524
1.0,12,162.001252
10.0,18,162.07467
3.0,11,162.131502
20.0,10,162.178121
1.0,5,162.193135
5.0,10,162.236844
0.0,7,162.272159
11.0,9,162.312015
-4.0,11,162.364342
17.0,8,162.401648
19.0,12,162.459666
6.0,11,162.498719
-5.0,5,162.515367
6.0,10,162.555879
5.0,15,162.615279
11.0,17,162.682482
5.0,13,162.735647
27.0,14,162.792274
0.0,6,162.812919
6.0,14,162.886064
0.0,9,162.927642
-5.0,8,162.963051
-6.0,15,163.017354
6.0,10,163.053265
11.0,10,163.091477
0.0,15,163.161289
0.0,7,163.188225
8.0,11,163.215712
-4.0,10,163.242369
-4.0,13,163.281761
11.0,11,163.317609
-5.0,18,163.376518
4.0,8,163.411791
-4.0,12,163.475537
10.0,13,163.51804
7.0,7,163.537698
0.0,9,163.567993
15.0,11,163.619221
9.0,9,163.658945
10.0,7,163.6998
0.0,6,163.732913
6.0,12,163.779804
-9.0,17,163.84357
0.0,14,163.911634
5.0,6,163.92832
15.0,11,165.305464
5.0,6,165.325739
5.0,7,165.35142
-5.0,6,165.372954
7.0,20,165.430919
6.0,7,165.456235
10.0,18,165.505387
-4.0,10,165.531169
5.0,17,165.589035
4.0,9,303.284235
10.0,15,303.386049
7.0,14,303.450085
0.0,8,303.479158
6.0,5,303.499439
1.0,6,303.530535
6.0,10,303.566329
1.0,11,303.605812
10.0,11,303.644414
0.0,8,303.670449
0.0,6,303.692602
0.0,6,303.719624
-8.0,14,303.774138
0.0,10,303.815987
6.0,17,303.879459
2.0,12,303.936521
1.0,14,303.98545
6.0,8,304.014116
-4.0,13,304.057006
-10.0,10,304.087299
9.0,8,304.116353
1.0,16,304.18231
-6.0,19,304.247155
11.0,14,304.30645
7.0,11,304.343375
0.0,9,304.374106
11.0,7,304.395649
-4.0,11,304.440678
2.0,28,304.544947
0.0,6,304.560231
5.0,10,304.600448
1.0,8,304.625044
7.0,18,304.687751
1.0,7,304.707575
6.0,8,304.738968
11.0,6,304.760396
6.0,7,304.785332
0.0,8,304.811176
3.0,23,304.882946
1.0,11,304.928606
-4.0,8,304.957307
0.0,9,304.995879
7.0,8,305.025321
-5.0,6,305.047795
-5.0,10,305.100973
1.0,8,305.138611
11.0,9,305.179641
5.0,18,305.247802
6.0,15,305.31613
-18.0,14,305.363982
-4.0,8,305.387727
5.0,13,305.431102
4.0,16,305.482598
2.0,11,305.521307
0.0,7,305.549783
16.0,8,305.5753
16.0,10,305.604207
9.0,9,305.644704
0.0,11,305.700416
2.0,15,305.746045
-14.0,15,305.787768
5.0,9,305.826073
7.0,15,305.87597
6.0,7,305.908327
2.0,16,305.98015
6.0,8,306.017551
-4.0,9,306.04425
7.0,10,306.090929
2.0,14,306.163678
16.0,13,306.199745
-4.0,9,306.228453
10.0,18,306.287065
-4.0,9,306.328479
13.0,8,306.362541
-3.0,9,306.405556
6.0,8,306.434329
1.0,8,306.464266
0.0,17,306.5202
-6.0,12,306.563833
-5.0,9,306.586713
11.0,14,306.635983
6.0,8,306.658614
16.0,16,308.034269
11.0,12,308.065362
0.0,12,308.095884
0.0,12,308.130626
11.0,12,308.180248
-3.0,8,308.205062
6.0,10,308.249125
-4.0,9,308.283731
0.0,17,308.338817
6.0,18,308.400255
7.0,11,308.427402
-4.0,10,308.458879
0.0,9,308.487715
0.0,12,308.521889
11.0,8,308.560164
-4.0,13,308.59521
-9.0,16,308.648965
7.0,9,308.679792
0.0,13,308.7185
17.0,15,308.756187
0.0,11,308.788369
5.0,6,308.808059
21.0,16,308.868028
-5.0,16,308.923172
7.0,11,308.95406
-4.0,8,308.973346
10.0,11,309.001835
-6.0,20,309.071236
-2.0,11,309.10954
-3.0,19,309.165082
-1.0,8,309.197407
6.0,6,309.218102
21.0,10,309.25005
16.0,10,309.286205
1.0,10,309.322418
0.0,5,309.336526
5.0,10,309.364875
6.0,10,309.400192
-3.0,9,309.427722
6.0,5,309.440842
-4.0,8,309.457048
16.0,14,309.4993
0.0,7,309.522475
5.0,7,309.55477
9.0,20,309.634044
-5.0,24,309.705887
10.0,19,309.778436
12.0,13,309.826943
1.0,8,309.851158
6.0,14,309.892203
-4.0,10,309.924136
2.0,25,310.001904
0.0,6,310.015778
-5.0,7,310.040924
0.0,13,310.088369
-7.0,14,310.140759
-1.0,7,310.175553
1.0,9,310.198464
-8.0,7,310.217616
10.0,10,310.248077
10.0,13,310.289775
7.0,9,310.314378
6.0,22,310.371227
5.0,13,310.411772
0.0,13,310.44839
-3.0,9,310.471446
6.0,7,310.493259
11.0,8,310.524381
0.0,10,310.552744
5.0,9,310.575481
2.0,11,310.630493
7.0,16,310.68941
-4.0,11,310.723831
6.0,6,310.742198
-2.0,11,310.782095
1.0,6,310.805028
-8.0,10,310.834234
15.0,13,310.8796
-4.0,17,310.931623
0.0,10,310.958008
2.0,14,311.009653
11.0,22,311.06053
-3.0,18,311.11629
-8.0,11,311.150095
10.0,14,311.196918
0.0,9,312.518925
-13.0,16,312.567485
5.0,10,312.597916
5.0,7,312.623774
7.0,18,312.687305
5.0,11,312.722133
-4.0,17,312.768861
11.0,17,312.818189
-9.0,7,312.84407
0.0,11,312.885573
0.0,12,312.91968
1.0,9,312.947035
13.0,19,476.000062
11.0,15,476.05566
6.0,16,476.100654
5.0,8,476.123349
2.0,11,476.152773
1.0,9,476.176554
16.0,9,476.212811
5.0,8,476.235441
16.0,12,476.271993
4.0,6,476.289259
10.0,12,476.31912
-3.0,10,476.348938
-8.0,14,476.384541
5.0,13,476.424564
1.0,16,476.467749
14.0,10,476.495397
21.0,16,476.535391
15.0,13,476.571667
9.0,15,476.612657
0.0,6,476.627351
11.0,9,476.652622
6.0,9,476.677059
-4.0,9,476.700422
10.0,14,476.734349
5.0,24,476.796049
11.0,14,476.832687
-4.0,15,476.879575
12.0,18,476.952034
11.0,17,477.002709
-5.0,6,477.021715
11.0,9,477.061518
-9.0,9,477.096335
7.0,9,477.126959
0.0,9,477.150083
0.0,8,477.181637
0.0,21,477.247243
0.0,8,477.266513
7.0,10,477.29579
-5.0,19,477.352008
0.0,13,477.400414
11.0,9,477.427975
0.0,20,477.518608
-4.0,14,477.5858
-4.0,12,477.627609
11.0,19,477.70152
-9.0,5,477.717425
6.0,12,477.779497
6.0,7,477.807214
14.0,20,477.871527
0.0,5,477.885776
0.0,9,477.918327
-7.0,18,477.987289
-4.0,8,478.028556
0.0,8,478.064021
11.0,16,478.116102
0.0,13,478.170164
6.0,8,478.189551
6.0,13,478.233442
5.0,11,478.271601
1.0,9,478.315286
0.0,7,478.347853
10.0,10,478.379847
7.0,12,478.417033
1.0,11,478.457369
7.0,22,478.523854
13.0,11,478.559316
4.0,27,478.653629
0.0,8,478.677984
-8.0,11,478.709878
0.0,5,478.722617
10.0,8,478.751778
-4.0,11,480.105691
7.0,12,480.157217
-8.0,11,480.201671
15.0,18,480.260195
-5.0,17,480.30936
1.0,6,480.327376
5.0,6,480.345404
-4.0,11,480.383173
10.0,16,480.433389
-3.0,17,480.482373
9.0,9,480.514826
-4.0,11,480.548293
-4.0,10,480.587351
-3.0,7,480.610588
2.0,11,480.642134
4.0,10,480.666227
10.0,11,480.691329
6.0,8,480.713711
6.0,14,480.765703
6.0,11,480.79749
2.0,18,480.847755
-1.0,9,480.874146
-4.0,10,480.899528
-3.0,8,480.916923
12.0,13,480.949834
7.0,10,480.97347
6.0,9,481.001091
0.0,13,481.03642
6.0,16,481.078516
-4.0,10,481.109596
5.0,18,481.171157
0.0,9,481.205014
6.0,10,481.234889
-3.0,9,481.262491
10.0,14,481.304131
0.0,9,481.329816
-8.0,6,481.34699
16.0,17,481.399169
5.0,8,481.421841
1.0,9,481.4489
7.0,17,481.500592
-6.0,13,481.538798
6.0,16,481.586606
7.0,9,481.618758
-3.0,12,481.662338
0.0,7,481.684438
1.0,16,481.734716
0.0,9,481.765544
-5.0,6,481.784557
16.0,13,481.824289
-7.0,10,481.860662
1.0,12,481.918782
13.0,12,481.974173
11.0,7,481.998411
-3.0,8,482.028628
-4.0,10,482.07074
6.0,11,482.119536
-15.0,24,482.204489
0.0,10,482.236867
11.0,11,482.270909
2.0,12,482.306007
10.0,8,482.331338
1.0,6,482.348443
-4.0,8,482.375046
1.0,12,482.414403
5.0,12,482.447942
16.0,8,482.473992
15.0,25,482.555856
5.0,21,482.61909
-4.0,11,482.649023
0.0,8,482.676441
5.0,11,482.712595
15.0,10,482.741812
10.0,14,482.781767
-4.0,13,482.818369
9.0,16,482.869184
0.0,7,482.890862
0.0,7,482.915538
16.0,15,482.961377
17.0,16,483.009347
0.0,11,483.040477
6.0,6,483.060037
19.0,13,483.101177
5.0,12,483.147419
2.0,7,483.171452
6.0,9,483.198127
0.0,6,483.213993
6.0,12,483.252584
-8.0,15,484.764487
2.0,7,484.786261
12.0,12,484.824156
6.0,11,484.866194
6.0,8,484.893336
7.0,13,484.933317
11.0,12,484.972993
-4.0,6,484.998712
-3.0,11,485.031151
0.0,11,485.073591
0.0,10,485.105806
-2.0,13,485.142539
5.0,10,485.172801
5.0,11,485.204811
7.0,11,485.243703
2.0,8,485.273281
2.0,10,485.305626
-4.0,25,593.276095
1.0,11,593.314759
-10.0,12,593.352523
-2.0,13,593.394089
-1.0,14,593.433893
11.0,5,593.450943
-4.0,14,593.490103
4.0,15,593.529328
6.0,7,593.549446
2.0,18,593.600743
10.0,10,593.627566
-8.0,8,593.646779
11.0,16,593.68479
1.0,10,593.713722
-4.0,9,593.744799
7.0,11,593.781955
-3.0,13,593.827913
5.0,12,593.867844
-3.0,13,593.919864
11.0,22,593.992887
12.0,22,594.05635
0.0,8,594.088883
0.0,11,594.129492
8.0,9,594.167346
7.0,8,594.191555
8.0,18,594.252855
10.0,8,594.28753
2.0,9,594.319515
7.0,9,594.349628
5.0,19,594.419825
11.0,17,594.474397
10.0,6,594.486939
-5.0,13,594.53871
9.0,12,594.58606
-4.0,10,594.631588
0.0,5,594.657722
10.0,13,594.697376
-5.0,10,594.741508
0.0,8,594.774683
5.0,9,594.819522
0.0,13,594.860085
5.0,12,594.904494
-4.0,15,594.962383
-3.0,10,594.991065
-15.0,12,595.026308
6.0,10,595.057377
5.0,10,595.085399
7.0,16,595.142149
2.0,16,595.195154
6.0,14,595.247445
6.0,7,595.284142
0.0,20,595.357532
15.0,13,595.408451
11.0,13,595.458535
3.0,12,595.515994
-4.0,9,595.547957
6.0,9,595.587602
2.0,13,595.634122
7.0,11,595.678346
0.0,9,595.713987
7.0,13,595.763263
-3.0,15,595.826205
6.0,15,595.878227
1.0,10,595.911338
16.0,16,595.95809
11.0,7,595.990749
0.0,14,596.035373
5.0,11,597.493376
11.0,9,597.520782
-4.0,9,597.548681
-9.0,11,597.591264
-10.0,14,597.632225
5.0,8,597.661314
7.0,16,597.737277
7.0,7,597.754926
4.0,9,597.798083
9.0,15,597.845892
6.0,8,597.872787
5.0,9,597.906971
-14.0,12,597.948366
5.0,8,597.975905
11.0,9,598.007625
6.0,14,598.07118
-8.0,9,598.105074
0.0,8,598.130769
6.0,11,598.161807
3.0,12,598.20204
6.0,19,598.264534
4.0,9,598.289111
-15.0,23,598.386154
5.0,9,598.4213
17.0,13,598.467465
-4.0,6,598.499058
15.0,15,598.56787
6.0,12,598.624352
12.0,10,598.661947
0.0,8,598.694203
2.0,16,598.758312
6.0,17,598.816538
11.0,9,598.847717
7.0,18,598.9148
6.0,9,598.941342
10.0,7,598.97183
10.0,17,599.026791
6.0,22,599.124525
0.0,9,599.159501
0.0,13,599.208697
2.0,16,599.284772
6.0,7,599.325587
12.0,21,599.406079
1.0,20,599.49591
16.0,15,599.581257
6.0,12,599.637989
0.0,6,599.666714
-12.0,15,599.722898
4.0,6,599.750081
-8.0,8,599.789126
0.0,21,599.854317
7.0,9,599.894516
5.0,15,599.955792
0.0,13,600.002461
-5.0,21,600.084827
24.0,12,600.126889
2.0,12,600.166915
0.0,11,600.20487
8.0,14,600.26755
2.0,22,600.390009
2.0,13,600.458083
5.0,13,600.518077
6.0,14,600.576631
0.0,18,600.640654
1.0,15,600.713337
10.0,19,600.796006
2.0,17,600.878061
16.0,12,600.921186
-2.0,19,601.003573
-5.0,14,601.058107
0.0,11,601.092963
-4.0,7,601.123492
2.0,18,601.200639
2.0,10,601.2513
-9.0,8,601.296449
0.0,11,601.364167
6.0,15,601.436465
-4.0,8,601.47656
11.0,13,601.53665
15.0,9,601.576487
0.0,6,603.174882
6.0,24,603.259115
5.0,14,603.303469
0.0,9,603.340635
-8.0,10,603.37388
-3.0,8,603.391138
-6.0,11,603.420018
-10.0,14,603.458105
3.0,15,603.516959
2.0,14,603.592467
-2.0,10,603.635597
2.0,12,603.693998
2.0,13,603.752222
7.0,8,603.779801
2.0,13,603.805266
6.0,9,603.84208
0.0,7,603.876184
-8.0,8,603.915828
16.0,8,603.944674
0.0,15,604.003034
16.0,10,604.044803
0.0,10,709.624374
12.0,19,709.735235
6.0,12,709.803532
6.0,12,709.851783
7.0,11,709.882194
7.0,8,709.912102
16.0,18,709.97418
6.0,13,710.030041
11.0,7,710.055632
11.0,14,710.109617
-4.0,7,710.126681
0.0,10,710.175856
6.0,14,710.230516
11.0,12,710.272753
7.0,11,710.326069
6.0,11,710.365659
5.0,10,710.40811
11.0,12,710.475546
11.0,16,710.524594
-4.0,14,710.57807
7.0,15,710.644426
5.0,11,710.685449
1.0,9,710.715615
6.0,9,710.751463
0.0,6,710.767994
6.0,11,710.814184
11.0,12,710.86214
21.0,14,710.924211
-3.0,10,710.953588
7.0,12,710.995803
5.0,9,711.027939
8.0,21,711.109344
10.0,12,711.150251
-1.0,12,711.20435
16.0,12,711.251794
11.0,12,711.299266
16.0,15,711.361848
6.0,10,711.406063
0.0,7,711.446058
5.0,12,711.492153
9.0,15,711.540181
-2.0,14,711.594114
11.0,10,711.639364
10.0,7,711.660065
6.0,17,711.717954
0.0,10,711.759482
11.0,18,711.811184
-8.0,14,711.865455
1.0,13,711.911084
14.0,14,711.979426
5.0,9,712.022485
-4.0,5,712.054144
1.0,15,712.091859
10.0,19,712.153368
10.0,13,712.188948
5.0,11,712.216308
10.0,8,712.248171
11.0,10,712.276376
2.0,8,712.307553
6.0,9,712.346507
15.0,23,712.445734
-4.0,11,712.489532
1.0,14,712.541945
5.0,10,713.983561
0.0,6,714.003276
-4.0,8,714.030063
0.0,7,714.051423
-4.0,19,714.108105
5.0,14,714.15172
6.0,22,714.219645
8.0,14,714.272675
6.0,7,714.304356
0.0,9,714.345693
6.0,8,714.375821
14.0,13,714.430055
-8.0,14,714.496792
7.0,19,714.593718
6.0,9,714.639834
6.0,7,714.669246
2.0,7,714.689367
-3.0,7,714.736053
11.0,14,714.777382
11.0,13,714.839677
1.0,11,714.884768
5.0,12,714.927622
-8.0,8,714.955745
11.0,7,714.974731
6.0,9,715.004184
4.0,9,715.036108
1.0,7,715.06796
-4.0,10,715.098565
1.0,17,715.168683
6.0,15,715.219463
2.0,6,715.243674
6.0,12,715.275943
-4.0,18,715.3379
7.0,14,715.381357
5.0,10,715.410655
0.0,6,715.425918
11.0,8,715.449864
11.0,8,715.480387
11.0,13,715.565667
2.0,13,715.643957
0.0,13,715.726064
6.0,9,715.772744
3.0,20,715.883463
5.0,14,715.949908
5.0,7,715.983606
1.0,7,716.015939
6.0,8,716.051186
1.0,10,716.093829
4.0,10,716.124437
11.0,12,716.164242
6.0,10,716.196163
5.0,19,716.266827
2.0,11,716.311178
0.0,11,716.347783
0.0,12,716.389413
13.0,15,716.453261
5.0,16,716.51972
-3.0,11,716.547729
1.0,20,716.631829
15.0,11,716.678073
-4.0,24,716.78366
-4.0,10,716.822993
6.0,8,716.860391
6.0,7,716.89831
-4.0,5,716.925812
16.0,10,716.990061
5.0,9,717.043076
11.0,10,717.090906
7.0,15,717.163646
20.0,17,717.222683
-1.0,8,717.254226
14.0,16,717.314184
6.0,15,717.381122
-9.0,12,717.416229
10.0,15,717.474921
-3.0,11,717.509499
2.0,9,717.546611
7.0,11,717.599633
7.0,9,717.650436
-4.0,11,717.689842
6.0,19,717.786186
6.0,10,717.827643
7.0,11,717.863436
17.0,13,717.915934
5.0,8,717.93802
10.0,9,717.979625
1.0,15,718.037382
1.0,12,719.461912
0.0,14,719.503171
6.0,10,719.539849
1.0,8,719.569193
-4.0,12,719.615808
2.0,15,719.672078
1.0,11,719.70506
6.0,9,719.738947
12.0,11,719.778391
1.0,9,719.822342
6.0,7,719.848147
0.0,9,719.872246
3.0,11,719.914535
-3.0,9,719.958995
-4.0,5,719.975441
0.0,8,720.010078
6.0,12,720.051978
-5.0,9,720.079405
6.0,10,720.1272
-6.0,17,720.184106
1.0,13,720.225512
17.0,13,720.286062
5.0,14,720.339201
8.0,10,720.369583
-9.0,11,720.403705
7.0,13,720.439709
7.0,16,823.246469
11.0,10,823.310108
6.0,15,823.399088
2.0,10,823.444921
6.0,13,823.496576
7.0,11,823.539808
10.0,21,823.629898
-11.0,17,823.686387
16.0,17,823.745991
0.0,13,823.787733
-8.0,9,823.820367
11.0,8,823.862061
2.0,10,823.899681
0.0,6,823.923487
6.0,16,823.975841
12.0,10,824.004936
9.0,9,824.027627
7.0,14,824.071651
6.0,13,824.111598
2.0,13,824.160042
1.0,15,824.229624
20.0,11,824.267695
5.0,16,824.317061
-4.0,6,824.34608
6.0,10,824.3783
-5.0,12,824.423766
-4.0,16,824.469205
6.0,7,824.507121
10.0,12,824.545923
10.0,12,824.596011
-8.0,13,824.647531
2.0,11,824.684444
6.0,11,824.735658
11.0,8,824.773219
6.0,9,824.794439
1.0,10,824.836904
10.0,7,824.85829
-5.0,8,824.886538
12.0,11,824.945818
2.0,21,825.046067
7.0,12,825.106086
6.0,11,825.149689
7.0,11,825.178743
-4.0,9,825.206124
10.0,9,825.250352
10.0,22,825.345917
12.0,6,825.370051
20.0,6,825.393474
-3.0,16,825.464001
10.0,14,825.519255
6.0,8,825.549314
7.0,7,825.57203
10.0,10,825.616277
16.0,13,825.659381
6.0,8,825.693234
12.0,19,825.754292
10.0,6,825.773701
3.0,14,825.805735
-4.0,12,825.841714
0.0,14,825.915629
21.0,15,827.413416
0.0,14,827.479428
11.0,8,827.50606
6.0,11,827.538011
7.0,14,827.591744
1.0,13,827.642183
6.0,21,827.735405
5.0,12,827.787424
6.0,12,827.825067
5.0,13,827.873569
-4.0,10,827.920636
2.0,13,827.974803
20.0,13,828.023578
6.0,12,828.081209
0.0,13,828.137077
1.0,11,828.170172
16.0,13,828.234375
6.0,10,828.27796
11.0,16,828.349042
5.0,11,828.392195
-5.0,11,828.431587
0.0,11,828.473987
11.0,8,828.497943
14.0,10,828.524859
11.0,10,828.553521
5.0,7,828.568285
10.0,11,828.610603
0.0,16,828.663796
-8.0,13,828.698042
0.0,17,828.752405
14.0,18,828.81973
11.0,5,828.835428
-2.0,9,828.867706
2.0,11,828.897607
6.0,10,828.926763
6.0,6,828.944011
10.0,11,828.978494
26.0,14,829.023547
7.0,8,829.053211
11.0,14,829.108919
0.0,8,829.140285
2.0,7,829.174914
5.0,13,829.250092
5.0,8,829.291043
6.0,10,829.329191
-4.0,13,829.389954
-6.0,10,829.435436
16.0,13,829.496887
2.0,9,829.533808
6.0,9,829.577245
16.0,20,829.671821
6.0,27,829.801506
2.0,8,829.839137
5.0,14,829.920398
12.0,16,829.976893
15.0,10,830.015886
17.0,16,830.080259
11.0,11,830.139522
5.0,17,830.213658
11.0,9,830.26653
-3.0,13,830.31188
5.0,9,830.33942
2.0,6,830.364119
11.0,14,830.439722
0.0,7,830.461392
11.0,10,830.515751
7.0,8,830.54207
4.0,7,830.571246
0.0,15,830.635851
11.0,8,830.671963
5.0,10,830.710326
6.0,7,830.750717
11.0,9,830.774069
11.0,8,830.792413
6.0,13,830.843951
6.0,14,830.906087
0.0,8,830.936088
7.0,15,830.993166
1.0,11,831.04839
2.0,14,831.111005
12.0,15,831.173147
7.0,18,831.235646
4.0,11,831.280905
6.0,9,831.30771
2.0,11,831.351648
0.0,8,831.387459
2.0,8,831.411747
10.0,15,832.759806
16.0,21,832.823582
2.0,13,832.869523
12.0,15,832.913887
30.0,18,832.984652
15.0,11,833.023504
15.0,14,833.071826
2.0,6,833.095412
-4.0,8,833.128596
7.0,8,833.153384
7.0,8,833.177351
5.0,10,833.205557
11.0,9,833.231861
0.0,8,833.267975
2.0,7,833.291811
7.0,18,833.346787
-5.0,9,833.379403
1.0,12,833.419447
11.0,12,833.455171
1.0,6,833.475465
11.0,10,833.502821
5.0,9,833.530691
13.0,13,833.583244
7.0,13,833.626129
20.0,10,833.664989
5.0,9,833.707298
11.0,9,833.741694
2.0,11,833.80577
