#{"t_start": 1683717063.9035923, "env_id": "sokoban_solver-turtle-v0"}
r,l,t,sol-length,crate,solver
5.0,6,192.534837,0,0,0
5.0,11,192.619596,0,2,0
10.0,11,192.67967,0,0,0
0.0,5,192.704828,0,2,0
4.0,11,192.754389,0,1,0
1.0,12,192.808264,0,1,0
13.0,16,192.906552,0,1,0
1.0,11,192.986982,0,0,0
0.0,18,193.418569,0,2,0
4.0,9,193.473366,0,1,0
0.0,14,193.56266,0,0,0
5.0,19,193.709581,0,3,0
-6.0,11,193.790421,0,1,0
-5.0,19,193.917904,0,2,0
0.0,6,193.953763,0,1,0
-5.0,17,194.097163,0,0,0
0.0,22,194.256158,0,0,0
10.0,14,194.316918,0,0,0
1.0,27,194.46134,0,1,0
0.0,7,194.523027,0,2,0
5.0,7,194.566558,0,2,0
1.0,16,194.702534,0,3,0
0.0,8,194.749864,0,3,0
4.0,9,194.81994,0,2,0
1.0,14,194.92147,0,2,0
-3.0,14,195.031087,0,3,0
0.0,9,195.10563,0,1,0
-4.0,5,195.153244,0,3,0
-14.0,9,195.220459,0,4,0
4.0,11,195.299731,0,1,0
14.0,8,195.335488,0,1,0
0.0,17,195.436236,0,1,0
5.0,7,195.47285,0,0,0
5.0,14,195.572829,0,1,0
15.0,9,195.637945,0,0,0
10.0,12,195.69208,0,3,0
0.0,13,195.785122,0,0,0
-6.0,8,195.833311,0,1,0
0.0,10,195.897975,0,2,0
4.0,9,195.957113,0,1,0
5.0,7,196.027688,0,2,0
-9.0,8,196.067037,0,1,0
4.0,11,196.141344,0,2,0
5.0,18,196.227441,0,0,0
13.0,14,196.315613,0,1,0
6.0,11,196.390825,0,0,0
-4.0,10,196.433782,0,3,0
5.0,7,196.464853,0,1,0
-5.0,12,196.549245,0,1,0
5.0,7,196.590835,0,0,0
0.0,17,196.714,0,2,0
5.0,12,196.774253,0,2,0
5.0,10,196.850487,0,2,0
6.0,15,196.952867,0,2,0
5.0,8,197.019699,0,1,0
0.0,12,197.120736,0,1,0
9.0,10,197.20141,0,1,0
0.0,7,197.251286,0,5,0
-4.0,10,197.498079,0,3,0
5.0,14,197.5766,0,1,0
-5.0,10,197.627902,0,0,0
9.0,14,197.724288,0,1,0
9.0,10,197.784368,0,1,0
0.0,11,197.854858,0,1,0
4.0,8,197.90958,0,1,0
0.0,7,197.947187,0,0,0
9.0,12,198.006306,0,1,0
-1.0,11,198.106649,0,2,0
-5.0,14,198.196359,0,1,0
9.0,11,198.258159,0,1,0
-1.0,8,198.320744,0,0,0
-4.0,11,198.403458,0,2,0
0.0,9,198.475585,0,0,0
4.0,19,198.560898,0,3,0
-10.0,14,198.669639,0,2,0
9.0,12,198.724191,0,1,0
4.0,8,198.779693,0,1,0
11.0,9,198.829811,0,3,0
0.0,14,198.957579,0,3,0
-1.0,8,199.054591,0,3,0
0.0,8,199.109894,0,1,0
0.0,19,199.245894,0,1,0
0.0,9,199.290314,0,0,0
8.0,14,199.354153,0,1,0
-4.0,8,199.408882,0,2,0
-5.0,5,199.426841,0,2,0
-4.0,14,199.507344,0,2,0
-4.0,10,199.583847,0,2,0
5.0,7,199.624958,0,2,0
5.0,13,199.690106,0,2,0
0.0,15,199.761261,0,2,0
0.0,10,199.845785,0,3,0
5.0,11,199.922167,0,0,0
0.0,5,199.952363,0,2,0
13.0,9,200.00341,0,1,0
5.0,8,200.074067,0,2,0
4.0,12,200.15995,0,1,0
8.0,14,200.277021,0,1,0
5.0,8,200.322601,0,1,0
1.0,7,200.356261,0,1,0
0.0,12,200.411719,0,1,0
-4.0,10,200.463723,0,2,0
