#{"t_start": 1683717063.9981802, "env_id": "sokoban_solver-turtle-v0"}
r,l,t,sol-length,crate,solver
16.0,11,193.394343,0,3,0
-4.0,14,193.490377,0,1,0
1.0,8,193.552303,0,2,0
0.0,8,193.615772,0,2,0
14.0,14,193.718285,0,1,0
-4.0,9,193.779764,0,4,0
15.0,18,193.90204,0,2,0
-4.0,14,194.012059,0,4,0
6.0,16,194.140723,0,2,0
0.0,12,194.193432,0,3,0
-4.0,8,194.235447,0,2,0
-4.0,12,194.286022,0,0,0
0.0,7,194.311744,0,1,0
9.0,14,194.431572,0,1,0
-5.0,10,194.506482,0,1,0
9.0,13,194.612666,0,3,0
5.0,9,194.668196,0,0,0
13.0,19,194.813484,0,1,0
5.0,18,194.946593,0,3,0
10.0,11,195.038811,0,0,0
12.0,8,195.117609,0,1,0
1.0,10,195.166004,0,2,0
4.0,9,195.23396,0,1,0
0.0,12,195.294775,0,2,0
0.0,7,195.341092,0,3,0
4.0,13,195.40384,0,1,0
9.0,11,195.503975,0,2,0
13.0,20,195.612203,0,4,0
0.0,9,195.673666,0,2,0
0.0,14,195.768481,0,1,0
0.0,5,195.799416,0,0,0
-4.0,11,195.867987,0,2,0
5.0,8,195.941445,0,1,0
5.0,6,195.972205,0,1,0
4.0,15,196.060655,0,1,0
9.0,9,196.10588,0,1,0
-5.0,11,196.169047,0,1,0
6.0,7,196.215346,0,0,0
14.0,13,196.299759,0,1,0
-4.0,8,196.335986,0,2,0
0.0,8,196.370001,0,0,0
5.0,8,196.429565,0,1,0
0.0,12,196.502799,0,0,0
-5.0,12,196.598629,0,1,0
-4.0,7,196.633904,0,1,0
1.0,12,196.698351,0,1,0
0.0,16,196.81734,0,1,0
5.0,9,196.883004,0,2,0
6.0,19,197.040257,0,0,0
0.0,10,197.121357,0,0,0
5.0,14,197.392673,0,1,0
-1.0,17,197.491318,0,1,0
1.0,16,197.598378,0,1,0
9.0,6,197.629325,0,1,0
-1.0,15,197.714829,0,1,0
1.0,13,197.809408,0,3,0
0.0,11,197.870903,0,1,0
5.0,24,198.039212,0,1,0
0.0,17,198.138538,0,0,0
0.0,16,198.250593,0,1,0
0.0,7,198.309782,0,0,0
0.0,11,198.391816,0,1,0
0.0,12,198.441453,0,0,0
1.0,11,198.50309,0,2,0
6.0,11,198.5881,0,2,0
5.0,10,198.642817,0,1,0
10.0,9,198.695453,0,2,0
0.0,16,198.809362,0,0,0
0.0,8,198.933712,0,1,0
1.0,10,198.986979,0,1,0
5.0,14,199.096453,0,1,0
1.0,7,199.143991,0,2,0
9.0,11,199.200169,0,2,0
-4.0,9,199.241872,0,2,0
5.0,5,199.272643,0,1,0
0.0,1,199.278452,5,1,0
-3.0,11,199.332117,0,3,0
10.0,15,199.417554,0,0,0
10.0,8,199.473522,0,2,0
10.0,9,199.533448,0,0,0
14.0,22,199.638772,0,2,0
-5.0,6,199.679216,0,2,0
-1.0,11,199.772783,0,0,0
5.0,10,199.834944,0,4,0
19.0,7,199.874004,0,1,0
-4.0,6,199.908702,0,4,0
-6.0,12,200.011253,0,1,0
5.0,14,200.109687,0,2,0
5.0,12,200.204933,0,0,0
1.0,13,200.270815,0,0,0
4.0,11,200.31995,0,1,0
