#{"t_start": 1683717063.9593096, "env_id": "sokoban_solver-turtle-v0"}
r,l,t,sol-length,crate,solver
5.0,20,191.161102,0,2,0
-7.0,16,191.248739,0,3,0
-8.0,17,191.37419,0,0,0
-9.0,8,191.410118,0,2,0
3.0,16,191.510706,0,4,0
0.0,13,191.682064,0,1,0
-10.0,12,191.780629,0,1,0
0.0,6,191.839335,0,2,0
5.0,8,191.877946,0,1,0
-5.0,6,191.920839,0,0,0
9.0,7,191.965707,0,4,0
0.0,8,192.011327,0,2,0
0.0,11,192.088556,0,1,0
4.0,14,192.174491,0,2,0
-4.0,11,192.31633,0,3,0
0.0,15,192.519434,0,1,0
14.0,13,192.599025,0,1,0
0.0,18,192.687981,0,1,0
0.0,12,192.73851,0,2,0
0.0,12,192.802519,0,1,0
-5.0,5,192.832911,0,1,0
5.0,19,192.972567,0,0,0
10.0,9,193.061627,0,2,0
14.0,13,193.422267,0,2,0
0.0,8,193.46533,0,2,0
-5.0,12,193.552934,0,3,0
5.0,10,193.639203,0,1,0
6.0,11,193.719952,0,2,0
9.0,20,193.857716,0,2,0
0.0,7,193.897315,0,0,0
5.0,9,193.968586,0,1,0
0.0,12,194.061388,0,0,0
1.0,11,194.158636,0,1,0
0.0,8,194.20397,0,0,0
8.0,12,194.257887,0,2,0
-4.0,5,194.287239,0,0,0
-4.0,11,194.328608,0,1,0
-5.0,8,194.365119,0,3,0
4.0,10,194.463903,0,1,0
5.0,7,194.504665,0,0,0
-5.0,7,194.557192,0,1,0
-4.0,10,194.646563,0,1,0
-1.0,10,194.707309,0,1,0
15.0,9,194.778503,0,2,0
1.0,16,194.908555,0,3,0
0.0,12,194.985428,0,0,0
-8.0,14,195.112306,0,1,0
4.0,10,195.180813,0,1,0
-9.0,14,195.272842,0,2,0
5.0,14,195.342871,0,0,0
9.0,13,195.420789,0,2,0
4.0,17,195.547986,0,1,0
-4.0,16,195.632271,0,0,0
-4.0,16,195.752025,0,3,0
4.0,9,195.80276,0,2,0
10.0,13,195.885093,0,1,0
0.0,17,196.006145,0,0,0
1.0,12,196.085311,0,3,0
5.0,8,196.121975,0,2,0
-4.0,11,196.177747,0,2,0
1.0,13,196.259636,0,1,0
0.0,6,196.305623,0,2,0
5.0,12,196.364585,0,1,0
4.0,10,196.409145,0,1,0
-4.0,11,196.488602,0,2,0
0.0,13,196.570786,0,3,0
5.0,8,196.637326,0,1,0
0.0,9,196.682025,0,2,0
1.0,11,196.745957,0,2,0
15.0,16,196.861752,0,1,0
-4.0,15,196.985572,0,1,0
0.0,11,197.07158,0,1,0
4.0,11,197.169402,0,1,0
4.0,8,197.20719,0,1,0
6.0,18,197.506342,0,3,0
0.0,7,197.538108,0,2,0
-1.0,10,197.600031,0,3,0
1.0,11,197.67543,0,0,0
1.0,11,197.739463,0,2,0
1.0,12,197.81963,0,1,0
0.0,8,197.87121,0,0,0
-4.0,10,197.925122,0,0,0
0.0,10,197.977557,0,0,0
-4.0,10,198.072459,0,1,0
-4.0,13,198.150625,0,2,0
10.0,10,198.209922,0,1,0
-4.0,11,198.289141,0,2,0
-1.0,14,198.40245,0,2,0
-3.0,22,198.508218,0,3,0
-4.0,10,198.59702,0,4,0
1.0,9,198.639125,0,2,0
0.0,11,198.699619,0,3,0
5.0,12,198.774634,0,1,0
5.0,12,198.872282,0,1,0
5.0,19,199.060468,0,1,0
10.0,13,199.154393,0,1,0
5.0,12,199.226072,0,1,0
14.0,11,199.275083,0,1,0
4.0,14,199.356097,0,1,0
15.0,9,199.398524,0,5,0
10.0,12,199.469683,0,1,0
5.0,9,199.536552,0,2,0
0.0,10,199.588161,0,1,0
4.0,7,199.629774,0,1,0
-5.0,12,199.680744,0,3,0
0.0,11,199.754001,0,0,0
0.0,16,199.880524,0,2,0
0.0,6,199.91287,0,2,0
4.0,6,199.947964,0,1,0
-5.0,21,200.108688,0,0,0
9.0,11,200.209443,0,1,0
5.0,7,200.251002,0,0,0
1.0,20,200.341229,0,1,0
-5.0,9,200.392005,0,2,0
