#{"t_start": 1683717063.7111952, "env_id": "sokoban_solver-turtle-v0"}
r,l,t,sol-length,crate,solver
5.0,8,193.703183,0,1,0
0.0,19,193.844478,0,1,0
6.0,9,193.916141,0,1,0
8.0,11,194.000853,0,1,0
-5.0,14,194.090697,0,0,0
5.0,5,194.122894,0,0,0
0.0,12,194.208529,0,3,0
-4.0,6,194.264778,0,0,0
14.0,8,194.325439,5,1,0
9.0,10,194.406783,0,1,0
8.0,5,194.438225,0,3,0
0.0,8,194.473826,0,3,0
1.0,9,194.518308,0,2,0
-8.0,23,194.627883,0,1,0
11.0,7,194.680537,0,0,0
-1.0,13,194.788177,0,3,0
10.0,16,194.907772,0,1,0
5.0,11,194.991715,0,1,0
0.0,11,195.071698,0,2,0
0.0,12,195.172664,0,2,0
5.0,10,195.233409,0,1,0
-4.0,12,195.345277,0,1,0
0.0,7,195.404477,0,1,0
6.0,19,195.52034,0,3,0
9.0,12,195.58141,0,1,0
0.0,13,195.660611,0,2,0
5.0,10,195.744842,0,1,0
0.0,13,195.82439,0,1,0
2.0,10,195.872124,0,2,0
0.0,9,195.923478,0,0,0
-10.0,23,196.080318,0,1,0
5.0,7,196.127641,0,4,0
-6.0,18,196.254449,0,1,0
-5.0,6,196.298295,0,2,0
-9.0,20,196.398009,0,3,0
0.0,12,196.467119,0,3,0
-1.0,15,196.567032,0,2,0
14.0,9,196.612714,0,1,0
5.0,19,196.720238,0,2,0
-4.0,10,196.783079,0,0,0
10.0,22,196.929569,0,2,0
10.0,10,196.985703,0,1,0
10.0,13,197.086585,0,0,0
5.0,11,197.163653,0,0,0
5.0,7,197.222356,0,0,0
0.0,10,197.300032,0,0,0
-4.0,9,197.384341,0,0,0
1.0,9,197.443281,0,0,0
1.0,8,197.672972,0,3,0
5.0,7,197.719135,0,0,0
-4.0,8,197.764499,0,0,0
-1.0,7,197.796135,0,0,0
0.0,14,197.892937,0,1,0
5.0,8,197.937902,0,1,0
4.0,13,198.016937,0,2,0
4.0,13,198.107154,0,1,0
-4.0,9,198.157982,0,3,0
10.0,12,198.221295,0,2,0
1.0,10,198.306139,0,2,0
-3.0,11,198.381933,0,1,0
0.0,10,198.437349,0,2,0
0.0,7,198.48935,0,2,0
10.0,20,198.645102,0,1,0
9.0,16,198.723229,0,3,0
0.0,5,198.747267,0,0,0
0.0,9,198.827167,0,3,0
9.0,7,198.867426,0,1,0
5.0,9,198.906709,0,0,0
5.0,12,198.982009,0,2,0
5.0,18,199.108577,0,3,0
0.0,16,199.273067,0,0,0
10.0,10,199.359168,0,3,0
5.0,7,199.4035,0,2,0
13.0,9,199.460789,0,2,0
0.0,15,199.528663,0,0,0
4.0,14,199.607913,0,1,0
-3.0,21,199.726346,0,3,0
5.0,8,199.784781,0,2,0
0.0,12,199.850229,0,1,0
1.0,9,199.89366,0,2,0
0.0,8,199.92869,0,0,0
5.0,9,199.994106,0,1,0
5.0,11,200.085437,0,3,0
-4.0,15,200.169831,0,0,0
-13.0,14,200.287124,0,0,0
10.0,9,200.346569,0,2,0
0.0,15,200.468792,0,1,0
9.0,7,200.510785,0,1,0
0.0,16,200.579533,0,2,0
-4.0,6,200.613385,0,4,0
