#{"t_start": 1683717064.0905778, "env_id": "sokoban_solver-turtle-v0"}
r,l,t,sol-length,crate,solver
0.0,15,44.429673,0,0,0
-5.0,11,44.488843,0,1,0
-1.0,14,44.56054,0,1,0
-5.0,16,44.641752,0,1,0
13.0,8,44.698754,4,1,0
9.0,9,44.790804,0,2,0
0.0,1,44.797264,8,1,0
0.0,15,44.872077,0,1,0
-3.0,8,44.908246,0,0,0
10.0,12,44.957018,0,0,0
9.0,5,44.97665,0,1,0
-5.0,10,45.026519,0,0,0
-5.0,7,45.053109,0,0,0
5.0,20,45.158253,0,1,0
0.0,16,45.237077,0,1,0
1.0,9,45.283258,0,1,0
15.0,18,45.388244,0,2,0
-4.0,7,45.443314,0,3,0
-5.0,10,45.497771,0,1,0
-3.0,9,45.584101,0,5,0
1.0,7,45.64624,0,1,0
-3.0,13,45.743742,0,4,0
0.0,12,45.80424,0,1,0
-5.0,17,45.890903,0,2,0
5.0,12,45.967993,0,0,0
5.0,12,46.025282,0,2,0
14.0,8,46.071286,0,3,0
4.0,7,46.10047,0,1,0
5.0,12,46.157167,0,2,0
0.0,9,46.23062,0,1,0
0.0,6,46.264828,0,0,0
-4.0,19,46.384338,0,1,0
-4.0,7,46.426978,0,2,0
10.0,25,46.601127,0,2,0
0.0,11,46.677182,0,2,0
0.0,12,46.761258,0,1,0
6.0,10,46.899913,0,1,0
-4.0,11,46.975791,0,0,0
-9.0,10,47.054926,0,3,0
0.0,11,47.109881,0,5,0
0.0,15,47.170528,0,4,0
-4.0,5,47.199497,0,2,0
-5.0,8,47.274262,0,0,0
-4.0,6,47.316559,0,3,0
6.0,6,47.350133,0,6,0
10.0,14,47.412573,0,2,0
-4.0,13,47.467835,0,2,0
-3.0,16,47.561891,0,3,0
0.0,15,47.641781,0,1,0
0.0,9,47.706683,0,2,0
0.0,16,47.798992,0,4,0
0.0,11,47.868809,0,1,0
-9.0,14,47.993061,0,1,0
-4.0,7,48.177701,0,4,0
-4.0,6,48.365764,0,2,0
-8.0,12,48.430575,0,3,0
5.0,13,48.515051,0,3,0
1.0,9,48.574619,0,3,0
5.0,8,48.622696,0,1,0
6.0,14,48.703385,0,3,0
18.0,12,48.774865,0,1,0
0.0,5,48.808039,0,2,0
5.0,10,48.869452,0,0,0
-1.0,14,48.953543,0,1,0
5.0,11,49.025606,0,1,0
4.0,9,49.086644,0,1,0
-5.0,9,49.137438,0,1,0
0.0,8,49.173792,0,1,0
-1.0,12,49.233506,0,1,0
-5.0,7,49.276891,0,0,0
0.0,8,49.316438,0,2,0
0.0,11,49.371186,0,3,0
-4.0,9,49.435049,0,1,0
-1.0,14,49.50557,0,2,0
-4.0,14,49.579315,0,3,0
5.0,11,49.649757,0,0,0
-1.0,18,49.746785,0,1,0
-9.0,19,49.926511,0,1,0
6.0,12,50.002029,0,1,0
0.0,13,50.087978,0,1,0
9.0,10,50.126738,0,1,0
4.0,9,50.244799,0,1,0
-4.0,12,50.347826,0,1,0
-5.0,9,50.391722,0,4,0
1.0,7,50.426426,0,0,0
0.0,16,50.506057,0,3,0
0.0,9,50.554195,0,0,0
4.0,15,50.651224,0,1,0
0.0,8,50.687371,0,2,0
-3.0,16,50.770885,0,3,0
1.0,8,50.799536,0,1,0
-8.0,17,50.883573,0,2,0
0.0,13,50.96109,0,2,0
0.0,10,51.013357,0,0,0
4.0,17,51.131262,0,2,0
-4.0,10,51.205988,0,1,0
9.0,13,51.310685,0,3,0
0.0,8,51.348193,0,4,0
-4.0,8,51.38855,0,1,0
1.0,14,51.460868,0,0,0
13.0,12,51.53584,0,2,0
-8.0,9,51.597209,0,0,0
-5.0,9,51.66023,0,3,0
10.0,7,51.69539,0,2,0
1.0,9,51.753825,0,4,0
9.0,11,51.832788,0,1,0
4.0,10,51.90918,0,2,0
-9.0,8,51.949476,0,1,0
-4.0,12,52.005086,0,2,0
0.0,7,52.04774,0,3,0
6.0,16,52.160709,0,2,0
-9.0,8,52.225199,0,5,0
10.0,19,52.344728,0,1,0
-4.0,11,52.39971,0,3,0
-10.0,9,52.44091,0,0,0
-4.0,8,52.481338,0,3,0
-4.0,9,52.548744,0,2,0
-8.0,12,52.624214,0,4,0
-3.0,11,52.67733,0,3,0
4.0,11,52.738373,0,2,0
5.0,15,52.846899,0,1,0
5.0,18,52.948543,0,2,0
-4.0,8,52.9961,0,0,0
-5.0,8,53.043237,0,2,0
-9.0,17,53.144134,0,2,0
10.0,11,53.22237,0,0,0
0.0,11,53.362567,0,2,0
-8.0,14,53.443641,0,2,0
6.0,11,53.501228,0,4,0
5.0,12,53.592316,0,1,0
4.0,9,53.635757,0,1,0
-10.0,13,53.69907,0,2,0
15.0,8,53.730192,0,3,0
-9.0,13,53.800364,0,2,0
-4.0,11,53.866877,0,1,0
9.0,11,53.924639,0,1,0
1.0,8,53.974817,0,3,0
0.0,8,54.017782,0,2,0
2.0,9,54.072533,0,2,0
1.0,9,54.11822,0,3,0
-13.0,6,54.14867,0,2,0
-3.0,12,54.237055,0,4,0
5.0,6,54.267429,0,1,0
-3.0,19,54.392735,0,4,0
5.0,5,54.446382,0,1,0
5.0,8,54.537078,0,0,0
0.0,11,54.624971,0,2,0
1.0,8,54.665797,0,1,0
-6.0,7,54.712199,0,0,0
-12.0,11,54.76829,0,3,0
-8.0,9,54.819727,0,2,0
5.0,8,54.865795,0,0,0
1.0,7,54.914565,0,2,0
9.0,15,55.011996,0,1,0
4.0,18,55.112787,0,1,0
10.0,8,55.159632,0,1,0
1.0,15,55.263724,0,1,0
0.0,12,55.336164,0,0,0
5.0,10,55.382647,0,0,0
-14.0,12,55.448272,0,1,0
0.0,7,55.486449,0,1,0
-4.0,11,55.535608,0,2,0
-1.0,20,55.636853,0,1,0
4.0,8,55.671854,0,1,0
-5.0,16,55.775106,0,2,0
0.0,11,55.839529,0,2,0
5.0,11,55.891276,0,1,0
-4.0,8,55.937211,0,3,0
4.0,14,56.02188,0,0,0
0.0,7,56.051476,0,1,0
-4.0,10,56.10695,0,3,0
4.0,13,56.185994,0,3,0
9.0,8,56.219852,0,1,0
0.0,7,56.323256,0,0,0
-5.0,7,56.378622,0,1,0
18.0,9,56.423551,0,1,0
20.0,10,56.472804,0,2,0
-5.0,13,56.53512,0,1,0
-4.0,18,56.642224,0,3,0
-5.0,17,56.721424,0,2,0
5.0,9,56.763329,0,0,0
0.0,7,56.810536,0,2,0
-1.0,10,90.268235,0,1,0
0.0,18,90.43671,0,2,0
10.0,12,90.496536,0,0,0
4.0,7,90.535415,0,1,0
4.0,9,90.582341,0,2,0
5.0,9,90.636837,0,2,0
1.0,12,90.715325,0,1,0
-9.0,10,90.775169,0,3,0
-4.0,11,90.840295,0,0,0
4.0,9,90.884306,0,1,0
0.0,8,90.922884,0,1,0
-5.0,14,91.039259,0,1,0
0.0,9,91.074193,0,1,0
0.0,10,91.114067,0,1,0
-4.0,13,91.190214,0,2,0
4.0,17,91.313881,0,1,0
0.0,7,91.35569,0,2,0
4.0,8,91.406134,0,1,0
5.0,6,91.433887,0,0,0
0.0,19,91.57186,0,1,0
-4.0,13,91.660144,0,3,0
11.0,17,91.792011,0,1,0
0.0,9,91.882203,0,1,0
-1.0,13,91.955827,0,1,0
-4.0,8,92.003072,0,2,0
18.0,15,92.082143,0,1,0
10.0,8,92.137984,0,0,0
4.0,6,92.166448,0,2,0
15.0,13,92.246042,0,2,0
-3.0,18,92.329579,0,1,0
0.0,6,92.357481,0,0,0
1.0,12,92.419418,0,3,0
-5.0,10,92.47264,0,0,0
0.0,6,92.506946,0,3,0
-10.0,10,92.601026,0,1,0
-5.0,7,92.636046,0,2,0
-5.0,11,92.698202,0,1,0
-5.0,15,92.828928,0,2,0
0.0,15,92.925203,0,1,0
1.0,11,92.975349,0,1,0
1.0,12,93.05607,0,2,0
1.0,12,93.120987,0,2,0
4.0,8,93.16901,0,1,0
-5.0,11,93.227412,0,2,0
0.0,15,93.317311,0,1,0
4.0,11,93.369128,0,1,0
4.0,17,93.470557,0,1,0
-5.0,18,93.584432,0,1,0
0.0,8,93.628696,0,2,0
5.0,7,93.678979,0,2,0
4.0,14,93.764285,0,3,0
-3.0,15,93.861679,0,3,0
0.0,14,93.918886,0,2,0
-5.0,13,93.980795,0,2,0
4.0,13,94.06134,0,3,0
-1.0,9,94.098147,0,2,0
-8.0,11,94.149214,0,4,0
6.0,12,94.219236,0,3,0
0.0,18,94.322947,0,2,0
0.0,9,94.361155,0,2,0
5.0,8,94.400188,0,2,0
5.0,13,94.480778,0,1,0
-5.0,13,94.557145,0,1,0
0.0,5,94.598028,0,2,0
5.0,13,94.67849,0,3,0
0.0,10,94.751138,0,2,0
9.0,18,94.946256,0,2,0
0.0,13,95.027076,0,2,0
9.0,8,95.059665,0,1,0
0.0,15,95.136314,0,1,0
-1.0,8,95.186808,0,2,0
-1.0,12,95.261807,0,1,0
5.0,9,95.308952,0,0,0
8.0,13,95.372898,0,1,0
17.0,9,95.415989,0,1,0
-1.0,12,95.469234,0,2,0
-10.0,10,95.527113,0,1,0
0.0,9,95.586334,0,3,0
-4.0,9,95.644221,0,1,0
0.0,7,95.696298,0,6,0
10.0,14,95.815464,0,1,0
5.0,7,95.853375,0,0,0
-4.0,8,95.915076,0,2,0
0.0,23,96.055803,0,1,0
0.0,8,96.098601,0,2,0
10.0,8,96.14876,0,0,0
5.0,11,96.221366,0,1,0
6.0,13,96.297709,0,4,0
4.0,5,96.333308,0,1,0
0.0,8,96.375555,0,2,0
11.0,9,96.431223,0,1,0
0.0,7,96.478492,0,2,0
1.0,10,96.558009,0,2,0
-3.0,9,96.66725,0,0,0
-6.0,20,96.814135,0,2,0
-5.0,11,96.968935,0,2,0
-1.0,19,97.068698,0,2,0
5.0,19,97.213197,0,0,0
0.0,9,97.253033,0,2,0
5.0,11,97.316048,0,2,0
9.0,14,97.39362,0,2,0
0.0,10,97.45123,0,1,0
4.0,13,97.510537,0,1,0
-4.0,9,97.549592,0,2,0
-9.0,9,97.595581,0,0,0
0.0,13,97.651484,0,0,0
-1.0,8,97.709477,0,3,0
-4.0,6,97.756774,0,2,0
-5.0,9,97.795444,0,2,0
0.0,10,97.851821,0,2,0
-9.0,12,97.928364,0,1,0
-5.0,10,97.980503,0,0,0
1.0,10,98.053805,0,2,0
5.0,15,98.133088,0,1,0
-8.0,8,98.176561,0,0,0
0.0,8,98.21214,0,1,0
8.0,13,98.267722,0,3,0
0.0,14,98.36012,0,1,0
-4.0,12,98.453536,0,2,0
4.0,18,98.545209,0,1,0
-4.0,14,98.601893,0,2,0
-1.0,6,98.641126,0,3,0
0.0,11,98.705727,0,4,0
9.0,16,98.823001,0,3,0
14.0,8,98.862592,0,1,0
0.0,10,98.95716,0,3,0
4.0,12,99.018807,0,2,0
0.0,12,99.09851,0,1,0
-4.0,8,99.140644,0,1,0
9.0,8,99.187443,0,0,0
0.0,7,99.241568,0,3,0
9.0,11,99.317752,0,2,0
0.0,8,99.366767,0,0,0
1.0,23,99.554149,0,3,0
1.0,19,99.652804,0,3,0
0.0,13,99.718809,0,0,0
1.0,7,99.760346,0,2,0
0.0,10,99.81275,0,3,0
5.0,7,99.880327,0,1,0
0.0,15,99.97311,0,2,0
5.0,12,100.040915,0,1,0
10.0,12,100.127992,0,1,0
5.0,9,100.182861,0,1,0
-3.0,10,100.236464,0,1,0
-5.0,9,100.277836,0,3,0
-9.0,15,100.391036,0,2,0
9.0,8,100.454182,0,0,0
10.0,21,100.595464,0,2,0
-5.0,9,100.646692,0,0,0
15.0,12,100.715731,0,2,0
0.0,8,100.747516,0,3,0
-4.0,10,100.7866,0,0,0
0.0,16,100.905904,0,1,0
4.0,7,100.936413,0,3,0
0.0,5,100.968247,0,1,0
5.0,13,101.060095,0,4,0
5.0,8,101.098729,0,0,0
-6.0,10,101.172121,0,1,0
0.0,19,101.264654,0,1,0
-5.0,16,101.341311,0,1,0
0.0,9,101.38699,0,1,0
-4.0,13,101.479642,0,0,0
9.0,10,101.530332,0,2,0
5.0,11,101.584997,0,2,0
3.0,13,101.722793,0,1,0
5.0,12,101.856233,0,2,0
-3.0,10,101.938893,0,0,0
5.0,7,102.00801,0,2,0
9.0,11,102.067602,0,1,0
5.0,18,102.290779,0,1,0
-5.0,7,102.342005,0,2,0
-9.0,10,102.399912,0,2,0
-1.0,13,102.472767,0,2,0
1.0,9,102.508821,0,2,0
-9.0,15,102.602251,0,0,0
-1.0,10,102.655508,0,2,0
-4.0,11,102.707699,0,2,0
-9.0,10,102.771021,0,1,0
5.0,10,102.829539,0,5,0
-5.0,10,102.88316,0,1,0
4.0,8,102.931895,0,1,0
-4.0,11,102.989372,0,2,0
5.0,13,136.956916,0,0,0
0.0,11,137.031625,0,2,0
-1.0,8,137.081975,0,1,0
0.0,15,137.213054,0,2,0
1.0,13,137.299616,0,0,0
5.0,11,137.381814,0,0,0
10.0,13,137.458073,0,2,0
0.0,13,137.550225,0,1,0
1.0,9,137.617414,0,3,0
5.0,14,137.706982,0,2,0
-4.0,8,137.754333,0,0,0
-4.0,12,137.830979,0,1,0
0.0,11,137.899474,0,0,0
4.0,12,137.969149,0,2,0
9.0,31,138.195863,0,2,0
0.0,7,138.24311,0,1,0
0.0,11,138.332613,0,1,0
-5.0,10,138.396629,0,5,0
-8.0,9,138.485897,0,0,0
4.0,13,138.553624,0,4,0
9.0,11,138.617121,0,1,0
1.0,11,138.680839,0,2,0
14.0,6,138.73003,0,1,0
5.0,12,138.805951,0,1,0
0.0,7,138.840175,0,0,0
11.0,18,138.925071,0,3,0
10.0,10,138.961458,0,2,0
0.0,7,139.002587,0,2,0
5.0,16,139.178988,0,1,0
4.0,11,140.212909,0,1,0
9.0,21,140.426898,0,1,0
-5.0,13,140.515045,0,3,0
10.0,14,140.632989,0,2,0
0.0,6,140.678512,0,2,0
14.0,11,140.740819,0,1,0
-5.0,7,140.796233,0,0,0
-5.0,11,140.884216,0,2,0
9.0,10,140.939781,0,1,0
10.0,17,141.030404,0,1,0
-5.0,16,141.126953,0,1,0
0.0,13,141.184122,0,1,0
10.0,15,141.291383,0,2,0
4.0,10,141.373163,0,0,0
9.0,24,141.511826,0,1,0
0.0,5,141.933071,0,1,0
1.0,10,141.983292,0,3,0
-5.0,18,142.364792,0,1,0
-9.0,11,142.471301,0,2,0
9.0,6,142.520675,0,2,0
-5.0,6,142.564268,0,1,0
-1.0,20,142.720672,0,3,0
5.0,9,142.793087,0,3,0
5.0,13,142.878156,0,1,0
0.0,12,142.96084,0,2,0
10.0,17,143.069514,0,2,0
0.0,11,143.155893,0,2,0
5.0,14,143.301978,0,2,0
0.0,10,143.372889,0,2,0
4.0,21,143.646292,0,1,0
1.0,10,143.76162,0,3,0
5.0,11,143.845545,0,2,0
-5.0,9,143.900167,0,4,0
1.0,11,143.962518,0,2,0
-1.0,8,144.02699,0,1,0
0.0,9,144.084212,0,2,0
-5.0,7,144.128512,0,0,0
0.0,16,144.231092,0,3,0
-5.0,11,144.316797,0,2,0
5.0,6,144.357191,0,2,0
0.0,14,144.437865,0,3,0
1.0,16,144.519566,0,2,0
5.0,16,144.656918,0,1,0
1.0,10,144.72157,0,0,0
1.0,8,144.86292,0,1,0
-3.0,10,144.931107,0,2,0
-1.0,9,144.987644,0,2,0
9.0,12,145.068183,0,1,0
-5.0,14,145.162928,0,2,0
1.0,14,145.258697,0,2,0
0.0,23,145.412522,0,1,0
0.0,7,145.447897,0,3,0
10.0,10,145.510681,0,2,0
0.0,15,145.601008,0,1,0
10.0,17,145.725296,0,1,0
0.0,8,145.772152,0,0,0
1.0,14,145.846881,0,2,0
24.0,12,145.957244,0,1,0
1.0,9,146.003558,0,2,0
-9.0,6,146.041733,0,2,0
9.0,14,146.177689,0,1,0
4.0,13,146.283183,0,1,0
-5.0,23,146.448154,0,0,0
0.0,7,146.494753,0,4,0
5.0,9,146.560152,0,2,0
-5.0,10,146.610697,0,3,0
5.0,18,146.688524,0,0,0
1.0,16,146.771348,0,3,0
1.0,11,146.834634,0,3,0
-9.0,22,146.959659,0,2,0
0.0,7,146.987474,0,1,0
0.0,19,147.15781,0,0,0
0.0,8,147.200007,0,2,0
-5.0,7,147.235709,0,2,0
-4.0,13,147.29827,0,0,0
4.0,8,147.339772,0,2,0
9.0,9,147.43065,0,3,0
-10.0,16,147.544603,0,2,0
1.0,14,147.619295,0,3,0
-4.0,12,147.693885,0,0,0
1.0,10,147.762435,0,2,0
0.0,8,147.792336,0,0,0
-10.0,9,147.829351,0,1,0
6.0,8,147.889098,0,3,0
-5.0,9,147.9895,0,2,0
5.0,15,148.091695,0,0,0
-8.0,10,148.157418,0,2,0
5.0,8,148.206141,0,0,0
1.0,14,148.270106,0,2,0
0.0,8,148.309017,0,0,0
1.0,17,148.425566,0,0,0
1.0,8,148.46182,0,3,0
-5.0,10,148.515871,0,1,0
4.0,9,148.564334,0,2,0
4.0,7,148.608797,0,0,0
5.0,10,148.686607,0,0,0
9.0,23,148.839364,0,1,0
-4.0,15,148.926563,0,1,0
-4.0,13,149.008833,0,1,0
9.0,10,149.096713,0,1,0
0.0,15,149.186991,0,1,0
0.0,7,149.220575,0,1,0
0.0,6,149.267246,0,0,0
0.0,9,149.311039,0,2,0
10.0,12,149.39783,0,2,0
0.0,14,149.470872,0,1,0
0.0,9,149.50319,0,1,0
5.0,12,149.65612,0,3,0
9.0,9,149.716322,0,1,0
0.0,19,149.814712,0,1,0
5.0,8,149.853584,0,1,0
4.0,10,149.941188,0,1,0
0.0,12,150.012462,0,0,0
5.0,9,150.058467,0,1,0
-5.0,17,150.145618,0,1,0
6.0,10,150.207437,0,1,0
5.0,14,150.292184,0,1,0
4.0,14,150.361729,0,0,0
0.0,8,150.401858,0,2,0
0.0,9,150.452185,0,2,0
5.0,9,150.493582,0,1,0
1.0,13,150.619389,0,4,0
0.0,17,150.720329,0,1,0
0.0,15,150.799187,0,2,0
5.0,10,150.875113,0,3,0
0.0,7,150.917939,0,2,0
-4.0,11,150.986977,0,0,0
4.0,8,151.064772,0,1,0
4.0,7,151.10118,0,1,0
9.0,16,151.280029,0,3,0
-5.0,18,151.380316,0,2,0
0.0,9,151.429606,0,1,0
-5.0,22,151.568002,0,1,0
5.0,10,151.61333,0,3,0
4.0,10,151.670356,0,1,0
0.0,12,151.730802,0,2,0
10.0,11,151.815923,0,2,0
1.0,8,151.878298,0,0,0
10.0,12,151.962124,0,2,0
9.0,13,152.048874,0,4,0
4.0,12,152.161365,0,2,0
0.0,7,152.203545,0,0,0
1.0,13,152.263207,0,1,0
5.0,6,152.296842,0,0,0
-8.0,14,152.372714,0,3,0
9.0,9,185.784356,0,1,0
-8.0,12,185.882436,0,2,0
3.0,13,185.96307,0,3,0
0.0,10,186.026537,0,2,0
10.0,16,186.18166,0,2,0
-9.0,10,186.30128,0,3,0
10.0,10,186.389736,0,1,0
-5.0,9,186.450325,0,1,0
-4.0,9,186.512884,0,0,0
1.0,17,186.59671,0,1,0
6.0,17,186.69972,0,0,0
13.0,14,186.791806,0,2,0
4.0,9,186.849683,0,1,0
5.0,10,186.916744,0,4,0
5.0,9,186.990392,0,4,0
-4.0,13,187.090354,0,2,0
-1.0,10,187.146471,0,2,0
1.0,13,187.222769,0,0,0
0.0,10,187.302879,0,1,0
5.0,20,187.451298,0,1,0
0.0,8,187.496704,0,1,0
1.0,17,187.592439,0,1,0
1.0,6,187.627033,0,3,0
10.0,7,187.660205,0,0,0
5.0,14,187.748065,0,0,0
1.0,13,187.821562,0,2,0
0.0,9,187.912261,0,2,0
-4.0,9,187.961549,0,1,0
0.0,10,188.017741,0,1,0
5.0,7,188.070281,0,0,0
5.0,8,188.127547,0,0,0
-5.0,10,188.24044,0,2,0
0.0,15,188.345359,0,0,0
10.0,11,188.429238,0,3,0
6.0,13,188.511725,0,1,0
9.0,8,188.566288,0,2,0
-4.0,19,188.678254,0,3,0
0.0,7,188.715019,0,1,0
5.0,13,188.769319,0,0,0
9.0,12,188.833222,0,1,0
0.0,10,188.909431,0,1,0
-1.0,10,188.955166,0,1,0
-5.0,9,189.017796,0,1,0
0.0,11,189.076123,0,2,0
-4.0,25,189.235012,0,2,0
1.0,7,189.306023,0,4,0
-4.0,9,189.3759,0,0,0
-5.0,11,189.426306,0,1,0
4.0,10,189.489216,0,1,0
0.0,10,189.689711,0,3,0
-5.0,13,190.09852,0,2,0
-4.0,11,190.172881,0,4,0
0.0,8,190.211498,0,3,0
-4.0,7,190.255195,0,2,0
10.0,13,190.311531,0,1,0
4.0,10,190.390929,0,1,0
-8.0,16,190.487247,0,4,0
0.0,8,190.529564,0,1,0
5.0,6,190.576669,0,0,0
0.0,11,190.635242,0,2,0
-5.0,10,190.680512,0,1,0
8.0,15,190.767437,0,1,0
-1.0,10,190.822046,0,1,0
-5.0,17,190.918961,0,1,0
4.0,11,190.985672,0,2,0
0.0,13,191.048781,0,2,0
-4.0,7,191.078109,0,1,0
-1.0,12,191.16749,0,2,0
10.0,16,191.27156,0,2,0
1.0,18,191.380517,0,3,0
0.0,8,191.45482,0,1,0
0.0,12,191.606226,0,0,0
10.0,8,191.679267,0,1,0
-9.0,9,191.732219,0,0,0
1.0,14,191.829991,0,4,0
