#{"t_start": 1683717063.8422737, "env_id": "sokoban_solver-turtle-v0"}
r,l,t,sol-length,crate,solver
-4.0,17,190.93253,0,1,0
0.0,14,191.015436,0,1,0
0.0,8,191.058786,0,2,0
6.0,17,191.156071,0,2,0
1.0,9,191.209405,0,2,0
9.0,10,191.267685,0,2,0
-5.0,9,191.303964,0,0,0
0.0,19,191.428052,0,2,0
4.0,6,191.47384,0,1,0
4.0,11,191.531505,0,2,0
0.0,12,191.610612,0,2,0
4.0,11,191.702233,0,2,0
0.0,7,191.812062,0,1,0
4.0,14,191.931672,0,5,0
23.0,14,192.022231,0,3,0
5.0,8,192.077695,0,0,0
9.0,17,192.169796,0,3,0
4.0,14,192.272542,0,1,0
-3.0,10,192.333455,0,2,0
5.0,9,192.549716,0,3,0
0.0,11,192.641354,0,2,0
13.0,11,192.712222,0,3,0
10.0,17,192.793943,0,0,0
-1.0,18,192.875017,0,1,0
10.0,11,192.938959,4,2,0
4.0,10,193.002031,0,3,0
0.0,7,193.061219,0,2,0
5.0,20,193.506091,0,0,0
-5.0,19,193.623193,0,1,0
-8.0,16,193.749984,0,0,0
6.0,14,193.850539,0,2,0
9.0,9,193.912723,0,2,0
10.0,10,193.97926,0,0,0
-1.0,11,194.057478,0,3,0
-5.0,10,194.149075,0,0,0
5.0,9,194.219502,0,2,0
5.0,6,194.253685,0,1,0
0.0,13,194.335003,0,3,0
5.0,11,194.386712,0,1,0
-10.0,12,194.436938,0,3,0
-4.0,9,194.470882,0,1,0
0.0,10,194.570213,0,2,0
15.0,13,194.666491,11,1,0
-9.0,12,194.76296,0,1,0
4.0,13,194.841756,0,2,0
-4.0,12,194.940985,0,1,0
9.0,13,195.047444,0,2,0
-4.0,12,195.126642,0,4,0
9.0,11,195.229418,0,1,0
-9.0,8,195.285577,0,1,0
6.0,10,195.360325,0,2,0
4.0,10,195.406686,0,1,0
-4.0,10,195.459945,0,0,0
4.0,9,195.519073,0,2,0
0.0,13,195.618218,0,0,0
-4.0,5,195.638525,0,1,0
5.0,9,195.703163,0,1,0
5.0,13,195.767762,0,4,0
5.0,11,195.859139,0,2,0
-5.0,11,195.919463,0,1,0
0.0,13,196.002333,0,1,0
-9.0,12,196.096983,0,2,0
0.0,8,196.138502,0,2,0
5.0,6,196.178202,0,2,0
4.0,23,196.300009,0,1,0
-5.0,7,196.341018,0,0,0
5.0,12,196.42812,0,0,0
-4.0,13,196.490971,0,0,0
5.0,20,196.610708,0,1,0
0.0,1,196.619232,9,1,0
4.0,10,196.682569,0,4,0
14.0,11,196.765783,0,1,0
0.0,15,196.84111,0,1,0
5.0,12,196.93708,0,2,0
0.0,17,197.059937,0,2,0
14.0,7,197.114264,0,2,0
0.0,8,197.181458,0,1,0
1.0,18,197.315782,0,0,0
10.0,14,197.587244,0,1,0
0.0,16,197.671083,0,2,0
5.0,9,197.742451,0,1,0
19.0,9,197.791755,0,1,0
-4.0,12,197.862874,0,0,0
5.0,16,197.970114,0,2,0
14.0,14,198.046353,0,1,0
5.0,7,198.084039,0,2,0
0.0,11,198.185113,0,2,0
15.0,8,198.233343,0,1,0
5.0,11,198.293789,0,1,0
0.0,15,198.400637,0,2,0
0.0,12,198.491917,0,1,0
4.0,9,198.55665,0,1,0
15.0,13,198.61078,6,1,0
5.0,9,198.689345,0,2,0
5.0,13,198.755901,0,0,0
5.0,10,198.811021,0,2,0
0.0,12,198.886962,0,0,0
-5.0,14,198.999215,0,0,0
1.0,7,199.099985,0,1,0
-5.0,5,199.128674,0,0,0
10.0,6,199.18617,0,1,0
-5.0,11,199.258418,0,0,0
0.0,14,199.342559,0,3,0
-1.0,11,199.391555,0,1,0
1.0,7,199.433849,0,2,0
10.0,21,199.536388,0,2,0
11.0,10,199.606544,0,2,0
-5.0,12,199.68896,0,1,0
0.0,9,199.733417,0,1,0
-8.0,7,199.766666,0,3,0
9.0,15,199.858466,0,3,0
0.0,5,199.881295,0,3,0
15.0,12,199.982838,0,0,0
12.0,20,200.123106,0,2,0
-4.0,10,200.191941,0,1,0
3.0,9,200.257221,0,2,0
1.0,13,200.360047,0,2,0
5.0,7,200.395945,0,2,0
20.0,10,200.440998,0,1,0
0.0,17,200.529132,0,2,0
