#{"t_start": 1683717063.9044902, "env_id": "sokoban_solver-turtle-v0"}
r,l,t,sol-length,crate,solver
5.0,13,191.795816,0,1,0
5.0,11,191.897958,0,1,0
0.0,12,191.964831,0,1,0
1.0,13,192.0529,0,1,0
5.0,17,192.16116,0,3,0
0.0,14,192.24714,0,5,0
-3.0,11,192.396736,0,1,0
5.0,8,192.534144,0,1,0
4.0,11,192.618183,0,3,0
7.0,10,192.672336,0,3,0
10.0,8,192.712345,0,1,0
0.0,16,192.784515,0,2,0
4.0,13,192.852465,0,1,0
-9.0,11,192.928946,0,1,0
5.0,6,192.976045,0,3,0
-5.0,10,193.041382,0,2,0
5.0,10,193.416712,0,1,0
1.0,12,193.488039,0,0,0
0.0,9,193.544692,0,2,0
9.0,14,193.652046,0,4,0
0.0,12,193.736843,0,1,0
0.0,9,193.81144,0,1,0
0.0,12,193.891429,0,1,0
9.0,18,194.018684,0,1,0
0.0,8,194.091034,0,3,0
-5.0,12,194.175471,0,1,0
9.0,8,194.240559,0,1,0
9.0,6,194.268543,0,1,0
5.0,9,194.309548,0,0,0
14.0,12,194.360394,0,1,0
5.0,10,194.401207,0,2,0
0.0,9,194.481141,0,0,0
-5.0,15,194.594709,0,2,0
4.0,8,194.662324,0,1,0
4.0,13,194.74832,0,1,0
-4.0,11,194.832118,0,0,0
6.0,20,194.992099,0,1,0
0.0,13,195.086148,0,2,0
0.0,9,195.167078,0,1,0
-4.0,11,195.241723,0,0,0
8.0,14,195.330669,0,1,0
0.0,9,195.376933,0,1,0
15.0,14,195.463278,0,2,0
5.0,9,195.500646,0,2,0
5.0,16,195.636035,0,1,0
0.0,15,195.711572,0,1,0
0.0,13,195.809827,0,0,0
5.0,9,195.861813,0,3,0
5.0,11,195.933668,0,1,0
-3.0,9,196.004337,0,4,0
0.0,9,196.060436,0,2,0
-3.0,12,196.139978,0,3,0
1.0,9,196.179252,0,1,0
-10.0,24,196.330541,0,3,0
5.0,7,196.369528,0,2,0
5.0,15,196.438913,0,1,0
4.0,7,196.471295,0,1,0
-5.0,8,196.539098,0,0,0
10.0,8,196.585298,0,0,0
6.0,18,196.712756,0,0,0
5.0,8,196.752325,0,3,0
14.0,11,196.820873,0,1,0
11.0,12,196.910617,0,1,0
5.0,15,197.028983,0,1,0
9.0,22,197.204587,0,2,0
8.0,6,197.249543,0,1,0
-4.0,10,197.496596,0,1,0
4.0,13,197.57057,0,2,0
8.0,15,197.668209,8,2,0
13.0,8,197.710156,0,1,0
4.0,13,197.7872,0,1,0
5.0,10,197.852491,0,2,0
-3.0,15,197.945579,0,1,0
0.0,11,197.999952,0,3,0
12.0,15,198.127011,0,3,0
12.0,16,198.220178,0,2,0
-1.0,14,198.319619,0,1,0
10.0,15,198.436319,0,1,0
0.0,7,198.484667,0,2,0
5.0,10,198.523281,0,2,0
14.0,13,198.594332,0,2,0
-4.0,7,198.664781,0,2,0
-4.0,10,198.70755,0,1,0
1.0,15,198.799966,0,2,0
0.0,12,198.888391,0,0,0
5.0,15,199.052726,0,1,0
11.0,10,199.131014,3,1,0
5.0,13,199.215516,0,1,0
0.0,6,199.256636,0,0,0
4.0,11,199.302615,0,3,0
14.0,12,199.372688,5,1,0
0.0,9,199.417553,0,1,0
5.0,7,199.45246,0,1,0
14.0,17,199.555252,0,2,0
0.0,14,199.642778,0,1,0
5.0,13,199.708004,0,1,0
0.0,9,199.75014,0,1,0
-1.0,11,199.843894,0,0,0
5.0,19,199.967727,0,1,0
6.0,10,200.039786,0,3,0
-4.0,13,200.140641,0,1,0
0.0,11,200.217692,0,4,0
10.0,7,200.280345,0,2,0
9.0,10,200.33396,0,1,0
5.0,20,200.431215,0,1,0
1.0,9,200.476615,0,3,0
