#{"t_start": 1683717063.841725, "env_id": "sokoban_solver-turtle-v0"}
r,l,t,sol-length,crate,solver
1.0,8,192.338763,0,3,0
-4.0,15,192.608947,0,2,0
-13.0,13,192.700189,0,1,0
0.0,17,192.78258,0,1,0
-3.0,18,192.864454,0,4,0
0.0,11,192.926223,0,0,0
13.0,15,193.039294,0,2,0
-5.0,14,193.150358,0,1,0
15.0,23,193.577077,0,2,0
5.0,11,193.658418,0,1,0
0.0,11,193.750851,0,0,0
-5.0,22,193.906987,0,3,0
0.0,13,193.992737,0,0,0
0.0,10,194.061637,0,1,0
-10.0,11,194.158792,0,1,0
1.0,10,194.234791,0,5,0
0.0,8,194.29764,0,0,0
-4.0,7,194.331719,0,0,0
0.0,9,194.372577,0,1,0
5.0,12,194.423298,0,2,0
1.0,7,194.453384,0,2,0
0.0,10,194.522823,0,0,0
-4.0,8,194.587843,0,2,0
1.0,18,194.730394,0,3,0
14.0,8,194.781172,0,2,0
-4.0,12,194.877654,0,2,0
10.0,16,194.998833,0,1,0
1.0,10,195.076372,0,3,0
-4.0,13,195.172264,0,2,0
5.0,14,195.286961,0,2,0
0.0,13,195.37858,0,0,0
0.0,11,195.428093,0,0,0
9.0,10,195.489623,0,3,0
0.0,9,195.538613,0,1,0
0.0,12,195.630854,0,3,0
-4.0,13,195.711139,0,0,0
10.0,9,195.754386,0,1,0
4.0,11,195.829865,0,2,0
4.0,13,195.920554,0,1,0
0.0,11,195.992009,0,1,0
10.0,11,196.075126,0,1,0
5.0,8,196.123792,0,3,0
10.0,13,196.207672,0,2,0
-5.0,12,196.262602,0,2,0
1.0,16,196.360382,0,2,0
14.0,13,196.447822,0,1,0
1.0,13,196.502355,0,1,0
0.0,6,196.53092,0,1,0
4.0,10,196.607133,0,1,0
0.0,21,196.755209,0,2,0
5.0,11,196.810511,0,3,0
-5.0,7,196.849104,0,0,0
1.0,14,196.955973,0,1,0
5.0,7,197.002996,0,1,0
0.0,13,197.109421,0,0,0
4.0,16,197.242651,0,2,0
0.0,10,197.312834,0,0,0
-5.0,7,197.537036,0,2,0
5.0,11,197.600532,0,1,0
4.0,8,197.647774,0,3,0
0.0,9,197.696691,0,2,0
-4.0,12,197.77929,0,2,0
6.0,10,197.839188,0,3,0
4.0,7,197.875188,0,0,0
0.0,11,197.962198,0,1,0
0.0,10,198.013623,0,0,0
0.0,15,198.095363,0,2,0
-5.0,15,198.219398,0,1,0
0.0,11,198.282916,0,2,0
14.0,6,198.319862,0,1,0
0.0,17,198.449947,0,0,0
-4.0,12,198.543381,0,0,0
1.0,11,198.586238,0,2,0
-4.0,12,198.650194,0,2,0
-9.0,20,198.781426,0,2,0
1.0,10,198.845988,0,2,0
-5.0,11,198.917001,0,2,0
5.0,7,198.969376,0,1,0
-4.0,20,199.17158,0,2,0
10.0,11,199.252757,0,1,0
-4.0,14,199.339596,0,1,0
0.0,18,199.428907,0,2,0
4.0,16,199.504555,0,2,0
5.0,11,199.573845,0,1,0
5.0,9,199.64537,0,0,0
5.0,12,199.705746,0,1,0
1.0,16,199.78637,0,1,0
9.0,13,199.867472,0,1,0
0.0,11,199.960881,0,3,0
9.0,6,199.99789,0,2,0
0.0,10,200.051955,0,2,0
-1.0,12,200.156682,0,1,0
14.0,17,200.271758,0,1,0
4.0,15,200.384769,0,4,0
0.0,7,200.41821,0,1,0
4.0,6,200.442144,0,1,0
1.0,9,200.487706,0,1,0
0.0,6,200.518605,0,3,0
