#{"t_start": 1683717063.7702093, "env_id": "sokoban_solver-turtle-v0"}
r,l,t,sol-length,crate,solver
0.0,16,192.986652,0,1,0
9.0,7,193.033657,0,1,0
5.0,7,193.074191,0,1,0
-5.0,13,193.176571,0,2,0
15.0,10,193.551435,0,1,0
4.0,12,193.622311,0,2,0
15.0,8,193.663776,0,0,0
9.0,10,193.74191,0,4,0
0.0,8,193.815905,0,1,0
5.0,9,193.877916,0,2,0
0.0,10,193.961357,0,2,0
18.0,8,194.007828,0,2,0
1.0,14,194.095647,0,0,0
9.0,19,194.244829,0,1,0
-1.0,15,194.368514,0,0,0
0.0,8,194.406827,0,0,0
0.0,12,194.463075,0,1,0
0.0,13,194.517197,0,1,0
10.0,9,194.568438,0,1,0
5.0,6,194.618616,0,0,0
0.0,12,194.711454,0,2,0
5.0,12,194.805294,0,6,0
16.0,14,194.900847,0,1,0
10.0,10,194.980746,0,2,0
0.0,10,195.05421,0,0,0
-5.0,18,195.184269,0,3,0
0.0,8,195.26095,0,1,0
-9.0,14,195.369828,0,0,0
10.0,18,195.479024,0,2,0
-4.0,8,195.522603,0,2,0
-4.0,16,195.613625,0,0,0
9.0,6,195.678034,0,1,0
0.0,19,195.785743,0,2,0
0.0,10,195.840072,0,1,0
5.0,10,195.912401,0,2,0
5.0,10,195.974705,0,2,0
9.0,12,196.056948,0,1,0
6.0,7,196.095727,0,3,0
6.0,17,196.217351,0,2,0
1.0,13,196.297073,0,2,0
5.0,13,196.359717,0,3,0
5.0,9,196.413106,0,2,0
9.0,5,196.448682,0,1,0
-6.0,9,196.507869,0,2,0
10.0,11,196.562949,0,1,0
0.0,14,196.641183,0,2,0
0.0,5,196.677647,0,1,0
-4.0,22,196.832113,0,3,0
19.0,20,196.940488,0,1,0
20.0,11,197.028547,6,1,0
0.0,12,197.11035,0,3,0
-4.0,18,197.259959,0,2,0
9.0,15,197.380518,0,1,0
5.0,12,197.63554,0,2,0
-4.0,11,197.700348,0,1,0
8.0,8,197.73628,0,1,0
0.0,5,197.768196,0,0,0
-1.0,6,197.820433,0,1,0
5.0,6,197.851775,0,3,0
1.0,5,197.879011,0,0,0
7.0,17,197.986957,0,4,0
8.0,6,198.02535,0,1,0
-5.0,10,198.084478,0,2,0
5.0,9,198.129822,0,2,0
-5.0,7,198.170634,0,1,0
9.0,19,198.322593,0,1,0
-5.0,18,198.437755,0,4,0
5.0,11,198.520571,0,1,0
10.0,13,198.618762,0,1,0
10.0,19,198.699856,0,0,0
0.0,15,198.815481,0,4,0
-4.0,10,198.870041,0,3,0
0.0,9,198.923123,0,1,0
11.0,23,199.156853,0,2,0
-4.0,15,199.250479,0,3,0
-4.0,9,199.314573,0,0,0
0.0,9,199.378922,0,2,0
-5.0,14,199.443569,0,2,0
0.0,7,199.477587,0,2,0
0.0,8,199.534344,0,3,0
0.0,11,199.575922,0,0,0
13.0,13,199.659519,0,1,0
0.0,12,199.738703,0,1,0
0.0,12,199.805999,0,0,0
0.0,8,199.844919,0,1,0
-4.0,12,199.920704,0,1,0
9.0,13,200.019788,0,2,0
-9.0,11,200.085279,0,1,0
15.0,14,200.181774,0,3,0
0.0,8,200.244815,0,3,0
5.0,8,200.297759,0,0,0
-5.0,14,200.414783,0,3,0
3.0,11,200.472428,0,1,0
0.0,9,200.513475,0,0,0
-4.0,14,200.584448,0,1,0
