#{"t_start": 1683717063.7144468, "env_id": "sokoban_solver-turtle-v0"}
r,l,t,sol-length,crate,solver
5.0,9,191.739482,0,2,0
-4.0,9,191.813011,0,4,0
0.0,7,191.927529,0,2,0
10.0,14,192.050675,0,1,0
-4.0,11,192.118521,0,2,0
10.0,17,192.227539,0,1,0
0.0,13,192.298311,0,2,0
-8.0,13,192.394677,0,3,0
9.0,12,192.467698,0,1,0
-4.0,11,192.698743,0,2,0
5.0,13,192.802552,0,0,0
-8.0,20,192.906888,0,2,0
10.0,12,192.960839,0,0,0
5.0,8,192.997479,0,0,0
5.0,17,193.104852,0,1,0
4.0,17,193.22172,0,1,0
-1.0,21,193.667495,0,1,0
0.0,7,193.704396,0,1,0
11.0,11,193.786305,0,1,0
9.0,10,193.872125,0,1,0
0.0,17,193.99736,0,1,0
-4.0,9,194.05846,0,2,0
5.0,14,194.142475,0,2,0
5.0,10,194.223702,0,1,0
11.0,11,194.306592,0,3,0
10.0,17,194.439982,0,4,0
4.0,11,194.492404,0,3,0
0.0,7,194.528002,0,1,0
5.0,16,194.587934,0,5,0
9.0,12,194.677796,0,1,0
0.0,8,194.745023,0,2,0
-1.0,12,194.840234,0,0,0
0.0,11,194.911737,0,3,0
-5.0,11,195.004759,0,2,0
5.0,6,195.054131,0,0,0
10.0,12,195.138039,0,1,0
9.0,23,195.317727,0,2,0
0.0,13,195.420686,0,1,0
0.0,7,195.45701,0,0,0
1.0,6,195.509007,0,3,0
5.0,16,195.588064,0,2,0
6.0,9,195.647966,0,3,0
-6.0,11,195.734498,0,2,0
0.0,10,195.79317,0,1,0
0.0,5,195.826682,0,0,0
-4.0,11,195.877556,0,1,0
6.0,15,195.992318,0,3,0
4.0,8,196.03165,0,3,0
0.0,8,196.0827,0,1,0
0.0,15,196.195533,0,2,0
-4.0,16,196.300359,0,0,0
-4.0,19,196.395549,0,2,0
0.0,9,196.446991,0,2,0
-4.0,13,196.537957,0,2,0
-10.0,9,196.58843,0,0,0
13.0,13,196.645338,0,1,0
5.0,7,196.673185,0,3,0
-4.0,10,196.759333,0,1,0
5.0,8,196.810912,0,2,0
5.0,15,196.913377,0,1,0
0.0,14,196.991169,0,1,0
0.0,7,197.053334,0,1,0
5.0,6,197.090942,0,0,0
15.0,12,197.174493,0,0,0
8.0,9,197.247693,0,2,0
0.0,21,197.428272,0,1,0
0.0,8,197.652398,0,1,0
0.0,8,197.699437,0,3,0
0.0,17,197.792938,0,1,0
5.0,11,197.876768,0,2,0
9.0,10,197.929971,0,1,0
-5.0,13,198.002671,0,2,0
5.0,8,198.065271,0,2,0
10.0,14,198.148171,0,2,0
5.0,8,198.186089,0,2,0
4.0,13,198.296014,0,5,0
0.0,8,198.346706,0,1,0
10.0,9,198.401249,0,2,0
12.0,8,198.447345,0,1,0
10.0,12,198.534214,0,3,0
0.0,8,198.607,0,0,0
9.0,14,198.693193,0,1,0
5.0,15,198.75612,0,0,0
1.0,11,198.855197,0,2,0
16.0,14,198.926173,0,2,0
9.0,14,199.010152,0,1,0
0.0,11,199.093276,0,1,0
5.0,14,199.24715,0,0,0
-1.0,10,199.327187,0,1,0
1.0,13,199.412344,0,2,0
0.0,8,199.462762,0,2,0
0.0,10,199.506381,0,1,0
4.0,8,199.542742,0,0,0
-5.0,9,199.60135,0,1,0
5.0,9,199.643985,0,2,0
0.0,12,199.715364,0,3,0
-4.0,8,199.776407,0,0,0
14.0,16,199.861864,0,2,0
0.0,9,199.904664,0,1,0
0.0,10,199.962554,0,2,0
5.0,7,200.003058,0,3,0
10.0,10,200.093073,0,2,0
-4.0,11,200.157898,0,2,0
5.0,11,200.237389,0,1,0
-8.0,18,200.364113,0,2,0
0.0,15,200.489279,0,0,0
0.0,6,200.520565,0,1,0
-5.0,13,200.576955,0,1,0
12.0,9,200.627586,0,1,0
1.0,8,200.667009,0,2,0
