#{"t_start": 1683717063.7712007, "env_id": "sokoban_solver-turtle-v0"}
r,l,t,sol-length,crate,solver
6.0,11,191.378546,0,1,0
5.0,8,191.429673,0,3,0
10.0,9,191.492832,0,2,0
-4.0,16,191.594407,0,1,0
-1.0,5,191.620334,0,1,0
5.0,6,191.666227,0,2,0
0.0,5,191.69408,0,0,0
5.0,22,191.929499,0,2,0
1.0,12,192.035742,0,0,0
8.0,17,192.142977,0,2,0
-7.0,22,192.283249,0,0,0
-4.0,16,192.380761,0,0,0
10.0,8,192.510135,0,1,0
0.0,10,192.663472,0,0,0
0.0,14,192.765349,0,2,0
6.0,9,192.812201,0,2,0
5.0,13,192.876528,0,3,0
5.0,13,192.931086,0,1,0
0.0,6,192.964095,0,2,0
-4.0,17,193.069383,0,1,0
9.0,8,193.13286,0,1,0
1.0,18,193.562627,0,3,0
0.0,13,193.63729,0,4,0
9.0,13,193.729643,0,1,0
0.0,7,193.784893,0,1,0
-4.0,12,193.871213,0,0,0
0.0,9,193.94523,0,1,0
-5.0,8,194.001605,0,1,0
-4.0,7,194.046316,0,0,0
0.0,14,194.145663,0,3,0
-4.0,30,194.378637,0,2,0
5.0,14,194.443028,0,2,0
-5.0,13,194.500337,0,0,0
0.0,9,194.534847,0,0,0
0.0,20,194.693064,0,1,0
9.0,8,194.762342,0,4,0
0.0,7,194.817836,0,0,0
9.0,13,194.900244,0,1,0
-4.0,8,194.967348,0,2,0
1.0,9,195.035265,0,2,0
-4.0,10,195.119757,0,0,0
9.0,9,195.174088,0,2,0
0.0,10,195.261256,0,1,0
26.0,4,195.305831,18,1,0
-4.0,7,195.353417,0,2,0
4.0,8,195.394483,0,1,0
-4.0,22,195.527273,0,4,0
1.0,14,195.609434,0,2,0
13.0,10,195.694208,0,2,0
-4.0,8,195.747682,0,2,0
5.0,12,195.808931,0,1,0
0.0,9,195.856656,0,2,0
5.0,14,195.955666,0,3,0
5.0,8,196.002976,0,1,0
-5.0,7,196.051471,0,0,0
0.0,11,196.139448,0,1,0
13.0,10,196.199775,0,3,0
0.0,12,196.278118,0,0,0
0.0,11,196.329308,0,0,0
15.0,17,196.430941,0,1,0
0.0,8,196.488153,0,2,0
1.0,11,196.54177,0,1,0
5.0,12,196.597654,0,1,0
8.0,8,196.656814,0,2,0
5.0,9,196.713442,0,1,0
4.0,11,196.795002,0,1,0
7.0,9,196.852497,7,1,0
4.0,6,196.881751,0,5,0
0.0,11,196.949705,0,1,0
1.0,10,197.026642,0,1,0
11.0,11,197.103228,0,2,0
11.0,9,197.180276,0,2,0
5.0,6,197.225863,0,2,0
0.0,10,197.313661,0,2,0
0.0,9,197.380172,0,2,0
0.0,6,197.595582,0,0,0
4.0,9,197.653708,0,2,0
1.0,11,197.714603,0,2,0
-4.0,9,197.76007,0,1,0
5.0,16,197.868566,0,1,0
5.0,14,197.945862,0,3,0
4.0,15,198.05386,0,2,0
9.0,12,198.118425,0,3,0
-5.0,7,198.155635,0,0,0
-4.0,10,198.242468,0,3,0
4.0,10,198.310256,0,2,0
4.0,12,198.376373,0,1,0
-4.0,15,198.483629,0,0,0
-5.0,12,198.5855,0,0,0
15.0,12,198.647627,0,2,0
4.0,8,198.681232,0,1,0
0.0,16,198.802118,0,0,0
1.0,16,198.882513,0,0,0
5.0,11,198.953819,0,3,0
9.0,15,199.071172,0,1,0
0.0,13,199.207294,0,1,0
10.0,10,199.294732,0,1,0
10.0,11,199.366097,0,2,0
5.0,10,199.418758,0,2,0
9.0,11,199.468995,0,1,0
5.0,7,199.510995,0,1,0
17.0,14,199.575376,0,1,0
0.0,12,199.652037,0,0,0
14.0,13,199.738239,0,1,0
5.0,7,199.776839,0,1,0
4.0,7,199.818464,0,2,0
9.0,6,199.842134,0,1,0
0.0,14,199.930168,0,1,0
5.0,28,200.118008,0,0,0
4.0,10,200.199869,0,3,0
5.0,10,200.274319,0,2,0
10.0,17,200.40877,0,2,0
-9.0,12,200.472334,0,3,0
0.0,8,200.509119,0,2,0
10.0,11,200.565416,0,0,0
