#{"t_start": 1683095986.9771557, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
10.0,60,7690.091272
11.0,13,7720.824466
14.0,16,7883.318148
7.0,16,7898.235173
0.0,10,7947.040555
2.0,23,8035.160852
2.0,22,8137.510668
15.0,40,8363.569686
5.0,19,8409.763723
20.0,38,8611.788454
19.0,12,8679.588012
5.0,12,8712.211675
23.0,14,8752.740491
7.0,74,8985.182612
19.0,13,9033.735304
7.0,22,9110.784904
14.0,24,9160.048638
6.0,33,9302.471151
5.0,18,9373.072565
19.0,12,9391.362863
12.0,40,9551.231675
9.0,25,9649.943792
35.0,20,9745.473705
5.0,17,9803.676011
24.0,16,9860.158361
25.0,22,9925.258883
19.0,18,9990.020012
25.0,13,10030.913835
9.0,9,10056.8026
4.0,41,10130.647129
15.0,27,10233.829662
9.0,36,10344.925762
10.0,12,10395.239938
10.0,9,10419.920959
13.0,24,10534.338686
-2.0,15,10595.170109
11.0,14,10654.060741
15.0,14,10736.494843
24.0,54,10942.597378
19.0,22,10983.12937
19.0,13,11016.535124
14.0,25,11065.08516
0.0,17,11113.629252
29.0,16,11180.054093
16.0,20,11230.447068
12.0,11,11272.185236
13.0,13,11288.202497
21.0,24,11384.022648
34.0,26,12309.918796
17.0,21,12350.758493
4.0,20,12398.118424
24.0,15,12448.819965
-8.0,22,12550.762539
24.0,12,12614.131922
8.0,22,12668.037797
14.0,12,12702.217309
13.0,13,12749.071266
7.0,24,12806.864222
5.0,38,12913.225771
16.0,17,12963.027637
9.0,17,12991.790653
14.0,17,13063.960198
10.0,23,13135.836236
2.0,10,13185.669594
7.0,25,13252.080149
4.0,10,13284.539428
9.0,12,13325.453159
18.0,17,13385.154659
16.0,29,13475.675447
12.0,34,13628.804979
15.0,20,13713.111038
8.0,10,13730.155339
5.0,10,13770.34839
-19.0,26,13835.678883
2.0,18,13867.542138
14.0,12,13890.44999
9.0,17,13959.016285
18.0,12,14002.582504
9.0,31,14129.066217
4.0,16,14185.910126
7.0,14,14241.575223
20.0,12,14329.3759
5.0,37,14482.129411
12.0,45,14641.133752
24.0,15,14699.079266
14.0,18,14788.760818
14.0,22,14865.557067
29.0,12,14908.525827
15.0,15,14974.474377
12.0,27,15105.508046
14.0,18,15185.957162
9.0,18,15245.54476
7.0,15,15325.94165
35.0,15,15390.972855
19.0,18,15446.765006
-4.0,6,15488.885343
22.0,10,15537.542239
14.0,23,15656.819757
28.0,11,15704.704731
5.0,12,15742.823971
14.0,13,15815.790356
11.0,17,15916.708048
9.0,20,16503.203789
14.0,20,16568.321653
5.0,22,16711.68775
24.0,15,16786.241331
5.0,10,16830.863741
24.0,17,16945.337175
19.0,8,16991.711209
5.0,28,17090.469445
24.0,22,17191.498386
7.0,21,17254.705785
5.0,12,17303.619596
-19.0,37,17478.918792
11.0,22,17571.156123
19.0,25,17636.876496
19.0,16,17689.005221
27.0,12,17713.808123
18.0,21,17762.79218
3.0,6,17779.047598
22.0,16,17853.951965
12.0,16,17907.051911
24.0,14,17964.323409
6.0,19,18028.342637
22.0,10,18051.066335
2.0,14,18127.127062
7.0,12,18170.749109
14.0,12,18241.530681
-5.0,14,18299.064634
2.0,15,18369.098431
18.0,20,18445.452143
11.0,18,18508.36064
2.0,28,18599.906576
3.0,12,18613.242939
8.0,32,18726.28497
9.0,13,18789.446201
14.0,14,18824.029228
16.0,13,18841.248374
18.0,19,18923.760839
4.0,20,19024.879716
4.0,12,19049.791982
5.0,23,19146.291593
14.0,13,19187.375189
9.0,14,19237.990929
4.0,24,19319.833342
5.0,22,19406.567306
14.0,30,19510.476032
27.0,20,19614.32611
4.0,23,19718.542587
17.0,18,19800.274092
12.0,22,19919.464678
14.0,15,19963.498924
9.0,12,20016.479306
5.0,17,20081.499319
14.0,19,20147.084835
12.0,22,20231.436243
19.0,16,20279.264109
17.0,20,20883.442139
4.0,16,20923.603555
4.0,18,20980.60569
2.0,24,21049.800557
33.0,16,21089.956406
12.0,13,21140.489935
14.0,34,21230.037564
3.0,13,21272.850933
4.0,16,21310.634146
4.0,18,21338.89212
7.0,12,21419.100973
19.0,24,21526.245578
16.0,12,21579.414234
12.0,10,21608.310429
9.0,11,21624.744089
16.0,15,21682.539747
15.0,24,21782.078614
4.0,18,21823.181075
20.0,13,21877.995239
11.0,24,21907.712294
9.0,23,21992.48247
19.0,22,22063.262493
9.0,21,22151.440221
19.0,18,22189.166881
5.0,12,22230.668946
7.0,23,22296.347484
9.0,11,22339.15248
23.0,18,22383.822386
14.0,28,22487.241807
19.0,28,22592.321262
15.0,35,22689.546252
14.0,11,22717.76042
9.0,26,22774.738006
-11.0,29,22841.08946
11.0,22,22929.936367
19.0,16,22988.533534
9.0,23,23060.845176
15.0,24,23158.162363
18.0,13,23237.740138
0.0,17,23294.241706
12.0,18,23377.798094
10.0,22,23443.457266
12.0,13,23491.867931
14.0,11,23540.489274
11.0,10,23564.815624
10.0,17,23627.898292
36.0,17,23697.973596
6.0,20,23770.28719
4.0,12,23811.415726
14.0,19,23885.639246
7.0,13,23962.710935
23.0,7,23995.368308
5.0,33,24119.769239
7.0,14,24196.726633
36.0,15,24259.647016
3.0,10,24883.679038
19.0,39,25059.365165
29.0,15,25116.128957
16.0,12,25157.03046
9.0,29,25297.112659
5.0,13,25322.765351
14.0,22,25405.864763
-21.0,59,25667.841856
12.0,28,25813.136563
16.0,87,26025.519731
5.0,13,26084.879868
8.0,29,26220.446099
9.0,24,26332.863916
7.0,18,26382.309995
3.0,6,26403.944479
19.0,17,26458.267742
14.0,19,26487.654477
14.0,33,26653.42517
14.0,21,26747.364813
17.0,40,26924.858754
19.0,16,26982.289406
18.0,9,27028.425584
15.0,27,27137.638523
3.0,17,27211.934301
22.0,13,27257.497948
29.0,20,27324.074342
22.0,20,27351.288833
5.0,13,27414.684268
17.0,35,27550.664689
16.0,22,27642.048693
23.0,21,27721.483269
12.0,21,27808.181992
26.0,19,27840.961108
15.0,32,27925.580366
4.0,22,27999.337195
14.0,29,28094.046205
4.0,11,28150.595179
19.0,14,28238.449702
10.0,29,28320.194407
-4.0,33,28450.006976
21.0,8,28499.328828
24.0,19,28563.399198
-2.0,16,28628.40683
24.0,19,29150.691098
12.0,14,29200.504339
10.0,16,29303.86211
4.0,20,29382.713839
15.0,23,29460.001761
4.0,24,29528.689621
-5.0,15,29561.799201
4.0,21,29631.206775
1.0,7,29643.420413
17.0,46,29830.626303
10.0,14,29880.159592
16.0,26,29964.390171
-2.0,28,30102.706619
19.0,11,30139.942635
4.0,13,30173.071337
19.0,29,30335.258909
16.0,19,30413.383957
13.0,17,30446.46432
27.0,17,30519.463737
7.0,57,30718.349012
2.0,19,30766.675359
17.0,45,30896.66852
19.0,15,30944.326586
26.0,17,30990.560545
33.0,16,31075.613052
9.0,36,31200.676871
4.0,16,31225.165468
14.0,15,31307.211815
4.0,17,31366.739407
1.0,8,31400.154827
12.0,18,31453.799335
16.0,10,31511.516372
15.0,22,31606.046193
15.0,23,31679.553049
5.0,25,31762.722286
9.0,34,31860.953004
4.0,16,31933.822269
9.0,19,32013.044897
27.0,8,32037.786229
4.0,29,32205.543525
12.0,28,32309.765731
-9.0,18,32353.801302
6.0,12,32366.992458
12.0,22,32447.872266
2.0,25,32525.181904
4.0,19,32587.710735
27.0,20,32685.826188
19.0,10,32696.703228
25.0,16,33267.786943
21.0,17,33313.541411
24.0,46,33457.664162
5.0,15,33494.182246
27.0,13,33543.508094
9.0,14,33575.544848
19.0,18,33625.1601
24.0,22,33723.222224
-6.0,5,33733.113102
30.0,25,33795.863369
19.0,6,33854.648513
21.0,11,33885.757092
1.0,26,34012.294915
-6.0,16,34070.628374
-2.0,28,34201.191024
10.0,20,34281.125852
20.0,12,34351.436954
17.0,16,34431.636924
-2.0,26,34543.505771
5.0,15,34589.331065
-5.0,14,34636.960265
7.0,16,34733.726382
9.0,13,34792.338484
27.0,23,34894.214385
23.0,27,34988.249728
7.0,22,35077.553171
14.0,17,35144.041279
19.0,28,35255.736562
-1.0,14,35310.568929
29.0,13,35379.630319
11.0,12,35404.609695
10.0,20,35468.897593
18.0,26,35508.285539
7.0,27,35586.034512
21.0,16,35659.012375
11.0,26,35779.939481
11.0,32,35853.428488
25.0,7,35885.46193
12.0,17,35937.473653
29.0,16,35976.497863
11.0,21,36042.498346
9.0,12,36089.849695
9.0,28,36214.330405
14.0,21,36294.823419
20.0,13,36334.266764
24.0,18,36381.077344
15.0,19,36429.251269
4.0,32,36548.138124
18.0,26,36678.254874
17.0,18,36732.929869
24.0,15,36786.541701
20.0,13,36797.131194
-4.0,29,37270.105794
10.0,18,37346.130315
5.0,24,37411.024651
11.0,17,37475.963508
7.0,22,37564.317818
-2.0,49,37716.654242
12.0,15,37781.945199
24.0,22,37853.210245
7.0,14,37948.804371
12.0,15,37986.063035
1.0,13,38026.69396
14.0,25,38091.136142
13.0,7,38113.804528
9.0,10,38136.839691
31.0,15,38217.041318
17.0,16,38253.589854
14.0,16,38310.313038
5.0,125,38771.88736
17.0,20,38866.220145
11.0,45,39009.100779
27.0,22,39098.653577
19.0,18,39155.791466
10.0,13,39203.368684
4.0,17,39262.750717
17.0,6,39294.041295
33.0,17,39357.832519
19.0,23,39438.784046
21.0,12,39485.929837
19.0,12,39517.255825
14.0,20,39571.25754
13.0,25,39695.099415
22.0,10,39719.032799
8.0,24,39798.51045
3.0,17,39863.188887
19.0,15,39884.76264
14.0,8,39930.415255
10.0,11,39962.834716
-7.0,20,40006.818065
10.0,18,40048.525392
-3.0,18,40129.168426
26.0,5,40134.825004
9.0,16,40175.327888
12.0,26,40275.230281
15.0,14,40327.708592
0.0,18,40386.086691
9.0,24,40446.982919
4.0,16,40491.808043
19.0,12,40523.953563
4.0,49,41622.663179
16.0,16,41686.059543
-5.0,21,41776.38974
2.0,32,41858.582381
14.0,11,41923.297798
11.0,24,42018.755623
17.0,21,42140.934742
5.0,17,42214.183093
1.0,22,42295.867943
9.0,16,42325.20875
14.0,9,42364.684894
2.0,7,42389.823483
23.0,16,42445.901342
