#{"t_start": 1683095987.481466, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
17.0,24,9415.564572
15.0,17,9493.384855
14.0,25,9599.823904
13.0,28,9698.90369
-1.0,8,9746.62615
2.0,18,9816.387405
17.0,11,9859.578253
4.0,16,9894.497255
33.0,21,9973.255543
12.0,15,10005.160586
7.0,11,10048.058975
19.0,15,10080.90627
12.0,29,10138.259127
11.0,17,10192.616038
21.0,19,10254.90228
9.0,18,10305.367032
8.0,24,10394.800669
8.0,12,10468.268523
16.0,12,10516.886679
13.0,23,10611.468955
21.0,11,10653.556052
18.0,8,10703.166497
13.0,19,10779.196265
1.0,51,10949.62862
18.0,13,10991.079606
9.0,16,11032.212825
15.0,12,11041.180575
15.0,21,11088.956762
2.0,10,11148.594152
-3.0,11,11179.79242
7.0,11,11196.52856
9.0,11,11229.980955
18.0,15,11280.034697
11.0,19,11335.426947
7.0,20,12228.663735
-21.0,69,12440.13297
7.0,9,12456.361611
0.0,19,12550.270647
9.0,67,12760.94486
16.0,14,12798.231806
30.0,11,12863.622636
-1.0,14,12878.780655
29.0,12,12899.912341
15.0,37,12991.30247
12.0,31,13102.160509
9.0,21,13201.309052
12.0,25,13251.605596
35.0,19,13331.025752
9.0,14,13368.424338
6.0,23,13449.082812
18.0,9,13481.885774
37.0,16,13522.881111
22.0,13,13603.834888
14.0,10,13647.835818
4.0,22,13721.582236
19.0,20,13794.098681
19.0,14,13819.243892
7.0,17,13857.931605
19.0,18,13889.935697
10.0,15,13950.394181
14.0,15,14002.09495
21.0,20,14095.557777
26.0,42,14257.670391
23.0,42,14466.505894
39.0,31,14564.374007
26.0,18,14640.484617
7.0,13,14690.466229
13.0,16,14763.635286
5.0,12,14805.022159
12.0,54,15038.678332
25.0,24,15163.488598
4.0,13,15193.82446
17.0,15,15245.04633
10.0,16,15333.678266
22.0,16,15399.584583
24.0,17,15454.73052
19.0,9,15518.454755
13.0,23,15639.876898
24.0,20,15714.807389
14.0,19,15807.260212
10.0,26,16469.725276
33.0,20,16519.387851
5.0,25,16641.092914
22.0,34,16830.239257
14.0,15,16928.7524
13.0,12,16995.516108
17.0,7,17027.685804
7.0,10,17063.708567
26.0,6,17079.546093
2.0,14,17122.657526
-5.0,13,17191.49792
9.0,12,17208.267267
5.0,14,17270.523888
3.0,12,17336.170871
0.0,11,17402.231559
0.0,7,17444.743312
12.0,21,17511.008871
21.0,14,17562.58311
5.0,22,17628.024459
4.0,17,17679.976418
7.0,15,17713.311122
15.0,11,17721.754458
30.0,18,17802.897046
9.0,36,17922.509427
7.0,25,18019.713927
7.0,27,18126.642452
18.0,22,18249.184526
4.0,11,18289.545297
12.0,12,18344.861269
7.0,17,18422.295495
20.0,17,18467.674161
16.0,9,18499.597715
27.0,23,18591.039403
21.0,21,18628.121447
9.0,23,18702.512707
5.0,21,18797.175419
7.0,17,18840.583911
19.0,24,18908.237191
6.0,17,18996.147544
11.0,10,19024.424452
7.0,15,19074.404747
20.0,15,19145.781429
18.0,11,19185.410877
9.0,35,19302.954107
16.0,17,19373.421524
14.0,47,19543.107958
16.0,12,19591.681599
7.0,18,19688.039456
16.0,19,19775.745673
19.0,18,19879.793196
12.0,26,19963.322412
2.0,25,20071.576132
20.0,12,20130.511368
10.0,14,20146.695638
7.0,28,20256.190505
16.0,21,20874.692165
19.0,15,20908.014874
7.0,18,20959.008264
26.0,12,21004.895888
14.0,13,21049.239449
16.0,42,21140.177923
22.0,20,21214.145036
19.0,12,21241.334805
4.0,16,21295.272095
9.0,15,21313.578659
6.0,18,21387.174103
10.0,29,21525.747105
15.0,16,21599.544849
27.0,18,21640.654415
9.0,19,21705.748788
14.0,16,21777.992202
17.0,3,21789.400675
9.0,18,21830.711605
22.0,5,21852.680757
7.0,37,21928.780682
24.0,14,21983.869682
14.0,14,22029.424429
19.0,23,22109.417108
-10.0,7,22142.574121
17.0,11,22183.705387
14.0,15,22205.168824
2.0,42,22346.740708
6.0,21,22416.083611
4.0,15,22470.080847
17.0,30,22567.387689
3.0,18,22632.681232
12.0,13,22664.358956
0.0,17,22705.042796
5.0,29,22774.218369
24.0,15,22806.891398
15.0,20,22871.697113
3.0,37,22999.515898
31.0,15,23052.31642
22.0,17,23115.719026
16.0,16,23195.690358
9.0,19,23285.614085
2.0,22,23377.272848
0.0,24,23442.95689
38.0,11,23491.352548
24.0,14,23548.39502
10.0,40,23682.885753
4.0,30,23795.523639
10.0,17,23857.363994
22.0,16,23933.707998
14.0,18,24021.382035
17.0,15,24094.505078
25.0,21,24179.945417
21.0,16,24234.80353
-38.0,53,25060.370692
19.0,15,25115.636467
14.0,15,25172.654573
19.0,17,25251.325138
12.0,12,25302.525289
7.0,18,25354.176711
7.0,20,25448.375992
17.0,18,25529.08825
12.0,15,25582.309597
4.0,21,25676.574424
12.0,12,25717.346895
2.0,22,25846.921759
11.0,19,25868.234572
3.0,18,25911.05837
14.0,26,25977.372535
14.0,17,26025.086132
7.0,23,26125.385674
23.0,9,26181.112493
2.0,20,26285.163988
15.0,44,26436.171678
12.0,28,26487.134371
16.0,52,26730.503878
21.0,20,26839.315933
14.0,15,26885.962932
30.0,6,26907.972116
26.0,12,26959.907922
4.0,19,27036.030277
23.0,22,27137.121089
25.0,31,27256.334779
21.0,6,27272.608668
19.0,12,27315.437027
16.0,18,27349.962397
9.0,29,27448.774037
19.0,12,27500.847371
14.0,12,27557.464627
17.0,45,27729.10835
9.0,20,27816.294667
18.0,5,27828.908594
24.0,17,27848.537034
7.0,20,27892.933223
9.0,13,27933.005818
13.0,5,27955.486572
4.0,14,28014.854018
9.0,21,28085.388943
17.0,12,28125.860845
33.0,12,28205.541059
2.0,23,28293.563247
12.0,15,28335.989825
14.0,16,28405.590614
10.0,23,28498.900243
9.0,13,28554.777112
16.0,10,28578.643338
17.0,6,28611.631516
8.0,15,29101.410433
9.0,25,29213.091094
30.0,12,29295.218799
19.0,17,29366.477561
14.0,20,29423.224679
0.0,10,29464.077595
7.0,13,29506.038057
19.0,19,29552.792698
7.0,27,29639.015903
9.0,20,29706.580789
28.0,11,29771.472786
0.0,18,29821.581915
21.0,3,29828.955918
21.0,33,29956.534465
5.0,13,29991.803548
22.0,22,30110.310585
23.0,28,30206.012372
16.0,14,30287.819352
9.0,19,30367.18572
17.0,1,30382.379251
27.0,17,30437.606896
7.0,23,30502.260787
19.0,19,30584.986341
5.0,23,30682.957854
3.0,33,30758.192018
34.0,15,30802.112524
19.0,16,30865.32762
9.0,22,30904.254874
8.0,18,30952.0123
16.0,31,31075.253028
24.0,12,31124.924282
12.0,28,31216.469649
7.0,16,31273.870463
-5.0,19,31358.030786
12.0,18,31420.863917
16.0,19,31486.330271
7.0,23,31589.650319
16.0,12,31645.432429
-2.0,20,31701.273182
11.0,18,31758.345505
9.0,72,32012.790039
13.0,54,32290.984513
6.0,13,32326.320929
2.0,18,32366.346687
15.0,16,32398.570064
9.0,49,32573.14874
14.0,25,32660.981552
15.0,18,32703.492678
4.0,38,33358.006578
7.0,32,33440.352243
16.0,35,33543.240155
12.0,26,33607.764852
12.0,18,33681.769946
7.0,20,33740.948837
4.0,11,33762.475364
7.0,21,33869.255376
15.0,21,33974.723434
2.0,22,34062.073519
9.0,18,34135.803693
9.0,11,34200.680778
4.0,15,34256.35772
24.0,11,34301.308028
7.0,27,34455.224971
14.0,13,34520.162675
19.0,16,34564.81401
10.0,15,34613.494437
26.0,13,34683.932616
13.0,14,34765.588085
17.0,23,34852.090364
-2.0,29,34947.53921
10.0,18,35038.979681
9.0,27,35135.411241
33.0,29,35263.882199
21.0,16,35317.750765
23.0,59,35492.17585
28.0,5,35500.099059
-7.0,25,35571.817867
12.0,19,35634.29183
21.0,18,35714.485638
29.0,3,35746.996994
21.0,9,35777.706833
16.0,16,35812.480648
26.0,22,35877.384439
3.0,21,35945.420317
24.0,14,35975.998053
12.0,17,36041.967235
21.0,20,36122.953322
9.0,61,36350.457992
5.0,16,36380.603564
8.0,29,36482.564404
26.0,16,36547.578185
33.0,20,36646.662573
24.0,24,36715.966133
29.0,17,36779.871794
19.0,65,37361.765034
4.0,17,37394.731426
14.0,13,37442.167161
14.0,16,37508.457473
12.0,13,37563.796499
7.0,24,37632.087624
2.0,34,37742.891064
9.0,28,37844.564146
29.0,11,37918.028621
14.0,9,37957.358213
9.0,17,38002.062061
14.0,14,38049.241153
16.0,16,38090.618398
4.0,18,38136.344577
4.0,28,38244.689543
24.0,15,38293.678981
2.0,27,38379.011265
10.0,20,38459.764418
27.0,22,38541.909099
9.0,21,38601.932504
25.0,24,38714.049323
4.0,11,38754.798942
16.0,5,38787.236712
27.0,12,38825.47327
14.0,13,38874.417619
17.0,19,38934.160573
17.0,24,39033.007286
5.0,18,39090.047047
21.0,22,39178.955247
10.0,10,39207.288729
9.0,16,39262.238963
14.0,24,39357.341865
16.0,30,39463.025841
19.0,19,39521.388149
11.0,18,39570.756829
14.0,15,39638.938884
15.0,22,39734.491088
10.0,14,39757.415056
19.0,21,39842.988026
-6.0,12,39875.913897
-4.0,10,39903.507736
12.0,15,39962.337899
14.0,16,40004.088558
-2.0,21,40047.946398
5.0,22,40128.694475
2.0,62,40333.762745
9.0,12,40377.444469
22.0,8,40394.276958
19.0,13,40438.677813
6.0,12,40454.766914
24.0,18,40523.402899
4.0,20,40555.542369
19.0,31,41622.155268
15.0,14,41677.368827
15.0,18,41750.147473
9.0,20,41821.614461
9.0,73,42124.082256
6.0,19,42215.044535
19.0,19,42284.67192
9.0,7,42303.58099
16.0,56,42467.309409
