#{"t_start": 1683095987.4481235, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
-2.0,9,16991.942654
12.0,19,17071.918141
6.0,19,17122.69737
7.0,22,17200.088834
16.0,25,17326.702298
19.0,8,17368.806315
25.0,15,17461.492994
29.0,23,17535.709784
20.0,16,17595.085606
5.0,26,17646.687784
19.0,23,17713.382521
19.0,19,17763.617653
7.0,12,17811.315429
20.0,20,17881.540611
-6.0,13,17927.826356
27.0,28,18034.271163
12.0,15,18086.81409
20.0,13,18134.722419
2.0,30,18289.600399
24.0,16,18368.601394
0.0,14,18422.351922
14.0,22,18499.609418
5.0,14,18547.803683
9.0,15,18591.094854
17.0,28,18645.111884
19.0,13,18709.622044
4.0,34,18832.159052
20.0,13,18856.136375
17.0,14,18914.834435
43.0,13,18980.05067
9.0,26,19074.416001
11.0,15,19129.52113
2.0,12,19170.17607
20.0,16,19229.535032
14.0,13,19267.189708
4.0,23,19365.264209
14.0,23,19445.001708
17.0,19,19509.995598
7.0,16,19576.188395
14.0,11,19638.393817
14.0,30,19775.795951
29.0,18,19887.965992
-2.0,15,19939.224157
25.0,14,19995.995306
4.0,15,20057.186852
20.0,13,20098.13316
17.0,11,20146.580149
48.0,19,20188.695071
21.0,10,20247.85983
28.0,76,21021.062187
7.0,17,21049.349496
15.0,24,21139.983979
11.0,19,21173.237379
3.0,24,21241.361198
22.0,13,21287.073175
9.0,14,21313.512287
4.0,17,21354.586891
7.0,22,21484.765079
11.0,21,21570.841723
10.0,23,21624.262276
21.0,3,21649.623561
10.0,11,21679.455581
16.0,22,21778.004886
27.0,15,21812.119663
14.0,13,21852.74621
5.0,23,21905.528381
12.0,12,21920.72165
12.0,23,22025.098619
7.0,15,22054.422301
3.0,11,22109.299698
4.0,11,22142.614462
19.0,11,22183.743952
14.0,9,22188.712984
-4.0,5,22205.639389
17.0,27,22286.906274
8.0,13,22338.681442
11.0,12,22366.713187
7.0,19,22438.508067
11.0,12,22486.737773
-11.0,27,22583.752036
9.0,22,22655.817111
10.0,22,22705.014053
15.0,52,22823.992938
14.0,19,22871.785402
23.0,23,22971.35372
14.0,27,23060.366043
11.0,27,23166.257666
23.0,7,23212.13399
21.0,12,23277.53888
20.0,13,23311.310234
-4.0,10,23369.159854
3.0,27,23442.99407
11.0,19,23523.713982
19.0,12,23548.530797
6.0,23,23659.338475
-37.0,20,23713.98382
10.0,10,23753.627547
31.0,17,23827.05319
35.0,20,23893.498875
17.0,23,24013.873521
11.0,22,24111.077728
12.0,13,24163.804054
19.0,10,24203.682766
7.0,24,24897.955552
19.0,12,24955.54536
28.0,18,25032.541572
27.0,18,25106.696093
30.0,17,25172.6777
0.0,55,25379.070728
12.0,22,25479.872924
19.0,34,25627.696852
9.0,14,25676.637816
11.0,43,25860.09963
22.0,37,25957.709928
-1.0,12,25977.369485
19.0,16,26001.545128
12.0,17,26092.630644
19.0,14,26141.67908
9.0,12,26203.792504
2.0,22,26324.280901
9.0,13,26365.561884
34.0,22,26427.962751
19.0,11,26457.802091
31.0,24,26520.430768
11.0,22,26626.018856
0.0,17,26683.453422
2.0,40,26885.991308
21.0,19,26959.32528
16.0,10,27003.827413
19.0,16,27058.937385
19.0,23,27188.090863
4.0,19,27243.688227
9.0,9,27265.755747
2.0,18,27331.684734
-8.0,12,27349.976995
11.0,14,27400.024358
-9.0,3,27407.210471
9.0,23,27493.022074
12.0,34,27641.527706
0.0,17,27688.778478
14.0,18,27776.082569
24.0,9,27816.231128
5.0,26,27848.589529
29.0,23,27916.873966
7.0,17,27975.40278
21.0,12,28015.416968
9.0,10,28046.480932
4.0,18,28125.880751
8.0,13,28195.87512
20.0,15,28259.412195
4.0,20,28319.717273
18.0,21,28413.139743
36.0,26,28521.995893
9.0,22,28587.269088
7.0,16,29093.230185
15.0,16,29166.594299
9.0,13,29229.251419
12.0,15,29317.610741
19.0,23,29390.331
17.0,16,29459.524343
22.0,10,29481.806109
7.0,15,29528.209329
21.0,20,29575.770638
20.0,27,29666.299336
32.0,13,29722.998174
-6.0,10,29771.787699
29.0,24,29854.466385
4.0,13,29888.860569
9.0,21,29963.900785
17.0,15,30048.449663
24.0,15,30118.432697
34.0,13,30147.586228
-28.0,18,30224.726926
25.0,45,30429.534864
21.0,16,30470.766688
26.0,24,30568.140929
16.0,32,30693.419628
26.0,19,30742.44889
9.0,21,30789.558453
34.0,41,30912.412242
-3.0,28,30981.904548
14.0,29,31108.658279
-37.0,13,31143.709306
2.0,17,31200.27619
12.0,24,31298.576805
2.0,36,31437.195074
16.0,29,31558.554543
28.0,15,31629.732991
14.0,15,31658.845472
17.0,8,31701.286551
22.0,22,31777.78364
-6.0,16,31806.841243
-35.0,12,31838.599675
7.0,37,31997.068331
20.0,23,32110.693893
9.0,22,32233.987617
19.0,56,32382.757267
19.0,16,32447.371567
15.0,34,32549.041823
21.0,16,32603.595656
11.0,21,32685.398902
9.0,16,33234.347399
12.0,12,33281.130337
4.0,30,33374.091032
14.0,31,33457.253333
32.0,15,33516.237427
8.0,14,33550.359412
19.0,18,33591.527096
16.0,37,33740.903472
22.0,18,33762.514967
14.0,14,33861.162491
33.0,21,33958.073237
6.0,32,34070.194837
-3.0,22,34192.638566
-3.0,15,34256.351297
11.0,13,34297.730769
5.0,12,34368.299688
-4.0,52,34588.854444
7.0,24,34700.815897
29.0,24,34805.972565
15.0,12,34860.338897
14.0,15,34910.309422
5.0,11,34947.566902
15.0,12,35002.236991
8.0,39,35168.137314
24.0,9,35211.278374
4.0,16,35263.922074
31.0,12,35309.595387
9.0,22,35395.532429
9.0,21,35460.091706
21.0,12,35483.343425
1.0,25,35524.366691
5.0,21,35585.587262
16.0,14,35650.410563
19.0,9,35697.371243
11.0,20,35787.766492
6.0,18,35829.005962
9.0,13,35852.988587
31.0,12,35913.809864
4.0,17,35945.525791
-1.0,6,35970.801039
24.0,19,36039.874044
23.0,32,36155.972749
37.0,14,36213.866079
35.0,15,36269.899894
9.0,23,36350.505687
14.0,21,36389.086996
4.0,41,36547.63413
7.0,13,36622.076952
-1.0,18,36685.96926
21.0,19,36748.218282
24.0,10,36779.912518
8.0,19,36818.985331
11.0,16,37261.534074
12.0,26,37345.64857
11.0,45,37499.856073
10.0,21,37563.887207
17.0,7,37585.464042
21.0,20,37656.639231
9.0,21,37722.956668
19.0,14,37789.15242
4.0,17,37835.913207
22.0,4,37851.45618
14.0,42,38032.16529
7.0,18,38065.733915
26.0,14,38105.845489
16.0,13,38152.453373
26.0,10,38200.387885
8.0,36,38321.488365
26.0,17,38366.855486
7.0,15,38419.608919
4.0,16,38494.240351
-9.0,36,38604.710693
9.0,26,38722.140121
12.0,12,38771.408457
11.0,14,38820.059397
12.0,11,38874.402651
14.0,13,38905.381668
6.0,40,39057.108849
16.0,10,39090.077777
2.0,20,39165.06549
5.0,8,39187.931395
0.0,41,39340.814627
-24.0,32,39463.038322
23.0,15,39516.766656
41.0,27,39603.691597
-36.0,9,39638.941361
8.0,23,39726.667115
14.0,49,39875.952701
27.0,28,39978.261636
19.0,19,40006.374574
16.0,20,40056.254133
26.0,9,40111.940923
6.0,24,40174.842755
43.0,22,40261.34564
19.0,18,40320.144083
19.0,16,40369.354722
-8.0,14,40411.242357
-4.0,2,40422.253904
11.0,12,40446.537527
17.0,13,40484.768516
4.0,12,40523.441529
28.0,19,40563.704113
12.0,17,40626.470182
36.0,28,41685.545292
17.0,13,41734.031126
-5.0,8,41767.901042
6.0,72,42018.331754
17.0,26,42172.683988
9.0,9,42205.537605
1.0,34,42324.606312
9.0,24,42396.919238
4.0,20,42460.683086
