#{"t_start": 1683095987.3992424, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
20.0,12,13142.504001
20.0,33,13251.640645
22.0,28,13346.9642
11.0,17,13392.191913
26.0,9,13440.404268
24.0,20,13491.182101
2.0,5,13507.285435
18.0,44,13713.071757
6.0,19,13768.982412
19.0,16,13817.028636
-5.0,10,13828.570392
5.0,17,13858.959224
5.0,17,13896.750708
5.0,16,13963.236956
1.0,10,13996.081802
4.0,15,14062.669789
24.0,18,14136.863597
7.0,10,14177.905613
9.0,17,14233.25601
7.0,37,14422.18567
22.0,11,14474.769602
10.0,24,14541.272711
12.0,18,14613.015587
2.0,33,14763.718559
2.0,20,14829.643812
4.0,25,14922.270815
30.0,24,15065.483052
32.0,19,15144.551539
9.0,22,15221.058023
0.0,14,15285.626077
12.0,33,15423.643166
12.0,20,15521.148796
5.0,13,15591.92255
24.0,15,15665.69543
7.0,17,15723.154463
26.0,15,15806.784914
10.0,17,15884.075866
1.0,12,16475.145559
19.0,13,16502.80686
50.0,12,16536.090477
14.0,27,16711.25141
12.0,34,16869.979469
6.0,38,17071.975426
7.0,25,17168.187459
9.0,21,17232.996673
9.0,25,17360.574363
9.0,16,17452.933115
21.0,18,17511.03644
7.0,21,17595.118583
14.0,19,17636.439103
19.0,23,17696.8873
2.0,30,17767.954892
2.0,19,17844.956667
17.0,22,17922.583537
14.0,16,18002.250411
15.0,14,18034.326616
-6.0,14,18087.249205
10.0,20,18178.579841
0.0,15,18257.770568
33.0,14,18314.525294
6.0,36,18445.099751
12.0,10,18499.658877
2.0,31,18599.484504
14.0,13,18612.842753
19.0,15,18653.230293
4.0,23,18764.459247
-1.0,1,18776.87601
12.0,24,18840.666327
9.0,29,18931.388082
19.0,11,18988.184076
11.0,19,19049.370183
19.0,36,19186.953355
15.0,31,19303.030586
19.0,18,19373.515217
15.0,22,19452.429806
4.0,23,19534.718657
37.0,17,19622.123388
28.0,19,19718.043827
7.0,29,19846.522909
9.0,16,19919.113446
14.0,20,20004.413998
2.0,30,20114.408566
15.0,16,20146.78332
9.0,16,20222.516793
12.0,14,20270.698556
22.0,16,20291.65281
29.0,23,20923.179348
29.0,21,20995.63708
12.0,12,21049.294454
11.0,18,21056.543387
7.0,15,21124.094819
14.0,14,21148.501971
9.0,21,21222.226128
14.0,15,21257.931859
4.0,15,21303.48933
3.0,10,21313.618152
22.0,23,21427.015772
9.0,11,21476.652566
20.0,16,21534.652713
-2.0,29,21624.292091
14.0,13,21674.000057
9.0,13,21719.382715
9.0,19,21789.539869
12.0,33,21885.742425
24.0,12,21905.606007
9.0,21,21968.29226
19.0,14,22029.409207
11.0,18,22077.606664
20.0,13,22125.874136
30.0,11,22167.668522
14.0,12,22188.732519
14.0,16,22238.456536
16.0,3,22253.751647
25.0,17,22312.670362
10.0,15,22358.203899
5.0,15,22391.553028
4.0,15,22470.12203
18.0,83,22717.310354
5.0,55,22824.705531
9.0,13,22876.942702
31.0,16,22955.440821
12.0,12,22988.117561
14.0,14,23037.487108
21.0,18,23099.387455
14.0,18,23180.777408
4.0,29,23311.351052
7.0,23,23392.745784
19.0,16,23443.054739
14.0,18,23523.765327
4.0,10,23548.560664
22.0,11,23597.078666
5.0,19,23682.815232
25.0,15,23722.09469
6.0,31,23835.214096
0.0,11,23877.014178
7.0,18,23965.2901
20.0,11,24029.603117
9.0,14,24094.581618
9.0,12,24119.347737
11.0,15,24196.320025
13.0,20,24870.426039
22.0,13,24939.24627
9.0,24,25024.438416
20.0,13,25091.487387
12.0,12,25123.846579
24.0,12,25172.737349
6.0,16,25251.402551
16.0,31,25354.277783
12.0,19,25413.924282
5.0,19,25529.180272
18.0,13,25576.965938
12.0,15,25635.860068
16.0,17,25700.916556
14.0,17,25812.721512
14.0,14,25860.091714
18.0,17,25890.987283
35.0,19,25940.702378
7.0,51,26092.679938
5.0,25,26195.752603
23.0,12,26276.751525
9.0,25,26365.640354
-7.0,13,26399.114976
10.0,18,26457.845965
7.0,13,26482.069072
19.0,23,26575.9773
21.0,6,26617.510235
5.0,13,26658.303042
-42.0,31,26821.863786
14.0,30,26932.977564
10.0,16,26995.827211
16.0,17,27058.987157
20.0,22,27188.134797
17.0,19,27236.296055
4.0,24,27315.536298
25.0,13,27341.624036
17.0,20,27406.017143
14.0,14,27462.932076
21.0,17,27517.788173
19.0,16,27609.576738
26.0,19,27672.541997
12.0,35,27808.230075
4.0,13,27840.428044
24.0,17,27863.523103
26.0,38,27996.940342
22.0,19,28046.516016
4.0,11,28093.600161
9.0,10,28125.950328
21.0,9,28190.576004
2.0,13,28238.061171
0.0,13,28295.398341
32.0,13,28336.051015
12.0,15,28389.669039
19.0,16,28449.570522
18.0,21,28546.289368
21.0,17,28603.408325
13.0,29,29166.625566
17.0,16,29245.554557
22.0,5,29282.404281
2.0,17,29350.425364
19.0,14,29390.371057
17.0,16,29451.122282
9.0,17,29506.128712
19.0,15,29544.633058
12.0,14,29577.313667
-5.0,23,29643.515316
19.0,19,29731.182046
19.0,46,29903.583927
6.0,32,30024.219842
9.0,20,30123.105874
12.0,23,30197.914156
0.0,2,30211.425984
19.0,8,30265.080994
4.0,21,30351.131267
11.0,10,30390.609044
3.0,12,30437.695918
9.0,16,30477.526815
14.0,29,30610.013553
14.0,23,30685.32574
19.0,27,30750.130085
9.0,13,30789.490876
26.0,9,30824.634446
24.0,14,30865.463929
5.0,29,30943.838775
8.0,19,30990.126782
25.0,13,31057.041974
17.0,29,31143.765499
32.0,22,31224.708645
9.0,19,31298.661829
18.0,10,31354.211103
8.0,13,31396.113487
0.0,13,31437.257749
9.0,8,31453.40404
25.0,24,31581.549016
12.0,25,31658.879694
-21.0,9,31695.314839
29.0,11,31734.014083
20.0,27,31813.767203
10.0,27,31900.500761
21.0,32,32029.427646
14.0,11,32085.847256
15.0,23,32234.031058
9.0,25,32317.517479
29.0,14,32343.979043
7.0,45,32480.239953
9.0,15,32513.154903
10.0,33,32652.942225
-2.0,10,32685.42618
14.0,17,33234.390617
40.0,10,33281.136838
14.0,16,33318.188535
-12.0,19,33387.399709
9.0,13,33424.233991
19.0,18,33465.408718
14.0,17,33526.481824
7.0,15,33566.842204
16.0,18,33615.921537
3.0,10,33657.383007
5.0,16,33714.303894
30.0,21,33761.381422
11.0,13,33803.701076
14.0,15,33900.814058
20.0,12,33966.747709
17.0,17,34021.309302
28.0,15,34086.782885
19.0,19,34183.380901
3.0,14,34244.408473
26.0,10,34272.595259
2.0,16,34365.15055
-2.0,18,34463.458407
7.0,13,34520.251096
-5.0,11,34551.757601
18.0,29,34667.744971
11.0,23,34783.728663
14.0,16,34844.038331
22.0,12,34893.832452
25.0,46,35077.124307
15.0,19,35151.894923
12.0,19,35239.165096
14.0,30,35346.762517
14.0,58,35492.343534
32.0,26,35577.501942
14.0,14,35609.742461
16.0,24,35730.548777
16.0,12,35787.802123
4.0,16,35829.015172
15.0,17,35861.221724
10.0,25,35945.510369
9.0,18,36000.28838
9.0,33,36123.050434
9.0,21,36207.852004
12.0,26,36295.418313
-33.0,13,36350.540963
0.0,10,36380.591703
8.0,13,36398.521092
7.0,20,36474.497229
30.0,7,36515.289176
37.0,24,36612.284407
19.0,14,36669.58615
-2.0,41,36786.722273
21.0,18,36835.158165
14.0,13,37261.616397
12.0,16,37318.167894
-1.0,17,37362.266311
-2.0,13,37402.313122
14.0,26,37508.469311
27.0,29,37615.644611
22.0,18,37664.722326
9.0,37,37790.087152
26.0,70,38057.434216
18.0,7,38072.742046
27.0,24,38144.440565
9.0,28,38245.053605
11.0,46,38387.472948
1.0,13,38443.841479
-2.0,26,38543.723899
7.0,18,38593.854436
9.0,19,38674.702574
9.0,15,38738.533392
-1.0,18,38818.554983
30.0,27,38918.055594
26.0,15,38983.269096
3.0,26,39065.76212
9.0,20,39133.96673
12.0,20,39202.964391
19.0,14,39254.188401
7.0,13,39309.795343
19.0,12,39348.912772
31.0,25,39446.167469
19.0,16,39502.791667
14.0,12,39537.622421
42.0,18,39594.643771
23.0,6,39637.078292
19.0,13,39670.806084
5.0,33,39781.805558
23.0,14,39843.03112
15.0,8,39875.346976
10.0,17,39900.810354
7.0,34,40006.128791
21.0,24,40064.616344
12.0,21,40142.411636
12.0,37,40274.785678
22.0,18,40333.817583
2.0,20,40386.363955
24.0,15,40438.783482
10.0,11,40454.831307
21.0,14,40507.856291
28.0,13,40530.723603
17.0,21,40604.47923
19.0,14,40642.712092
29.0,16,41646.00349
15.0,14,41709.860429
6.0,21,41800.2169
9.0,11,41821.717606
5.0,17,41858.166684
34.0,10,41914.937417
5.0,8,41966.341351
17.0,14,42018.305975
26.0,15,42083.294522
4.0,23,42204.945864
20.0,21,42284.748673
7.0,13,42322.374718
12.0,19,42372.345301
19.0,24,42460.700127
4.0,14,42480.270935
