#{"t_start": 1683095987.4357173, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
14.0,21,7143.574062
15.0,12,7184.599359
21.0,40,7346.889366
7.0,23,7404.249492
21.0,41,7518.378744
16.0,17,7561.077793
25.0,50,7744.573599
27.0,16,7882.927098
2.0,35,7969.349906
5.0,37,8159.517961
24.0,19,8279.807285
21.0,12,8354.927075
10.0,14,8393.276401
12.0,13,8432.999263
8.0,25,8550.005892
14.0,13,8627.610923
7.0,18,8703.674659
14.0,22,8769.308267
8.0,15,8810.304126
7.0,17,8843.054481
18.0,24,8958.029774
19.0,15,9000.25188
4.0,15,9049.840224
19.0,16,9109.991705
10.0,17,9134.048125
22.0,21,9240.284531
0.0,6,9244.16728
14.0,14,9302.010998
19.0,13,9356.629988
15.0,17,9390.90519
7.0,12,9431.986473
17.0,30,9566.66044
19.0,24,9649.491517
14.0,20,9745.046125
9.0,18,9816.446006
5.0,33,9903.085521
27.0,10,9949.634293
9.0,27,10046.314753
17.0,17,10080.917956
24.0,17,10105.560967
13.0,10,10113.816054
18.0,24,10219.28477
-6.0,12,10247.388402
11.0,19,10297.185855
7.0,13,10352.804216
37.0,14,10403.084257
24.0,12,10476.283565
32.0,16,10533.739854
14.0,14,10586.380501
15.0,16,10653.601533
20.0,13,10736.013661
2.0,12,10771.645596
9.0,25,10868.088245
12.0,15,10926.1043
-3.0,51,11041.187844
15.0,13,11064.633096
16.0,18,11132.492279
17.0,13,11179.588547
1.0,42,11287.621361
4.0,12,11319.814478
14.0,21,12221.322029
4.0,20,12301.265296
-1.0,8,12318.568581
19.0,14,12350.323505
21.0,27,12431.48247
17.0,13,12472.0937
22.0,9,12522.221348
13.0,10,12565.180227
7.0,10,12613.689161
17.0,24,12683.79858
21.0,14,12724.89001
28.0,20,12776.728411
24.0,20,12847.536055
7.0,17,12878.832114
9.0,17,12920.298229
5.0,27,12991.272907
20.0,7,13015.45992
7.0,17,13068.309109
19.0,15,13127.280581
14.0,12,13168.968723
20.0,19,13220.100868
21.0,5,13243.938889
14.0,45,13392.130524
11.0,14,13440.407067
24.0,26,13514.834548
2.0,23,13639.757484
2.0,13,13696.520946
17.0,2,13704.881493
22.0,20,13760.76088
7.0,12,13802.170797
3.0,6,13816.997707
15.0,30,13875.465626
24.0,16,13913.003245
5.0,21,13994.332601
25.0,5,14024.648684
9.0,24,14103.911523
4.0,24,14192.689063
23.0,9,14241.109298
28.0,16,14350.938505
17.0,4,14374.922529
5.0,16,14422.130725
9.0,16,14486.958127
9.0,4,14501.236122
32.0,18,14555.75843
19.0,13,14589.099713
19.0,21,14690.537781
15.0,18,14779.945321
15.0,33,14896.435031
12.0,11,14943.821206
29.0,10,14990.677357
10.0,19,15080.745479
19.0,22,15179.383914
10.0,28,15292.427471
9.0,21,15382.243886
12.0,18,15438.220519
22.0,20,15559.365623
22.0,27,15690.600395
19.0,15,15739.614081
14.0,10,15798.519645
27.0,20,15907.971807
17.0,17,16502.704002
-19.0,18,16536.059748
17.0,15,16632.997175
16.0,28,16794.033319
21.0,13,16845.591223
17.0,18,16968.724027
4.0,22,17063.760997
26.0,18,17122.697087
14.0,5,17154.635218
-4.0,1,17159.681309
14.0,15,17191.885102
22.0,20,17287.342906
12.0,21,17402.268338
9.0,21,17478.47647
14.0,14,17535.735194
20.0,19,17603.459886
9.0,12,17636.389971
14.0,13,17663.543058
12.0,19,17713.385317
21.0,7,17719.88731
19.0,34,17853.513528
-4.0,9,17873.468426
5.0,12,17906.683416
12.0,18,18002.219765
5.0,39,18126.732762
24.0,5,18161.970782
9.0,15,18249.600288
9.0,23,18344.933791
2.0,24,18436.582732
9.0,49,18599.504169
-7.0,54,18788.981075
19.0,20,18840.64734
9.0,35,18971.89967
14.0,14,19024.456315
12.0,11,19057.640012
6.0,17,19121.030412
27.0,18,19195.204504
6.0,15,19237.548855
20.0,14,19294.722204
20.0,15,19352.420646
14.0,14,19406.072907
8.0,12,19445.00423
37.0,18,19510.00125
7.0,10,19559.976298
24.0,9,19591.721003
7.0,15,19663.496265
0.0,51,19919.005365
4.0,18,19971.646438
20.0,20,20071.572894
8.0,30,20146.745903
19.0,14,20205.766247
10.0,24,20278.867014
9.0,26,20910.230367
11.0,16,20950.68441
19.0,21,21041.064831
5.0,14,21049.38173
14.0,11,21081.292737
26.0,24,21156.762842
0.0,14,21190.052127
21.0,1,21206.099317
9.0,17,21249.596357
20.0,18,21310.144376
17.0,16,21338.368511
14.0,16,21417.963156
24.0,16,21500.772388
2.0,15,21550.867208
12.0,11,21599.589498
14.0,16,21624.284815
19.0,15,21682.087593
34.0,39,21814.695952
9.0,29,21893.921287
8.0,12,21907.260041
10.0,23,21992.051145
9.0,18,22045.852741
17.0,10,22109.299947
9.0,34,22197.067223
25.0,17,22254.893825
10.0,17,22303.99632
25.0,32,22415.966893
2.0,12,22461.864897
26.0,23,22524.759248
-3.0,20,22600.034506
11.0,22,22664.642644
36.0,25,22733.62851
19.0,22,22774.270738
14.0,21,22824.01076
6.0,15,22871.764173
7.0,15,22929.489105
6.0,20,22999.560331
24.0,20,23076.347249
9.0,15,23115.798594
21.0,11,23180.723168
-33.0,37,23344.341005
0.0,13,23384.636622
5.0,30,23491.417094
5.0,16,23548.503641
9.0,31,23682.776285
14.0,14,23713.989877
22.0,17,23778.102553
2.0,23,23860.876809
24.0,18,23965.224184
19.0,12,24005.708113
24.0,19,24110.983551
4.0,9,24119.299954
10.0,17,24203.682734
0.0,31,24930.683625
19.0,17,24991.810293
9.0,25,25099.599986
5.0,23,25188.774773
11.0,36,25330.496743
30.0,13,25387.35071
12.0,11,25413.838513
12.0,10,25479.807805
12.0,13,25537.20287
27.0,42,25700.847211
12.0,3,25716.897619
10.0,11,25789.973427
19.0,25,25868.17276
21.0,17,25907.891826
21.0,33,25977.410146
5.0,38,26108.865232
12.0,20,26219.987257
9.0,18,26316.292011
3.0,20,26365.669591
9.0,33,26466.83184
23.0,37,26625.782593
7.0,24,26706.843292
10.0,12,26771.56029
11.0,16,26855.027883
20.0,17,26914.86739
33.0,14,26975.558711
2.0,23,27058.948555
12.0,17,27145.298021
16.0,14,27211.46558
19.0,19,27264.418658
19.0,20,27331.708949
9.0,29,27414.228069
4.0,18,27476.851679
2.0,28,27609.52142
10.0,13,27649.080575
29.0,23,27735.988806
14.0,28,27832.292777
24.0,19,27863.479841
5.0,20,27909.050629
20.0,19,27990.779785
-2.0,13,28027.172045
19.0,14,28085.40759
8.0,17,28150.135278
26.0,27,28283.915851
11.0,58,28498.960272
21.0,16,28562.921063
4.0,15,28611.708396
18.0,41,29245.512025
27.0,16,29333.951375
9.0,31,29424.443785
5.0,18,29497.878667
17.0,18,29544.565697
19.0,17,29585.40668
7.0,66,29821.652503
7.0,28,29932.365008
14.0,22,30008.029018
8.0,13,30086.179576
6.0,31,30173.371622
20.0,19,30302.402982
7.0,12,30351.076111
-1.0,12,30392.23532
20.0,12,30437.668758
0.0,22,30502.305137
12.0,11,30543.154539
26.0,16,30634.457663
15.0,13,30682.853115
9.0,24,30734.354554
12.0,29,30809.673779
17.0,30,30883.485891
34.0,17,30951.85897
21.0,43,31108.264466
22.0,23,31191.927351
19.0,22,31233.303177
8.0,13,31306.803109
21.0,19,31390.525343
7.0,13,31429.062434
26.0,29,31551.437488
5.0,20,31629.762245
41.0,29,31733.960534
24.0,7,31757.371976
9.0,13,31792.81271
2.0,31,31884.016621
17.0,17,31948.15678
12.0,11,32004.536562
23.0,39,32213.197066
9.0,26,32304.099584
19.0,20,32352.156281
31.0,30,32447.361707
5.0,15,32488.260164
5.0,26,32578.364385
1.0,20,32652.915233
19.0,32,33250.650588
21.0,13,33296.652243
11.0,12,33341.351403
35.0,17,33407.998078
22.0,18,33440.415189
39.0,17,33493.709878
10.0,12,33534.672399
20.0,21,33591.487855
8.0,10,33607.809566
19.0,19,33689.889945
14.0,15,33740.943878
17.0,13,33754.413706
13.0,11,33795.496665
21.0,12,33877.328471
26.0,19,33974.757201
14.0,19,34037.537179
10.0,22,34127.716998
19.0,19,34232.821899
14.0,35,34390.172631
36.0,21,34511.521001
19.0,5,34526.83568
13.0,15,34567.294028
16.0,5,34584.759666
27.0,12,34628.55351
17.0,21,34741.468613
7.0,15,34799.760413
7.0,18,34869.236227
10.0,16,34927.040053
-23.0,21,35022.793216
12.0,17,35089.555384
26.0,10,35125.449505
15.0,17,35204.080867
28.0,15,35263.882164
12.0,16,35317.794014
-2.0,9,35362.974439
16.0,26,35443.939243
22.0,21,35484.02989
0.0,29,35554.641382
10.0,62,35796.046372
29.0,25,35853.006681
20.0,18,35920.780401
5.0,13,35952.458963
12.0,40,36089.40475
9.0,15,36147.691229
7.0,14,36213.877372
26.0,38,36356.800058
12.0,10,36380.558534
9.0,17,36405.952296
5.0,10,36461.172019
9.0,12,36507.090122
19.0,21,36589.04845
32.0,12,36654.099247
12.0,33,36756.259702
10.0,13,36789.906725
15.0,13,36810.782545
14.0,42,37345.660375
14.0,11,37370.313297
19.0,14,37410.571495
12.0,18,37483.594405
23.0,36,37623.900902
12.0,34,37722.937251
10.0,24,37796.036337
24.0,20,37909.894114
-5.0,7,37949.278452
4.0,15,37985.632066
25.0,10,38023.970017
14.0,17,38057.574646
5.0,27,38136.39057
7.0,20,38216.633792
4.0,44,38350.785083
24.0,12,38403.447656
12.0,18,38475.839741
5.0,18,38541.954445
14.0,20,38601.957242
8.0,22,38697.856769
16.0,14,38754.850204
2.0,38,38900.275645
7.0,10,38934.199833
20.0,15,38998.877409
19.0,16,39049.44249
26.0,16,39110.083169
29.0,24,39194.746224
21.0,27,39300.93315
37.0,17,39365.379793
9.0,31,39471.178582
3.0,27,39554.121044
22.0,16,39622.556122
24.0,54,39806.117293
2.0,16,39868.071398
12.0,26,39946.081306
22.0,17,39994.372198
-33.0,28,40048.071613
12.0,9,40089.058561
24.0,17,40150.451123
15.0,16,40182.976317
15.0,15,40251.87963
14.0,12,40287.868767
18.0,14,40337.841932
14.0,9,40369.355849
24.0,24,40438.75585
-1.0,25,40507.838216
17.0,21,40547.445428
27.0,11,40604.435567
31.0,15,40650.669833
19.0,14,41637.733382
16.0,19,41725.862464
11.0,20,41800.208905
24.0,12,41821.707803
14.0,18,41882.395853
7.0,22,42001.985415
10.0,23,42107.654147
26.0,24,42220.760017
-4.0,20,42295.402909
20.0,20,42339.790764
3.0,18,42405.047315
7.0,20,42467.293108
