#{"t_start": 1683095987.5130007, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
24.0,15,21737.229079
13.0,17,21789.420149
31.0,11,21814.636915
11.0,25,21893.784677
11.0,14,21905.549238
41.0,19,21983.824847
19.0,23,22054.16382
10.0,10,22101.737128
24.0,20,22167.564527
24.0,10,22188.551681
16.0,16,22230.142053
5.0,21,22295.811352
16.0,20,22358.324548
31.0,23,22454.480312
10.0,12,22486.694741
17.0,13,22516.608063
12.0,53,22689.017242
40.0,19,22757.93311
10.0,17,22774.195927
3.0,24,22823.959041
18.0,7,22854.220905
6.0,22,22939.021822
3.0,17,22991.374799
19.0,20,23060.374969
16.0,28,23188.802584
12.0,22,23285.594481
22.0,19,23377.167884
18.0,19,23425.678168
33.0,12,23474.869789
7.0,29,23564.294971
16.0,20,23667.33836
24.0,17,23705.852143
25.0,27,23810.86242
25.0,17,23876.885381
24.0,17,23965.152386
15.0,14,24029.49552
23.0,11,24086.93557
30.0,22,24171.752349
2.0,23,24259.146017
14.0,36,25007.689424
19.0,13,25076.109735
25.0,20,25140.212377
3.0,20,25230.442456
15.0,11,25288.022607
17.0,20,25337.826919
35.0,21,25413.75568
14.0,17,25512.756629
19.0,33,25642.623588
9.0,13,25676.608676
12.0,12,25749.701439
20.0,19,25859.916529
17.0,18,25868.207958
-4.0,1,25882.650978
26.0,11,25910.961722
9.0,26,25975.804998
7.0,20,26009.513682
30.0,17,26100.892067
11.0,19,26181.106959
2.0,33,26340.388996
7.0,25,26411.490523
9.0,16,26458.074582
4.0,27,26528.518649
16.0,21,26641.222803
12.0,17,26706.773218
-1.0,16,26804.029454
5.0,16,26869.764089
17.0,12,26902.143113
4.0,37,27058.713072
19.0,13,27104.529232
9.0,16,27211.358719
15.0,13,27243.617298
22.0,12,27281.903317
24.0,14,27323.553309
9.0,12,27341.549002
16.0,12,27375.094919
30.0,24,27476.737767
9.0,41,27641.479965
12.0,26,27735.989796
23.0,15,27807.64028
14.0,22,27840.433608
0.0,51,27998.778083
14.0,14,28046.373918
3.0,21,28125.814465
32.0,15,28213.629076
23.0,32,28319.592188
20.0,14,28384.04598
9.0,25,28465.044584
12.0,26,28570.906138
9.0,18,29076.332112
5.0,22,29174.568946
18.0,18,29289.77035
22.0,16,29350.309336
17.0,12,29390.237908
8.0,12,29426.496371
10.0,12,29473.613906
5.0,24,29544.495096
9.0,18,29585.344106
19.0,22,29647.10473
12.0,40,29813.325947
20.0,10,29854.458256
29.0,24,29948.358197
20.0,18,30007.946119
20.0,12,30069.775912
4.0,12,30123.002789
4.0,14,30147.59085
19.0,26,30294.255665
28.0,17,30373.817558
17.0,20,30437.624816
5.0,49,30634.395673
12.0,20,30693.360195
24.0,25,30742.47597
16.0,13,30789.479244
12.0,15,30856.263033
27.0,17,30866.536833
19.0,18,30936.555398
29.0,11,30965.352731
10.0,27,31075.088498
14.0,20,31125.372092
10.0,13,31191.854895
2.0,15,31224.599892
5.0,17,31298.50997
11.0,26,31396.014702
15.0,20,31461.286138
9.0,16,31543.271791
19.0,17,31613.228594
17.0,14,31658.747392
11.0,57,31821.090185
17.0,12,31875.86552
-2.0,17,31948.025047
10.0,12,32004.469372
11.0,17,32069.506269
24.0,19,32196.879906
9.0,28,32300.593145
24.0,13,32326.35989
24.0,15,32366.379886
11.0,25,32447.312109
24.0,14,32496.231458
18.0,19,32556.984976
28.0,22,32636.592012
25.0,23,32703.296893
10.0,35,33333.007125
4.0,28,33416.080029
24.0,14,33456.293299
22.0,20,33526.309433
25.0,20,33572.818738
31.0,15,33607.7171
7.0,33,33732.630188
19.0,27,33803.559592
10.0,25,33949.636859
-4.0,20,34024.103485
25.0,13,34078.190164
17.0,15,34151.913767
19.0,20,34240.83829
31.0,15,34301.270828
9.0,13,34373.605368
31.0,21,34496.041159
5.0,19,34551.086213
19.0,20,34622.087068
16.0,15,34700.750936
7.0,21,34791.82011
21.0,29,34902.003438
0.0,14,34948.042812
5.0,9,34996.345281
15.0,12,35052.738321
7.0,16,35105.873865
24.0,18,35195.818594
19.0,14,35239.084724
-22.0,24,35338.560765
14.0,20,35404.083511
14.0,24,35476.595771
14.0,110,35828.92897
14.0,22,35899.487832
-19.0,11,35928.802292
7.0,24,36000.167647
7.0,17,36041.966461
21.0,33,36188.908385
-32.0,23,36269.840522
16.0,14,36312.729722
12.0,14,36380.410802
7.0,24,36412.615573
19.0,23,36523.427876
9.0,39,36685.89962
9.0,45,36796.601449
24.0,16,37253.420882
16.0,10,37269.540206
2.0,13,37326.04208
19.0,15,37362.132093
9.0,15,37402.219685
5.0,29,37523.866456
9.0,18,37574.475178
12.0,18,37640.174262
19.0,16,37697.670384
9.0,14,37739.076368
22.0,21,37804.173779
22.0,15,37893.506927
14.0,13,37957.321235
13.0,26,38040.308864
-8.0,18,38082.973612
11.0,125,38504.197089
17.0,38,38610.44266
9.0,34,38787.222724
12.0,26,38882.505414
24.0,17,38942.315685
-20.0,19,39008.563169
9.0,16,39073.742772
19.0,19,39133.867737
15.0,4,39155.249758
17.0,24,39245.867716
19.0,12,39286.134519
17.0,14,39339.926727
7.0,47,39510.741038
8.0,14,39554.001249
8.0,14,39587.334015
25.0,17,39670.664845
12.0,16,39734.193242
7.0,72,39954.064071
27.0,12,39999.733409
4.0,25,40039.853019
30.0,11,40088.975351
19.0,12,40128.674683
14.0,28,40202.998415
14.0,33,40333.718087
4.0,12,40369.297487
17.0,40,40476.554178
9.0,13,40523.387786
17.0,15,40547.346496
22.0,9,40587.484408
10.0,19,40650.601391
21.0,19,41669.236624
14.0,20,41758.134725
14.0,68,42009.982809
12.0,27,42140.404376
32.0,15,42213.628597
-9.0,7,42231.829659
24.0,22,42303.565738
9.0,17,42355.977836
7.0,24,42429.608815
14.0,18,42475.357926
