#{"t_start": 1683095987.5003884, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
9.0,15,30007.964109
21.0,7,30061.121061
5.0,59,30318.424932
7.0,26,30412.866132
9.0,10,30437.711185
19.0,13,30477.415674
19.0,10,30518.939206
0.0,17,30601.677952
24.0,16,30666.978904
9.0,13,30693.398626
4.0,15,30734.295441
7.0,22,30789.49811
9.0,15,30857.03155
2.0,8,30865.371482
2.0,20,30912.37877
14.0,69,31143.662925
21.0,47,31338.932747
21.0,11,31366.214024
21.0,33,31494.337475
17.0,19,31581.510683
17.0,20,31658.746007
19.0,18,31707.281686
2.0,34,31813.684292
12.0,23,31900.326387
19.0,21,31980.901233
-6.0,11,32013.816677
14.0,11,32069.52739
9.0,21,32196.918869
25.0,16,32274.573256
8.0,35,32366.338472
12.0,31,32447.358979
9.0,15,32508.570683
14.0,19,32573.12112
16.0,12,32611.651932
12.0,31,32703.480258
14.0,20,33281.088732
11.0,11,33318.093308
15.0,17,33378.766165
11.0,18,33424.146927
7.0,15,33465.305913
9.0,12,33510.24643
4.0,22,33566.781158
15.0,28,33673.552195
32.0,20,33740.859762
12.0,8,33740.949906
-2.0,20,33806.98819
22.0,17,33908.881384
16.0,31,34045.504698
15.0,13,34086.704699
17.0,16,34183.25877
9.0,14,34240.831614
20.0,30,34390.092094
15.0,15,34471.589585
9.0,15,34526.776527
24.0,25,34604.997942
30.0,20,34706.676739
9.0,21,34791.837797
28.0,33,34926.959621
-1.0,41,35089.496688
0.0,8,35114.029079
13.0,17,35204.002038
25.0,23,35278.818421
9.0,38,35436.399192
10.0,19,35476.598906
7.0,15,35492.194999
37.0,18,35540.620709
6.0,17,35585.536741
18.0,23,35698.343359
-4.0,11,35747.126567
14.0,13,35795.946009
9.0,22,35837.37868
20.0,7,35869.080103
19.0,4,35891.862594
9.0,21,35945.435139
7.0,10,35970.77529
2.0,36,36097.462356
24.0,20,36180.745819
11.0,21,36261.661181
0.0,12,36304.643271
24.0,11,36350.445655
12.0,29,36405.897764
28.0,10,36474.348953
7.0,125,37269.552273
10.0,14,37331.059803
9.0,16,37370.240379
0.0,16,37410.514831
19.0,12,37458.57096
19.0,13,37523.873566
13.0,27,37615.548312
5.0,10,37640.198637
5.0,60,37844.536216
26.0,12,37932.105219
12.0,19,37993.741076
14.0,20,38049.231553
19.0,12,38090.562688
0.0,22,38136.315111
9.0,14,38200.342009
4.0,14,38244.669115
16.0,43,38379.021662
24.0,17,38451.747104
19.0,28,38566.3305
15.0,14,38593.744015
3.0,23,38695.647376
19.0,21,38787.229267
14.0,10,38818.459021
17.0,25,38905.317089
12.0,15,38966.479959
-4.0,9,39008.404874
22.0,16,39064.378225
10.0,15,39110.024607
5.0,23,39187.183164
14.0,22,39270.33358
16.0,33,39395.727381
19.0,14,39447.072649
14.0,21,39516.739933
0.0,14,39562.408314
48.0,15,39629.829326
10.0,18,39710.792288
0.0,9,39718.514665
19.0,23,39797.985714
17.0,17,39859.677674
21.0,16,39892.490699
21.0,8,39937.722854
23.0,46,40047.917694
14.0,16,40104.350943
23.0,19,40166.661231
17.0,22,40236.678518
9.0,46,40385.640869
5.0,22,40446.488985
17.0,20,40515.260601
11.0,16,40538.891996
9.0,19,40604.402813
12.0,13,41622.090507
16.0,13,41645.889714
16.0,24,41750.122708
-2.0,68,42001.932347
24.0,14,42050.740029
18.0,7,42106.035437
22.0,36,42261.333827
28.0,6,42282.890211
6.0,10,42308.189582
21.0,17,42364.114938
14.0,23,42429.609869
9.0,17,42475.344109
