#{"t_start": 1683095987.315714, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
29.0,15,14119.448616
17.0,26,14207.489708
15.0,13,14280.234744
10.0,14,14375.069888
17.0,14,14422.251326
13.0,23,14509.812533
24.0,9,14534.772241
9.0,17,14581.015841
16.0,35,14747.525301
16.0,13,14796.658371
11.0,24,14885.624909
3.0,12,14930.435259
15.0,13,15007.083725
5.0,9,15053.493496
14.0,12,15097.660516
7.0,12,15171.344107
9.0,19,15221.159335
12.0,21,15325.60391
14.0,16,15390.640406
24.0,11,15429.761154
16.0,4,15438.126782
8.0,17,15529.242977
9.0,10,15600.108483
4.0,29,15714.965141
24.0,12,15768.09834
7.0,30,16461.820136
26.0,13,16502.489378
11.0,19,16544.446257
9.0,24,16702.725341
27.0,21,16810.136533
29.0,10,16853.666424
11.0,16,16960.592669
14.0,16,17031.180544
14.0,18,17090.136845
10.0,21,17191.151673
7.0,13,17208.821873
9.0,17,17295.104388
15.0,13,17368.726044
3.0,14,17441.838066
2.0,7,17465.833006
16.0,19,17535.848871
19.0,18,17603.559407
4.0,19,17637.224845
15.0,12,17688.631043
12.0,17,17713.541759
4.0,24,17778.724647
7.0,12,17828.395029
17.0,18,17898.237131
7.0,20,17971.792672
25.0,1,17986.4932
24.0,32,18094.512659
7.0,14,18146.923981
25.0,20,18266.969266
9.0,14,18314.630177
14.0,19,18406.13784
10.0,13,18445.128886
27.0,24,18545.821816
-7.0,14,18584.177472
19.0,12,18599.656617
22.0,25,18669.853355
-7.0,65,18880.682317
29.0,12,18948.104353
27.0,13,19015.562666
23.0,13,19049.44597
16.0,18,19121.143128
15.0,11,19170.261056
-11.0,20,19237.634016
4.0,14,19270.625445
24.0,21,19373.572742
30.0,13,19413.504287
14.0,24,19493.761802
12.0,21,19584.371542
20.0,4,19605.690326
9.0,21,19711.072206
20.0,24,19825.006072
24.0,16,19918.177464
23.0,30,20024.815782
7.0,38,20146.759448
9.0,17,20205.886306
4.0,15,20262.658966
12.0,16,20283.496055
19.0,23,20923.24691
5.0,12,20950.791224
6.0,14,21005.401765
17.0,14,21049.441735
11.0,10,21049.565308
25.0,18,21140.109962
14.0,22,21181.79696
9.0,18,21235.918858
19.0,17,21287.206048
-2.0,12,21313.627387
7.0,25,21395.344348
17.0,18,21500.892671
16.0,63,21705.927368
11.0,22,21789.612482
5.0,8,21806.501763
16.0,15,21860.998176
7.0,19,21894.051416
15.0,21,21951.820861
10.0,15,22017.007669
9.0,38,22142.748127
19.0,14,22188.705804
9.0,16,22222.24909
22.0,11,22255.046174
14.0,22,22338.791114
7.0,19,22375.372514
28.0,7,22422.46355
21.0,9,22461.947425
9.0,29,22534.924312
4.0,30,22655.959544
25.0,20,22705.105403
9.0,51,22815.801466
14.0,19,22871.896871
9.0,17,22937.51503
14.0,21,23012.272005
22.0,13,23060.47763
6.0,17,23115.891719
7.0,27,23253.997677
39.0,18,23319.703157
16.0,90,23659.473094
5.0,29,23753.747794
29.0,22,23835.281528
16.0,15,23885.465864
20.0,19,23997.659228
10.0,14,24062.89872
27.0,19,24135.1494
27.0,12,24196.377383
0.0,26,24881.730076
14.0,18,24955.727253
19.0,15,25024.521431
6.0,17,25099.714641
16.0,43,25296.750183
5.0,18,25330.625469
14.0,30,25471.810656
18.0,29,25590.54761
4.0,1,25603.350157
2.0,14,25651.010134
37.0,18,25725.556809
23.0,16,25827.84051
15.0,15,25860.208143
16.0,18,25900.405025
7.0,16,25940.792271
7.0,24,25985.57815
3.0,50,26195.830362
17.0,23,26324.407117
18.0,6,26340.566145
40.0,20,26398.588754
29.0,17,26449.801378
24.0,9,26473.960106
15.0,12,26487.300539
21.0,17,26567.908767
30.0,32,26714.778734
6.0,19,26819.104267
17.0,15,26870.075141
9.0,10,26902.34249
17.0,17,26981.936664
4.0,21,27059.07059
25.0,114,27468.776408
10.0,18,27542.236284
22.0,17,27625.35816
18.0,14,27664.041351
15.0,15,27721.176132
2.0,12,27776.209511
-40.0,15,27823.47203
9.0,24,27863.606355
12.0,19,27909.156641
4.0,96,28295.508561
15.0,16,28344.25412
16.0,27,28456.916932
16.0,25,28554.983491
4.0,12,28595.410048
28.0,11,29085.190494
7.0,19,29166.714963
5.0,64,29434.835555
13.0,18,29498.042344
7.0,17,29544.716616
9.0,12,29569.279592
36.0,17,29637.065577
17.0,16,29690.600994
24.0,14,29754.982266
9.0,13,29804.660697
9.0,11,29830.449578
-9.0,12,29872.975295
4.0,13,29929.375324
14.0,27,30032.342618
19.0,12,30094.310526
11.0,27,30173.486693
-3.0,15,30267.126802
14.0,13,30326.653449
7.0,17,30398.891085
15.0,10,30429.701914
27.0,16,30470.947663
11.0,39,30658.794734
-3.0,13,30685.395662
19.0,20,30734.48587
14.0,13,30761.243308
14.0,20,30840.845808
4.0,79,31075.609341
12.0,6,31108.344776
9.0,11,31125.578972
10.0,12,31183.928428
27.0,26,31274.030706
19.0,14,31331.010244
25.0,20,31412.122624
26.0,14,31453.443445
17.0,29,31589.782063
21.0,25,31667.05881
7.0,9,31701.425119
7.0,30,31798.926281
15.0,19,31836.149099
15.0,12,31900.481915
-4.0,15,31949.557041
10.0,18,32014.018309
9.0,12,32077.916578
6.0,36,32274.763084
10.0,12,32309.427838
10.0,16,32344.081075
4.0,38,32455.72197
9.0,24,32524.850251
14.0,13,32579.360284
26.0,4,32587.354035
22.0,16,32661.141328
24.0,12,32689.085587
2.0,19,33258.830027
2.0,27,33358.184624
11.0,27,33424.342488
29.0,26,33510.419807
20.0,15,33550.486363
19.0,12,33583.498357
0.0,18,33641.109959
6.0,12,33681.936564
26.0,15,33741.059028
1.0,14,33754.538583
4.0,19,33861.30713
18.0,15,33933.393932
5.0,20,34013.126769
14.0,29,34127.846094
5.0,13,34200.851814
9.0,10,34244.506494
-1.0,26,34369.5886
17.0,15,34455.372766
12.0,13,34520.314652
25.0,14,34556.918993
-13.0,38,34725.285336
0.0,8,34767.931627
0.0,28,34869.341878
24.0,12,34910.448106
16.0,22,35002.381984
27.0,12,35059.188413
14.0,23,35143.703444
25.0,13,35212.916486
5.0,26,35295.356135
14.0,21,35379.379534
21.0,12,35436.578723
10.0,26,35484.129726
24.0,20,35515.80558
26.0,27,35609.809494
26.0,11,35656.412927
7.0,30,35787.906045
26.0,15,35829.111916
19.0,60,36000.441962
16.0,4,36018.89938
10.0,15,36064.574901
10.0,18,36139.524875
11.0,22,36222.104093
21.0,25,36312.911973
-1.0,21,36380.727625
14.0,15,36406.073632
4.0,22,36507.213038
19.0,11,36547.163275
11.0,24,36654.250578
7.0,58,36819.124689
16.0,14,37253.643503
6.0,55,37419.109668
11.0,17,37492.041726
1.0,26,37578.078545
14.0,11,37632.212784
13.0,13,37672.862513
9.0,14,37704.037318
23.0,19,37790.116931
22.0,14,37819.143081
16.0,11,37877.338717
9.0,25,37985.732605
7.0,36,38090.776469
28.0,23,38159.850393
10.0,12,38216.708474
9.0,27,38293.83166
26.0,11,38326.168894
25.0,13,38367.102945
10.0,15,38419.748577
11.0,22,38504.411336
-4.0,3,38515.682946
19.0,25,38602.086342
21.0,19,38688.859499
19.0,19,38763.389688
14.0,35,38900.390429
14.0,17,38966.551209
3.0,17,39016.826984
2.0,28,39117.744267
14.0,27,39221.617044
30.0,21,39309.830342
19.0,25,39395.299844
9.0,38,39516.951366
9.0,14,39562.609638
-4.0,15,39633.875798
9.0,33,39742.761469
11.0,10,39757.609658
7.0,30,39875.460755
17.0,21,39946.201537
20.0,37,40023.470427
7.0,18,40097.214192
19.0,26,40174.971208
14.0,11,40198.680964
18.0,26,40296.105033
5.0,29,40386.489192
10.0,29,40468.291762
9.0,24,40531.023375
14.0,18,40596.45376
4.0,15,40642.805216
15.0,18,41653.139156
21.0,8,41693.136156
9.0,28,41800.345138
12.0,13,41827.889843
1.0,12,41858.250212
27.0,19,41978.958325
24.0,17,42018.470992
34.0,18,42124.2355
5.0,25,42238.638235
21.0,10,42277.280469
9.0,13,42308.391915
27.0,19,42372.39959
