#{"t_start": 1683095987.3655713, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
14.0,36,19336.37246
3.0,23,19421.736024
12.0,20,19493.760933
19.0,15,19560.067165
19.0,16,19638.484435
17.0,17,19718.140649
16.0,9,19750.764369
12.0,40,19939.335913
19.0,32,20071.691381
7.0,17,20139.312562
16.0,19,20180.592717
7.0,14,20256.238721
22.0,23,20291.693987
10.0,15,20908.113327
5.0,13,20925.879491
9.0,45,21049.519557
7.0,31,21148.544179
10.0,27,21241.418006
19.0,15,21287.149937
9.0,12,21310.25255
10.0,19,21354.662678
12.0,12,21435.150394
25.0,22,21525.249896
29.0,16,21598.973891
13.0,25,21665.910227
32.0,10,21695.624345
19.0,14,21745.537765
9.0,19,21806.464583
-2.0,45,21907.336002
12.0,17,21976.521465
7.0,22,22045.89442
20.0,5,22070.920882
6.0,26,22167.710139
27.0,23,22229.172891
24.0,14,22263.210109
17.0,12,22312.709698
11.0,13,22350.046392
2.0,17,22399.773661
16.0,18,22470.567958
9.0,23,22534.873
34.0,16,22608.261179
9.0,14,22655.899204
9.0,12,22672.1904
18.0,6,22697.59064
19.0,13,22725.589395
19.0,16,22766.183811
30.0,16,22798.811573
-6.0,31,22884.654657
17.0,14,22939.17451
3.0,12,22975.812477
6.0,12,23028.999209
21.0,29,23115.879016
23.0,17,23221.107567
4.0,20,23293.852527
17.0,72,23548.612388
9.0,13,23604.488756
13.0,16,23682.871632
10.0,18,23734.20273
17.0,16,23795.031569
12.0,31,23909.937513
14.0,18,24005.767469
27.0,11,24071.446315
19.0,26,24171.913199
4.0,19,24243.028161
13.0,16,24922.594704
11.0,32,25052.326842
14.0,9,25084.392099
7.0,39,25241.932859
24.0,14,25302.648892
12.0,12,25330.587688
9.0,18,25405.470906
19.0,12,25471.747535
7.0,14,25529.203221
6.0,63,25821.198235
7.0,24,25868.338021
19.0,25,25932.648727
34.0,19,25977.458792
-24.0,53,26181.240283
19.0,17,26285.27414
20.0,14,26332.914015
7.0,18,26381.920813
22.0,22,26457.872749
22.0,30,26536.564574
9.0,36,26691.517644
19.0,14,26771.644573
25.0,7,26824.811889
7.0,18,26886.063621
33.0,17,26952.518497
15.0,13,27003.918342
12.0,14,27058.859888
3.0,16,27129.146904
4.0,18,27211.545108
12.0,50,27350.088562
26.0,12,27393.159861
-2.0,11,27440.809696
14.0,24,27525.875955
22.0,14,27609.585983
17.0,13,27649.134239
22.0,17,27710.516447
-7.0,13,27760.011621
16.0,9,27801.740366
24.0,12,27829.122497
15.0,19,27855.439444
16.0,17,27893.061715
8.0,22,27990.8441
21.0,15,28038.433689
15.0,14,28085.490096
16.0,36,28238.122518
24.0,13,28303.540866
1.0,8,28314.362557
38.0,14,28384.67878
14.0,14,28428.907564
12.0,27,28546.723633
12.0,17,28595.360357
17.0,13,29085.150367
10.0,15,29158.656016
24.0,17,29245.595993
9.0,37,29390.419475
23.0,15,29456.763982
28.0,24,29528.285698
33.0,37,29639.126415
14.0,22,29706.713158
7.0,33,29830.412315
14.0,14,29885.776312
14.0,14,29940.457862
9.0,29,30069.916087
4.0,13,30123.146866
12.0,18,30164.273893
11.0,15,30257.703117
12.0,14,30326.5691
33.0,17,30397.696034
10.0,17,30437.952094
21.0,15,30500.67129
21.0,14,30552.02427
19.0,26,30674.74261
3.0,17,30693.747963
6.0,23,30761.197268
17.0,21,30840.806714
24.0,14,30865.556705
14.0,13,30896.285352
12.0,33,30990.179591
3.0,19,31075.564241
7.0,16,31125.506272
12.0,32,31224.78343
19.0,5,31265.484514
12.0,14,31330.936222
32.0,13,31382.387797
9.0,33,31494.47787
9.0,36,31650.427849
8.0,23,31722.59571
16.0,22,31798.869088
17.0,52,31981.016783
17.0,16,32029.46694
12.0,15,32124.607569
-3.0,19,32234.069973
16.0,21,32309.263868
22.0,44,32406.748617
9.0,21,32488.319297
12.0,13,32524.785998
5.0,15,32579.310148
15.0,41,33210.798204
12.0,19,33281.255489
21.0,18,33365.234143
17.0,21,33416.221877
4.0,20,33465.426813
13.0,25,33543.139644
6.0,22,33591.613762
29.0,14,33657.416991
3.0,95,34029.517895
12.0,22,34110.960045
24.0,23,34240.961041
1.0,13,34282.779774
23.0,13,34357.673696
16.0,21,34480.062277
17.0,13,34526.190492
26.0,12,34556.874509
9.0,17,34613.606598
14.0,15,34700.89245
21.0,26,34813.005386
10.0,29,34918.615247
20.0,12,34966.61185
9.0,18,35047.169672
19.0,24,35135.545336
12.0,17,35223.388011
12.0,24,35303.218124
16.0,31,35428.548671
11.0,13,35460.176389
22.0,10,35476.752054
3.0,16,35500.238011
26.0,12,35532.676823
4.0,16,35577.606187
31.0,15,35650.464107
2.0,19,35730.567232
22.0,14,35795.870654
4.0,18,35829.105157
9.0,16,35869.237202
4.0,21,35945.535158
24.0,9,35968.626717
9.0,27,36050.24351
18.0,12,36104.980677
5.0,11,36147.751412
20.0,13,36206.562887
24.0,25,36294.49268
10.0,20,36373.028795
20.0,19,36405.976453
11.0,46,36580.478699
9.0,15,36654.198925
9.0,16,36700.492875
27.0,15,36764.312475
24.0,19,36796.723577
14.0,14,36835.218255
14.0,26,37310.329233
13.0,5,37337.694998
14.0,14,37370.37897
2.0,41,37516.728748
15.0,2,37538.89023
7.0,11,37563.940473
26.0,12,37607.77939
18.0,20,37672.883508
36.0,19,37739.189095
27.0,19,37796.083634
4.0,29,37948.414853
0.0,35,38049.349775
4.0,50,38208.623399
14.0,23,38269.635993
16.0,19,38342.759022
29.0,17,38394.817361
25.0,8,38426.400399
2.0,20,38503.664954
21.0,14,38558.374424
10.0,12,38593.85947
9.0,30,38714.171188
11.0,11,38760.446267
14.0,35,38883.921107
24.0,14,38942.452579
20.0,12,38991.351577
14.0,20,39065.786223
14.0,17,39117.747508
9.0,19,39187.303148
15.0,13,39237.865974
16.0,10,39270.475743
19.0,15,39324.553463
9.0,13,39388.450921
5.0,26,39471.265767
19.0,16,39516.907711
18.0,22,39595.620784
-8.0,2,39606.263779
4.0,16,39670.832712
7.0,25,39750.756451
21.0,12,39806.133757
15.0,13,39843.098415
7.0,15,39876.040299
9.0,30,39986.152875
4.0,13,40006.184194
9.0,17,40048.059757
19.0,17,40112.034721
4.0,71,40337.968839
14.0,22,40419.406877
14.0,13,40446.60691
6.0,26,40523.54986
19.0,42,40658.71346
14.0,21,41677.48435
19.0,14,41742.212512
12.0,41,41850.126836
0.0,18,41948.033225
11.0,11,42002.061596
24.0,19,42075.188803
14.0,14,42164.952181
19.0,13,42213.811741
3.0,17,42277.235812
8.0,13,42316.541637
9.0,20,42372.369214
18.0,19,42445.074578
16.0,11,42467.397269
