#{"t_start": 1683095987.6020892, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
18.0,11,36661.761856
19.0,20,36707.295644
14.0,16,36772.15308
9.0,28,36834.982671
7.0,11,37261.402545
14.0,74,37516.486713
7.0,14,37563.705991
12.0,35,37681.24277
-2.0,9,37699.675298
15.0,12,37742.771277
14.0,25,37835.75997
0.0,15,37923.909415
10.0,36,38040.266562
7.0,24,38098.705505
19.0,21,38175.818261
9.0,12,38216.461409
9.0,16,38269.390898
9.0,12,38317.672379
12.0,15,38350.602611
4.0,32,38484.107583
24.0,15,38525.768366
17.0,9,38580.880824
-7.0,7,38593.612884
29.0,17,38625.645447
3.0,9,38695.037876
7.0,38,38849.491911
1.0,16,38900.11094
12.0,32,39016.517761
23.0,27,39117.082274
10.0,17,39178.841543
22.0,16,39237.624308
19.0,16,39293.437154
19.0,18,39365.230757
18.0,6,39394.994304
16.0,14,39438.124998
20.0,13,39485.795903
19.0,15,39521.279148
-6.0,9,39557.547849
25.0,15,39614.326492
13.0,21,39710.697387
-3.0,15,39742.467095
0.0,16,39797.885355
9.0,14,39842.876535
17.0,33,39953.928952
9.0,15,39994.207989
9.0,22,40031.475392
16.0,19,40104.267567
10.0,18,40158.425466
5.0,23,40228.325441
14.0,28,40333.642431
14.0,17,40385.527963
23.0,9,40416.848695
17.0,30,40491.202267
9.0,17,40530.555426
2.0,21,40604.288547
12.0,16,41622.004834
7.0,10,41637.56843
19.0,13,41693.54883
32.0,8,41740.994898
2.0,12,41784.144536
0.0,8,41805.190719
24.0,13,41827.614987
19.0,31,41986.458168
12.0,31,42115.673496
12.0,20,42205.38498
20.0,12,42253.729084
14.0,9,42292.335493
9.0,14,42324.486444
23.0,18,42380.247285
4.0,24,42460.514278
19.0,12,42480.055458
