#{"t_start": 1683095985.437894, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
5.0,27,10421.460409
16.0,11,10494.506196
17.0,16,10541.898913
23.0,10,10596.675785
12.0,20,10680.826385
-2.0,4,10700.597387
14.0,14,10770.537507
24.0,13,10812.847722
2.0,44,10951.677356
17.0,15,11001.352593
19.0,33,11055.820941
27.0,15,11115.115125
9.0,12,11165.939121
21.0,13,11190.286932
33.0,24,11273.718638
11.0,11,11289.632094
16.0,28,11393.399222
4.0,17,12270.371839
5.0,15,12319.726987
24.0,14,12352.304901
15.0,31,12442.191353
14.0,22,12532.27522
16.0,11,12590.85772
-15.0,18,12644.488598
14.0,9,12669.577442
19.0,16,12720.087231
2.0,10,12754.848315
26.0,26,12841.235187
14.0,25,12880.870978
6.0,15,12924.742314
2.0,18,12967.0108
9.0,24,13050.52689
23.0,10,13078.392574
17.0,15,13137.348395
14.0,12,13195.165663
29.0,12,13211.520745
4.0,9,13237.828809
0.0,10,13269.816748
21.0,25,13365.208045
7.0,13,13394.153374
24.0,28,13493.116213
38.0,27,13622.247867
24.0,23,13715.428571
12.0,11,13731.725274
16.0,6,13762.753428
24.0,11,13804.151152
12.0,13,13821.288082
7.0,38,13898.69909
2.0,13,13952.444916
9.0,64,14194.689463
17.0,12,14251.274358
4.0,17,14369.295811
37.0,24,14460.447692
12.0,24,14536.649267
28.0,24,14631.473395
19.0,16,14700.607607
9.0,7,14716.974081
13.0,9,14781.884933
13.0,24,14858.998356
19.0,19,14924.223643
16.0,25,15059.188591
12.0,17,15132.27948
21.0,13,15187.48532
5.0,11,15223.007905
18.0,19,15319.233537
10.0,12,15360.172367
9.0,16,15417.330839
5.0,16,15506.235498
15.0,13,15561.371491
14.0,12,15625.655453
-3.0,39,15800.509611
26.0,18,15902.490401
17.0,21,16504.726368
33.0,21,16577.944561
20.0,23,16721.748807
17.0,12,16787.75819
31.0,19,16871.933977
4.0,12,16955.473574
2.0,36,17092.043577
17.0,16,17170.132583
9.0,19,17226.626136
16.0,14,17289.349625
15.0,15,17370.817045
-10.0,14,17447.430901
2.0,12,17480.45846
2.0,36,17605.511404
10.0,16,17643.213597
17.0,19,17707.133943
14.0,22,17748.604385
12.0,17,17813.358858
12.0,7,17846.910324
19.0,12,17883.741475
14.0,19,17957.776288
17.0,20,18029.905722
12.0,12,18060.852708
22.0,18,18144.72115
4.0,37,18324.973439
14.0,41,18486.20424
21.0,16,18549.806792
9.0,19,18601.497242
25.0,26,18647.131083
19.0,13,18711.639011
2.0,23,18808.90298
4.0,24,18858.154101
9.0,20,18941.641389
-14.0,30,19068.0938
24.0,11,19101.534121
-3.0,12,19156.013911
5.0,13,19197.239914
4.0,37,19321.379746
4.0,17,19408.046011
26.0,10,19431.151725
19.0,26,19520.240439
17.0,15,19586.262062
5.0,26,19720.069909
-29.0,22,19826.893167
26.0,20,19928.634686
3.0,22,20015.818398
17.0,10,20059.190768
2.0,11,20083.045927
37.0,35,20199.336972
13.0,16,20264.515729
1.0,31,20901.883132
22.0,28,20990.205466
14.0,23,21051.332242
20.0,18,21091.512363
14.0,16,21142.137728
5.0,15,21183.680358
14.0,17,21237.796689
4.0,45,21340.426867
14.0,14,21437.100935
7.0,16,21511.172592
15.0,45,21659.810221
13.0,15,21716.065295
15.0,18,21783.618762
9.0,43,21895.901776
19.0,18,21930.83993
17.0,18,22002.341994
7.0,22,22064.810601
4.0,7,22111.303855
7.0,63,22281.470042
14.0,20,22360.189185
24.0,13,22385.367802
19.0,18,22472.119465
25.0,15,22500.59703
17.0,19,22585.768292
14.0,25,22666.02544
2.0,51,22776.283854
12.0,26,22826.654557
5.0,14,22886.589818
16.0,11,22939.381891
0.0,11,22973.371179
-8.0,28,23076.993057
31.0,22,23151.582084
11.0,14,23231.053971
29.0,17,23295.780833
13.0,17,23379.330807
5.0,30,23476.962628
10.0,20,23550.458632
23.0,12,23588.369722
24.0,19,23684.754345
19.0,24,23744.83063
7.0,14,23797.574826
19.0,13,23846.014915
9.0,20,23935.759168
9.0,18,24031.580883
18.0,6,24063.068679
9.0,18,24121.287065
36.0,40,24891.76088
11.0,23,24986.198536
21.0,17,25062.416136
24.0,13,25109.650016
22.0,37,25273.906818
9.0,12,25307.916852
19.0,20,25380.821388
7.0,11,25407.542285
11.0,24,25539.203176
24.0,16,25605.627229
9.0,15,25660.972678
18.0,19,25751.77123
9.0,27,25862.094389
5.0,22,25909.896768
2.0,14,25951.632588
9.0,33,26011.596442
14.0,16,26094.657009
19.0,11,26135.631129
7.0,20,26246.132022
11.0,28,26367.556238
0.0,14,26400.482261
21.0,29,26482.24685
19.0,17,26530.567605
9.0,20,26627.835475
14.0,18,26693.446071
-5.0,15,26782.214423
14.0,21,26871.971195
36.0,14,26934.926919
-12.0,15,26997.770991
11.0,14,27042.776782
4.0,24,27163.612381
19.0,18,27221.75355
9.0,12,27266.379423
9.0,33,27352.000503
20.0,19,27432.424869
19.0,31,27544.124048
21.0,2,27558.17528
18.0,13,27627.209538
9.0,9,27643.556777
27.0,12,27690.73338
9.0,18,27753.903024
7.0,32,27842.505
4.0,16,27878.70751
17.0,31,27984.671759
35.0,14,28025.534655
7.0,14,28079.291158
-2.0,39,28247.672992
5.0,11,28297.365553
9.0,9,28313.602065
10.0,17,28391.616662
15.0,36,28524.062345
20.0,20,28612.38108
14.0,14,29103.448203
9.0,17,29176.638616
9.0,10,29223.201686
17.0,7,29275.465338
12.0,16,29344.332246
29.0,24,29417.241998
12.0,17,29483.803894
14.0,31,29563.119605
12.0,12,29603.545332
16.0,50,29798.399177
14.0,15,29832.368542
19.0,13,29887.707894
7.0,30,29990.230881
29.0,12,30071.787244
7.0,33,30174.604941
21.0,14,30259.626529
15.0,18,30353.056886
17.0,17,30408.149912
4.0,9,30439.679821
20.0,11,30464.536277
9.0,18,30529.107973
12.0,12,30603.692809
14.0,18,30676.698725
16.0,17,30695.676223
9.0,11,30736.407589
-23.0,16,30784.10286
14.0,14,30826.601592
-2.0,24,30868.631787
24.0,4,30890.11821
5.0,10,30922.512253
9.0,10,30954.01762
9.0,13,30992.088177
12.0,25,31093.697293
9.0,13,31135.552944
29.0,22,31218.516659
14.0,22,31300.617852
14.0,8,31341.002711
31.0,12,31392.505965
4.0,9,31414.839144
0.0,26,31513.137107
7.0,48,31697.282186
4.0,64,31902.423379
11.0,24,32014.561408
17.0,27,32142.356352
2.0,13,32215.20191
22.0,10,32260.213416
9.0,33,32345.958092
19.0,15,32368.693694
9.0,34,32498.311789
34.0,10,32523.225425
5.0,13,32580.343044
21.0,14,32629.99273
12.0,16,32687.386763
7.0,9,32698.26102
34.0,15,33269.358873
25.0,19,33327.101994
5.0,15,33375.543855
9.0,19,33426.204297
25.0,17,33475.483265
9.0,25,33545.292019
12.0,26,33618.471889
15.0,58,33813.697861
24.0,13,33887.313664
13.0,1,33902.769426
14.0,24,34006.80376
17.0,15,34064.11775
2.0,19,34145.916412
27.0,15,34226.780549
15.0,12,34265.788097
21.0,13,34336.21985
22.0,20,34441.19993
10.0,13,34505.481125
23.0,18,34565.596768
6.0,6,34579.744838
28.0,17,34644.034094
16.0,18,34743.481025
21.0,6,34785.66021
22.0,12,34830.261459
11.0,18,34895.78348
6.0,26,34989.810718
7.0,15,35054.817808
-1.0,18,35116.0929
4.0,16,35197.902107
19.0,33,35319.792995
9.0,22,35406.143022
14.0,21,35470.457764
31.0,17,35494.226304
23.0,14,35518.26557
2.0,25,35595.595169
12.0,20,35676.906783
16.0,15,35765.122347
11.0,13,35798.052993
7.0,46,35939.007956
2.0,22,36002.243104
16.0,9,36020.793871
16.0,16,36083.263299
21.0,8,36124.029854
7.0,22,36209.803917
14.0,22,36296.369805
28.0,13,36343.872792
19.0,21,36382.666823
18.0,20,36463.165282
-3.0,6,36479.404937
9.0,25,36566.110327
14.0,13,36640.343048
19.0,14,36694.248008
9.0,14,36734.482441
24.0,18,36788.148262
-2.0,17,36821.009482
11.0,18,37271.605515
28.0,13,37320.124482
10.0,12,37363.798871
14.0,20,37404.289983
12.0,11,37452.421632
12.0,14,37501.893187
20.0,31,37617.630343
14.0,11,37650.520972
13.0,13,37699.740299
24.0,9,37724.92988
19.0,19,37792.037678
7.0,17,37846.610482
22.0,11,37926.058233
4.0,26,38004.106781
10.0,16,38051.305363
14.0,15,38092.676433
14.0,16,38138.366968
9.0,56,38336.604699
14.0,13,38372.705178
24.0,28,38496.244756
2.0,19,38553.736683
4.0,9,38591.138532
26.0,26,38684.673019
21.0,2,38697.705044
28.0,15,38756.733459
14.0,15,38812.442066
12.0,15,38876.41876
-3.0,11,38907.374443
24.0,10,38952.164717
-5.0,26,39035.271695
9.0,15,39092.079161
25.0,15,39150.760592
18.0,22,39231.532764
5.0,16,39280.551175
19.0,26,39390.395766
12.0,27,39481.210265
3.0,14,39523.422153
9.0,20,39581.392585
12.0,24,39696.645786
54.0,29,39783.760611
13.0,36,39894.535494
4.0,46,40024.731796
14.0,28,40122.311438
19.0,13,40160.558411
19.0,12,40176.888371
30.0,6,40205.068148
7.0,16,40276.753801
7.0,15,40322.170553
15.0,25,40396.374267
14.0,12,40440.729365
-16.0,24,40509.811882
24.0,20,40540.960881
2.0,104,41835.708786
9.0,10,41892.481599
7.0,26,42020.282428
23.0,11,42068.98126
16.0,16,42150.788985
11.0,12,42207.549042
7.0,18,42272.337087
14.0,18,42326.679727
9.0,12,42366.210402
9.0,13,42415.199411
9.0,15,42462.671409
