#{"t_start": 1683095987.4290369, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
12.0,20,14422.132092
24.0,15,14486.930623
16.0,12,14518.209163
12.0,11,14547.742236
24.0,17,14612.991666
7.0,10,14657.518094
10.0,34,14796.561743
24.0,12,14854.180877
3.0,14,14899.775412
10.0,29,15038.725852
11.0,32,15179.401261
9.0,16,15229.384738
2.0,13,15294.522556
14.0,19,15382.230121
23.0,20,15454.768416
24.0,15,15537.096203
37.0,24,15665.753154
15.0,14,15714.850897
38.0,18,15807.300572
12.0,44,16502.787141
2.0,9,16523.889786
15.0,24,16685.871178
10.0,14,16752.445528
14.0,12,16810.067946
14.0,13,16869.988132
0.0,17,16991.960947
1.0,10,17031.706433
11.0,20,17098.219166
10.0,11,17147.221429
9.0,15,17191.877506
19.0,40,17393.834758
19.0,25,17492.785319
19.0,17,17554.359457
7.0,20,17603.635311
20.0,16,17654.234691
2.0,32,17721.80724
14.0,32,17853.536354
18.0,23,17939.3267
7.0,11,17971.679487
15.0,20,18050.57025
14.0,20,18126.703648
11.0,18,18211.668936
14.0,17,18298.061829
5.0,15,18364.803676
17.0,23,18445.015238
10.0,18,18523.829005
-13.0,14,18564.705556
27.0,19,18607.723362
14.0,22,18653.251604
18.0,11,18709.64688
2.0,19,18797.227831
8.0,16,18832.194163
11.0,15,18872.334812
27.0,17,18947.161287
12.0,20,19024.476875
23.0,19,19099.254044
14.0,13,19154.016117
19.0,13,19195.217025
25.0,10,19224.424437
3.0,29,19319.391667
7.0,14,19394.083123
3.0,16,19445.010962
27.0,15,19501.752998
17.0,11,19550.682631
22.0,32,19703.940186
26.0,14,19750.706942
16.0,5,19782.993095
9.0,22,19910.913881
14.0,18,19954.981077
-2.0,29,20075.597108
9.0,15,20139.245608
22.0,24,20205.779777
10.0,23,20278.84704
9.0,27,20909.852669
12.0,41,21049.28633
11.0,23,21090.598005
11.0,19,21140.219109
12.0,22,21222.176571
34.0,24,21295.306281
19.0,22,21330.301532
35.0,12,21378.957734
14.0,14,21451.600887
14.0,18,21533.943882
23.0,39,21665.894194
5.0,18,21729.065777
25.0,9,21770.342884
16.0,22,21830.74443
21.0,30,21905.559322
18.0,18,21943.687864
22.0,51,22133.943941
10.0,12,22176.058911
34.0,15,22203.150947
5.0,17,22254.942734
15.0,14,22312.492663
17.0,19,22358.398261
-2.0,9,22379.251691
12.0,12,22430.522966
5.0,15,22486.783499
7.0,16,22526.694113
17.0,9,22583.274647
4.0,19,22647.143367
11.0,12,22672.109958
12.0,16,22705.109168
8.0,15,22758.040225
19.0,19,22774.342408
0.0,14,22815.71694
23.0,8,22832.016818
25.0,23,22929.4778
22.0,21,23004.959121
12.0,14,23037.478155
10.0,17,23099.40604
16.0,17,23197.076767
18.0,14,23269.485803
21.0,13,23311.315105
9.0,30,23412.4659
14.0,15,23474.959586
20.0,18,23546.816984
25.0,21,23619.17823
19.0,14,23682.791292
-13.0,19,23742.195362
14.0,41,23885.192617
5.0,19,23989.47395
25.0,14,24062.370163
14.0,32,24196.222325
5.0,27,24889.798797
28.0,12,24955.544816
12.0,18,25007.800608
17.0,15,25084.334163
7.0,20,25156.592872
12.0,26,25280.004633
20.0,25,25354.238222
7.0,18,25413.853906
21.0,18,25520.994301
21.0,4,25544.870451
7.0,22,25627.710984
11.0,14,25676.647259
4.0,17,25757.863172
9.0,19,25860.023078
14.0,11,25868.237196
34.0,13,25900.310452
4.0,11,25927.290456
0.0,40,26017.625849
29.0,19,26101.008394
12.0,16,26181.176888
9.0,17,26276.72719
9.0,36,26398.491258
16.0,17,26457.805652
15.0,22,26495.191135
28.0,20,26600.258156
12.0,18,26658.309808
19.0,15,26746.910646
19.0,12,26818.975108
25.0,12,26861.757897
4.0,19,26936.274307
22.0,8,26967.479316
11.0,35,27091.633227
22.0,15,27203.713287
5.0,27,27265.780957
35.0,28,27349.745895
7.0,20,27414.238791
12.0,27,27509.693071
7.0,15,27601.441056
9.0,20,27649.120691
12.0,23,27751.903899
8.0,46,27871.601305
24.0,21,27933.015443
12.0,12,27975.403022
19.0,13,28014.942986
12.0,18,28085.426701
24.0,17,28158.269341
14.0,17,28238.039707
4.0,14,28295.373999
19.0,17,28344.161988
7.0,22,28436.905073
33.0,13,28498.947508
16.0,11,28537.967109
12.0,29,29076.409217
17.0,15,29150.245698
17.0,20,29253.68295
19.0,13,29333.921106
12.0,12,29366.534404
13.0,21,29434.695938
9.0,34,29536.506372
12.0,15,29569.169262
-3.0,11,29619.181246
0.0,11,29639.426656
29.0,26,29756.155892
12.0,15,29813.220954
6.0,27,29896.976128
-6.0,23,29965.7031
22.0,12,30055.106157
17.0,8,30093.037802
19.0,19,30139.518797
30.0,25,30273.873678
9.0,21,30367.211662
12.0,9,30398.777113
14.0,20,30446.025329
22.0,15,30510.697807
29.0,14,30576.989103
21.0,12,30642.586709
14.0,15,30683.014943
21.0,16,30709.823933
14.0,29,30789.582971
9.0,16,30857.137364
17.0,14,30866.608194
24.0,18,30928.581771
22.0,1,30943.793257
9.0,23,30994.911041
16.0,15,31075.286557
4.0,14,31124.948805
24.0,13,31159.992598
7.0,22,31224.707041
7.0,12,31290.193913
22.0,12,31346.927202
3.0,14,31396.077028
19.0,30,31497.191999
12.0,20,31589.694248
5.0,21,31658.848906
9.0,26,31758.167463
12.0,23,31813.773447
15.0,17,31868.62278
19.0,22,31965.667792
19.0,14,32012.847643
15.0,21,32132.889002
15.0,42,32317.497867
9.0,12,32334.257705
9.0,13,32366.467361
33.0,27,32455.593064
14.0,16,32508.64782
35.0,11,32549.016994
26.0,18,32603.609054
25.0,15,32676.705793
14.0,16,32703.536135
9.0,26,33296.687195
14.0,25,33386.950383
9.0,23,33448.544364
11.0,16,33493.725055
5.0,27,33575.07634
17.0,22,33649.158917
34.0,16,33704.818051
29.0,21,33741.111606
30.0,10,33779.24058
7.0,17,33877.34099
18.0,10,33933.246365
9.0,15,33988.404879
24.0,18,34062.137414
8.0,10,34102.861955
7.0,14,34191.385651
12.0,30,34301.360501
18.0,16,34398.80593
9.0,34,34551.148226
12.0,14,34588.87954
2.0,56,34843.980788
5.0,19,34910.334309
-21.0,18,34979.533477
11.0,26,35097.676513
16.0,18,35168.161932
25.0,24,35270.644873
-1.0,11,35303.606371
14.0,12,35362.943622
9.0,23,35436.542288
4.0,23,35484.005845
16.0,9,35492.266869
3.0,33,35585.581885
14.0,23,35674.914809
19.0,11,35747.143303
3.0,14,35796.009855
-3.0,10,35814.983625
0.0,33,35919.877749
10.0,18,35960.625943
23.0,14,36008.876278
40.0,14,36056.229872
11.0,29,36172.522331
4.0,32,36294.419715
14.0,16,36350.524667
19.0,15,36380.655993
14.0,19,36444.840739
12.0,14,36507.072784
14.0,23,36597.185246
19.0,14,36669.5446
-1.0,33,36764.292274
-30.0,12,36789.93247
28.0,14,36825.073814
25.0,16,37269.608024
17.0,21,37337.643323
9.0,17,37378.6467
19.0,18,37442.242143
23.0,15,37508.487114
5.0,16,37563.888261
24.0,16,37632.075311
24.0,15,37671.529033
14.0,14,37699.869951
7.0,10,37742.937132
33.0,25,37835.506914
14.0,18,37948.346277
2.0,13,37985.578738
14.0,22,38048.603086
12.0,13,38082.532317
14.0,16,38113.395634
21.0,20,38200.395019
10.0,12,38236.448642
14.0,32,38334.632727
30.0,16,38387.168365
22.0,15,38451.810068
4.0,22,38525.935648
19.0,13,38589.11884
26.0,8,38601.506885
4.0,42,38779.527982
9.0,17,38849.66395
7.0,13,38882.615912
4.0,12,38934.201274
24.0,14,38983.271063
19.0,12,39033.239108
18.0,6,39057.086889
12.0,16,39102.128639
4.0,23,39187.240433
11.0,14,39237.825142
34.0,25,39332.536257
5.0,18,39403.362098
22.0,8,39429.502232
9.0,16,39485.980739
6.0,15,39531.082558
16.0,69,39765.625271
4.0,17,39843.006943
17.0,20,39884.295434
7.0,16,39954.116644
19.0,9,39986.071904
-5.0,22,40022.75773
20.0,20,40097.095304
26.0,17,40150.453911
22.0,29,40243.509554
26.0,5,40266.054333
19.0,16,40312.672663
27.0,18,40377.490211
29.0,22,40438.76431
4.0,12,40454.830496
24.0,17,40515.364709
20.0,24,40580.177507
5.0,14,40626.494024
12.0,29,41685.584995
22.0,17,41766.248636
14.0,14,41800.237639
14.0,23,41858.114712
11.0,54,42124.115419
14.0,29,42246.637891
14.0,12,42295.504735
29.0,15,42324.718442
26.0,10,42364.223834
11.0,9,42396.932935
14.0,33,42480.24634
