#{"t_start": 1683095985.027618, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
-3.0,22,29508.505061
19.0,13,29546.997905
20.0,16,29587.816777
7.0,17,29641.806931
13.0,7,29663.075238
19.0,5,29684.637494
20.0,18,29773.937733
10.0,13,29815.634275
14.0,24,29888.12956
9.0,14,29950.849835
5.0,18,30010.438898
33.0,11,30080.348627
2.0,17,30133.763871
2.0,21,30218.934389
19.0,11,30290.257401
28.0,27,30400.394992
11.0,17,30440.233387
7.0,42,30612.401838
17.0,14,30677.114634
19.0,10,30695.867641
6.0,42,30804.57268
14.0,14,30859.546853
19.0,21,30898.625099
-37.0,22,30967.845636
24.0,12,30997.312607
31.0,11,31069.335241
12.0,32,31162.401688
-5.0,2,31182.676408
2.0,43,31341.418653
-18.0,80,31661.202317
17.0,15,31703.721973
24.0,16,31760.574204
5.0,28,31818.579731
0.0,32,31950.553607
19.0,4,31975.379074
12.0,18,32039.741997
17.0,18,32158.60077
19.0,4,32182.643491
12.0,21,32268.762492
-3.0,7,32295.059489
14.0,16,32328.863317
19.0,12,32368.807487
20.0,11,32384.748998
21.0,26,32482.596766
14.0,18,32527.130179
9.0,17,32581.6757
14.0,11,32639.07788
19.0,17,32687.837267
4.0,34,33299.116309
14.0,42,33434.737436
5.0,14,33467.791948
9.0,20,33537.111447
8.0,17,33585.776566
33.0,14,33627.094671
15.0,11,33677.887591
19.0,28,33743.431786
12.0,19,33806.073065
4.0,17,33911.355578
21.0,17,33985.258837
16.0,16,34056.510135
9.0,18,34113.32157
4.0,24,34243.326274
14.0,12,34287.05243
8.0,24,34409.407199
2.0,15,34498.592199
22.0,16,34553.556387
4.0,33,34678.156644
13.0,17,34770.230508
-1.0,28,34883.497645
13.0,18,34941.810524
9.0,13,34998.841547
11.0,17,35071.406568
2.0,17,35130.21561
13.0,20,35233.063391
19.0,40,35381.627475
24.0,23,35462.481301
20.0,15,35486.392139
3.0,16,35502.604539
7.0,46,35660.974261
5.0,17,35749.557388
2.0,23,35814.919535
24.0,13,35839.860934
11.0,12,35894.342007
10.0,24,35949.90398
9.0,32,36066.857068
25.0,12,36115.355775
16.0,16,36183.145687
4.0,17,36239.898377
9.0,12,36296.785222
5.0,11,36320.248125
24.0,17,36382.980985
17.0,21,36431.185371
9.0,17,36509.474648
9.0,48,36694.694211
22.0,17,36758.656576
14.0,17,36792.342236
17.0,17,36837.550804
7.0,33,37340.038959
9.0,41,37453.001369
0.0,9,37502.296864
10.0,13,37550.012188
15.0,30,37650.935083
19.0,25,37741.507371
11.0,11,37775.651511
2.0,24,37855.572418
17.0,7,37909.36513
-5.0,12,37960.39636
19.0,15,38004.510419
9.0,22,38059.988693
9.0,12,38093.096276
2.0,12,38132.158726
17.0,27,38238.844008
9.0,7,38259.854792
10.0,25,38337.029143
9.0,27,38430.090428
15.0,26,38527.013183
0.0,22,38596.225487
17.0,14,38636.288294
19.0,21,38749.069945
27.0,20,38835.977155
9.0,28,38928.587867
8.0,98,39280.961248
19.0,23,39382.637856
14.0,13,39415.921792
-22.0,41,39564.860867
4.0,16,39616.905691
21.0,15,39681.758704
15.0,30,39759.901621
-13.0,26,39877.725401
12.0,15,39903.173254
26.0,18,39972.879661
22.0,52,40122.706183
13.0,20,40177.236467
25.0,10,40192.173842
-2.0,13,40255.184739
7.0,13,40290.312538
10.0,21,40364.376628
9.0,23,40441.144214
2.0,16,40470.578753
10.0,10,40510.248085
17.0,19,40549.453055
24.0,13,40603.577065
14.0,33,41655.450464
14.0,14,41720.190642
12.0,19,41802.588007
14.0,7,41823.326118
9.0,12,41830.21204
5.0,11,41868.576405
-5.0,14,41952.613835
5.0,21,42028.845619
12.0,17,42126.523812
24.0,50,42327.02074
16.0,12,42350.374669
27.0,24,42432.067789
16.0,20,42477.850555
