#{"t_start": 1683095987.6242898, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
14.0,13,33448.393571
16.0,12,33488.447946
14.0,58,33681.597292
9.0,53,33869.053545
5.0,28,33988.195735
22.0,15,34052.621675
12.0,27,34183.135735
4.0,23,34264.294201
7.0,12,34325.420295
7.0,125,34877.257353
19.0,29,34987.608729
22.0,28,35105.742535
25.0,18,35184.284483
14.0,15,35238.969551
14.0,18,35303.425446
17.0,12,35370.945694
11.0,32,35459.921728
14.0,26,35499.999969
19.0,11,35532.43897
10.0,14,35577.297241
2.0,24,35658.387085
-5.0,22,35774.489247
46.0,17,35825.854232
4.0,20,35868.974395
22.0,39,35992.044973
19.0,28,36089.196813
29.0,17,36155.812728
4.0,26,36261.510381
14.0,16,36304.556408
4.0,15,36380.309767
9.0,23,36412.499876
5.0,14,36482.415978
14.0,18,36547.442848
21.0,16,36630.001571
20.0,12,36669.424204
24.0,14,36707.263202
12.0,25,36785.978821
20.0,12,36810.588043
7.0,13,37253.310201
5.0,20,37301.923296
9.0,19,37362.050368
14.0,14,37402.109548
-4.0,31,37547.263124
2.0,22,37601.464725
5.0,30,37697.590719
7.0,70,37985.395158
24.0,18,38040.202296
12.0,28,38105.661423
11.0,24,38192.084256
24.0,21,38261.072914
17.0,17,38325.802326
24.0,35,38435.551266
24.0,36,38588.917974
9.0,35,38705.785604
29.0,18,38793.94558
11.0,14,38849.463726
25.0,20,38913.328847
9.0,12,38958.130827
3.0,23,39033.084687
2.0,25,39125.611238
20.0,9,39162.80166
5.0,17,39221.325238
9.0,28,39316.262364
12.0,21,39405.205515
7.0,10,39438.305518
15.0,32,39553.885011
6.0,20,39627.447495
7.0,12,39663.012045
22.0,18,39734.354127
14.0,15,39765.412642
-1.0,19,39842.845011
32.0,22,39908.679464
0.0,23,39994.164753
4.0,21,40023.032738
7.0,21,40099.906758
14.0,10,40128.568275
19.0,15,40174.650312
26.0,14,40211.159024
26.0,110,40547.229066
9.0,12,40588.063651
24.0,10,40618.300791
14.0,21,41637.561441
10.0,14,41701.583498
6.0,30,41821.44539
25.0,6,41827.560053
5.0,12,41849.868492
-2.0,12,41915.656607
25.0,21,42018.074281
9.0,19,42107.47454
2.0,31,42246.433156
9.0,29,42324.535977
16.0,13,42372.124962
10.0,12,42421.386531
11.0,18,42467.142005
