#{"t_start": 1683095987.3486214, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
33.0,18,8508.2539
30.0,6,8548.505634
19.0,26,8679.24546
5.0,12,8719.984888
7.0,19,8785.292078
11.0,20,8834.805903
19.0,14,8882.683706
29.0,35,9008.542997
7.0,16,9049.961688
16.0,27,9134.080337
19.0,12,9159.664834
9.0,17,9244.224938
14.0,14,9294.070051
11.0,19,9365.212068
8.0,39,9501.79119
7.0,21,9591.617338
2.0,25,9674.493392
17.0,8,9724.145285
24.0,13,9769.871097
9.0,19,9843.539249
4.0,23,9894.980973
27.0,16,9964.804301
16.0,29,10056.443963
24.0,18,10097.421664
9.0,19,10113.895924
18.0,14,10170.278894
24.0,12,10225.823757
0.0,36,10321.775237
11.0,43,10508.746315
14.0,20,10586.467098
9.0,36,10760.368863
9.0,18,10810.964002
19.0,32,10949.654968
11.0,25,10999.44711
18.0,13,11040.533802
-4.0,14,11045.334554
19.0,12,11064.777981
17.0,10,11113.22874
19.0,16,11172.413607
19.0,17,11221.883402
16.0,18,11271.851931
9.0,19,11319.752399
12.0,28,12245.369278
21.0,10,12292.405942
14.0,18,12327.017407
7.0,20,12381.546073
14.0,8,12415.939313
9.0,10,12440.287302
9.0,21,12530.363136
25.0,15,12613.752431
17.0,9,12632.634881
26.0,23,12701.109768
10.0,14,12741.512009
19.0,10,12761.048364
18.0,26,12862.205292
14.0,24,12895.78582
22.0,12,12938.929127
17.0,19,12981.484506
22.0,19,13048.600006
8.0,19,13094.137563
25.0,32,13217.682788
9.0,11,13244.053478
18.0,24,13338.893814
14.0,24,13400.303975
-11.0,15,13450.321399
14.0,22,13514.942176
4.0,17,13628.425684
7.0,17,13696.606611
12.0,34,13802.258101
6.0,15,13827.711145
5.0,13,13858.064434
19.0,16,13890.041882
22.0,18,13958.629253
13.0,27,14062.703738
22.0,14,14112.308564
3.0,23,14192.776747
10.0,21,14312.844395
12.0,15,14404.522036
9.0,24,14487.026835
19.0,21,14541.31899
2.0,10,14572.667709
4.0,21,14674.333237
21.0,15,14731.241234
4.0,8,14780.000253
14.0,3,14796.591563
17.0,26,14885.551421
24.0,16,14949.060835
21.0,23,15073.643972
7.0,15,15130.368266
22.0,20,15210.223711
-22.0,26,15333.795643
17.0,11,15374.692245
4.0,22,15438.302621
17.0,19,15545.536671
20.0,18,15656.425298
6.0,19,15723.19962
22.0,21,15828.409785
34.0,14,15908.053335
9.0,22,16502.850561
12.0,19,16567.932256
19.0,18,16685.957258
0.0,9,16728.026364
5.0,9,16785.86535
28.0,12,16837.291379
24.0,18,16953.560109
2.0,18,17034.322593
26.0,35,17182.788905
14.0,11,17192.027467
10.0,18,17270.634559
29.0,32,17453.171077
16.0,27,17552.460101
19.0,14,17595.220038
14.0,19,17636.516452
21.0,17,17688.644645
9.0,23,17721.911425
2.0,46,17906.679927
21.0,19,17971.759737
-28.0,13,18026.692898
5.0,16,18078.705204
1.0,17,18146.884709
18.0,15,18241.134976
12.0,18,18306.358261
30.0,9,18360.529168
29.0,9,18391.502109
24.0,12,18428.359723
14.0,31,18556.118354
7.0,22,18599.60519
7.0,12,18628.281096
29.0,23,18709.727213
9.0,17,18789.081802
22.0,16,18832.243364
16.0,14,18856.241146
17.0,11,18892.0816
5.0,24,19016.479803
-13.0,25,19099.617336
2.0,34,19224.498906
16.0,11,19237.670903
19.0,13,19303.107632
15.0,17,19389.721562
8.0,25,19460.654543
20.0,16,19526.514986
19.0,21,19630.399781
9.0,28,19743.374917
27.0,10,19808.379925
20.0,13,19879.933216
10.0,125,20874.814494
14.0,16,20909.91625
27.0,17,20959.141135
22.0,5,20980.208315
5.0,11,21025.398442
2.0,7,21049.357713
17.0,32,21131.802129
23.0,19,21173.33056
14.0,14,21222.256927
34.0,16,21266.176877
4.0,18,21310.261649
14.0,18,21338.708324
26.0,21,21468.307407
21.0,22,21555.607216
9.0,32,21651.14185
5.0,16,21714.159848
-33.0,15,21781.695885
19.0,15,21814.735019
14.0,20,21877.674469
7.0,19,21905.672965
-5.0,10,21935.670323
25.0,20,22025.1911
4.0,18,22054.614769
37.0,18,22134.075337
22.0,22,22197.148694
12.0,15,22238.443363
14.0,11,22263.262196
12.0,19,22338.781656
5.0,16,22366.870502
12.0,13,22430.589389
31.0,18,22494.965339
-24.0,18,22546.045352
0.0,17,22616.584106
4.0,2,22629.926891
10.0,4,22644.073878
24.0,16,22672.207538
6.0,47,22774.418118
9.0,16,22824.09771
24.0,16,22871.876915
12.0,10,22924.203767
30.0,34,23036.378523
31.0,26,23124.058865
2.0,31,23277.689897
17.0,15,23336.141239
9.0,27,23434.337929
37.0,27,23540.075476
24.0,16,23580.66461
29.0,21,23682.878379
29.0,25,23761.75571
14.0,18,23827.158192
20.0,23,23917.571058
9.0,12,23989.548658
14.0,9,24029.66829
12.0,10,24079.863536
11.0,18,24139.652255
16.0,15,24203.830347
7.0,13,24259.298718
22.0,18,24939.302811
2.0,12,24976.200836
21.0,13,25040.647401
4.0,21,25123.884887
5.0,18,25188.862293
5.0,16,25263.946395
14.0,23,25346.119722
2.0,14,25397.086612
27.0,16,25471.792055
2.0,10,25512.960362
30.0,16,25582.436597
17.0,16,25650.977107
4.0,18,25717.487432
18.0,11,25796.185417
0.0,20,25860.184868
16.0,12,25875.907852
6.0,11,25911.121563
27.0,24,25968.533412
2.0,14,25985.575176
7.0,17,26060.051682
26.0,13,26108.934359
32.0,15,26189.515238
11.0,29,26332.485476
21.0,16,26373.894945
22.0,22,26449.761765
16.0,14,26482.031031
2.0,16,26520.61986
23.0,25,26646.014499
14.0,15,26699.651915
17.0,17,26812.236064
9.0,28,26902.314687
14.0,12,26952.635022
12.0,26,27059.035483
4.0,28,27211.527475
12.0,22,27264.532805
7.0,12,27315.502516
14.0,22,27350.111224
36.0,14,27414.292582
17.0,35,27542.218849
19.0,16,27625.323441
15.0,14,27656.453023
26.0,17,27729.268873
0.0,31,27840.45024
15.0,11,27848.675967
14.0,12,27876.784054
16.0,25,27948.502716
11.0,14,28006.941603
7.0,17,28061.214976
38.0,13,28117.818506
21.0,10,28173.022459
-2.0,34,28303.574841
17.0,39,28449.620727
24.0,13,28505.195147
9.0,23,28587.369648
11.0,28,29150.325096
21.0,10,29191.52879
7.0,8,29240.670397
9.0,21,29342.420026
19.0,36,29468.13461
19.0,19,29523.615899
24.0,31,29614.694435
7.0,24,29690.573457
17.0,32,29821.610517
20.0,18,29885.76198
0.0,3,29888.954198
22.0,8,29929.337619
12.0,25,30016.155818
4.0,18,30102.321823
0.0,14,30139.599299
14.0,37,30326.592627
6.0,16,30390.634996
12.0,21,30446.069437
24.0,23,30527.219148
15.0,18,30626.251788
4.0,36,30734.436856
14.0,18,30766.308717
14.0,11,30809.754925
-3.0,54,30952.144935
25.0,9,30980.395629
2.0,16,31059.122723
1.0,20,31125.078544
23.0,12,31167.446606
5.0,15,31216.623511
5.0,20,31298.439601
20.0,17,31358.192919
8.0,25,31453.408766
27.0,16,31535.249979
22.0,15,31589.759797
5.0,15,31650.427396
-21.0,24,31726.016366
17.0,25,31806.422467
29.0,16,31836.102169
9.0,38,31997.165544
21.0,8,32021.446288
14.0,34,32217.444309
14.0,23,32300.747026
9.0,19,32344.034862
9.0,15,32366.766984
12.0,25,32455.699769
20.0,17,32508.747582
8.0,7,32545.131408
0.0,10,32579.321764
37.0,14,32636.655085
17.0,9,32676.690395
-9.0,12,32696.317283
4.0,35,33313.202928
26.0,17,33373.645321
9.0,23,33440.496746
11.0,24,33510.412951
5.0,21,33566.925966
29.0,15,33607.891278
14.0,23,33694.513321
12.0,15,33741.065876
25.0,8,33746.45044
14.0,15,33803.774112
4.0,18,33917.156004
30.0,5,33949.301619
19.0,36,34078.406531
4.0,31,34232.937682
12.0,15,34284.759481
15.0,15,34382.017948
10.0,11,34431.270871
41.0,20,34534.98614
23.0,19,34587.138193
16.0,14,34636.110807
11.0,17,34725.288818
25.0,20,34819.90086
13.0,2,34835.965415
4.0,21,34902.162933
9.0,11,34939.487525
4.0,16,35010.450033
14.0,19,35089.641629
28.0,12,35135.530208
19.0,17,35220.911176
9.0,19,35270.768466
12.0,18,35363.018245
12.0,44,35476.777016
19.0,10,35492.342564
23.0,19,35546.474293
18.0,24,35617.906852
17.0,30,35771.46424
-6.0,13,35796.931763
0.0,19,35837.530596
27.0,12,35899.636358
37.0,15,35945.179654
9.0,18,35976.152551
19.0,14,36033.585654
17.0,20,36105.648912
19.0,19,36180.890306
31.0,24,36278.133953
23.0,7,36303.00777
12.0,15,36356.892963
9.0,20,36389.185766
14.0,19,36474.513232
19.0,30,36589.150846
4.0,22,36686.063999
16.0,27,36772.39067
19.0,13,36796.518373
7.0,18,36835.243796
7.0,13,37269.71455
11.0,26,37362.281979
14.0,25,37434.072779
12.0,47,37615.700756
14.0,13,37656.727211
13.0,7,37680.759282
19.0,32,37790.106541
24.0,16,37836.0285
5.0,17,37948.444025
39.0,22,38009.007007
5.0,22,38057.67301
19.0,14,38105.930803
10.0,13,38144.495197
-4.0,12,38192.383044
-5.0,10,38228.305255
19.0,15,38271.013583
7.0,13,38326.075705
14.0,19,38379.153277
15.0,19,38459.881649
1.0,13,38504.357428
16.0,12,38551.819217
6.0,18,38602.06147
21.0,19,38690.85884
-5.0,19,38763.356207
2.0,25,38874.47475
8.0,20,38934.274683
14.0,23,39016.776959
16.0,28,39117.352482
10.0,17,39179.119378
14.0,28,39270.506585
11.0,16,39340.697651
10.0,19,39405.514317
23.0,23,39502.822019
1.0,20,39555.489915
12.0,32,39679.451284
21.0,33,39798.126596
8.0,19,39859.816477
14.0,12,39876.109272
7.0,18,39954.180585
20.0,16,39999.903858
14.0,16,40022.83745
5.0,12,40048.179693
9.0,23,40142.455575
9.0,18,40183.068459
-2.0,19,40266.613868
8.0,14,40296.124577
24.0,15,40362.025729
24.0,11,40386.437532
3.0,38,40499.690874
12.0,22,40547.510262
5.0,22,40626.573318
3.0,68,41821.772022
7.0,9,41833.771291
14.0,35,42010.13236
5.0,20,42091.400848
12.0,14,42165.068498
20.0,11,42213.827835
5.0,28,42303.761465
25.0,27,42394.433347
9.0,15,42445.53435
