#{"t_start": 1683095987.2277083, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
-7.0,14,12642.488755
15.0,20,12693.78846
15.0,17,12748.826993
29.0,14,12791.76643
19.0,20,12863.892918
14.0,34,12931.001598
7.0,32,13016.37881
8.0,14,13068.494411
14.0,16,13118.953188
24.0,12,13166.714934
14.0,11,13209.699155
20.0,16,13251.150449
2.0,35,13368.661054
21.0,10,13392.362246
15.0,17,13449.372951
24.0,13,13499.436766
28.0,20,13588.487158
14.0,18,13680.463636
6.0,24,13746.345542
9.0,24,13819.473422
29.0,15,13858.144063
35.0,28,13905.099502
20.0,16,13986.116611
9.0,33,14095.873211
18.0,12,14161.56255
21.0,21,14233.408016
-14.0,20,14367.046032
37.0,8,14404.6371
1.0,15,14450.458208
14.0,12,14495.290608
5.0,16,14534.870656
36.0,25,14640.87709
4.0,21,14715.15821
37.0,13,14788.222351
24.0,22,14873.637348
14.0,17,14922.437025
19.0,24,15053.588981
7.0,14,15105.265595
32.0,16,15185.689176
17.0,21,15261.858193
5.0,31,15391.759708
18.0,20,15487.696286
2.0,23,15600.350763
16.0,30,15731.512477
24.0,16,15815.522245
31.0,16,15900.519496
7.0,24,16502.976706
9.0,14,16544.552003
12.0,20,16669.575518
14.0,27,16810.25127
31.0,36,17021.760613
2.0,18,17082.574484
36.0,20,17168.33559
9.0,19,17216.741283
7.0,16,17295.191719
11.0,34,17470.216104
10.0,12,17503.732344
9.0,24,17595.344552
19.0,14,17636.58528
32.0,12,17663.722133
7.0,42,17763.852071
14.0,26,17862.221993
8.0,23,17947.953615
34.0,15,18011.139692
4.0,15,18050.822551
7.0,15,18126.884059
7.0,14,18178.765352
26.0,18,18282.862287
9.0,19,18360.665105
17.0,30,18467.94647
12.0,12,18524.036562
12.0,30,18599.726586
8.0,15,18628.422011
7.0,19,18702.770194
7.0,22,18805.74997
10.0,21,18840.950796
31.0,15,18892.197872
17.0,17,18980.278186
29.0,14,19024.686466
19.0,12,19074.649133
2.0,14,19129.729272
0.0,18,19195.430422
7.0,22,19250.536706
14.0,21,19344.541146
10.0,14,19406.272712
9.0,7,19421.879224
4.0,66,19718.257323
12.0,13,19759.479272
7.0,24,19911.092316
12.0,24,19988.120793
14.0,30,20098.359104
12.0,22,20155.699368
7.0,14,20222.713442
9.0,15,20278.901332
14.0,21,20883.190192
14.0,14,20915.133874
11.0,14,20959.262079
5.0,19,21041.254374
19.0,10,21049.540936
24.0,18,21097.743842
9.0,19,21140.425699
28.0,17,21198.494059
10.0,17,21241.599401
-6.0,10,21279.535364
9.0,17,21313.752444
22.0,32,21451.7968
9.0,13,21511.392159
2.0,18,21591.13109
30.0,22,21649.86096
2.0,26,21737.537586
2.0,20,21798.043609
19.0,20,21869.254336
14.0,18,21905.757524
24.0,17,21943.867108
9.0,12,21984.15345
10.0,34,22109.65355
7.0,48,22255.120924
17.0,14,22287.876226
15.0,46,22470.277114
22.0,19,22507.635668
10.0,30,22624.744992
15.0,23,22688.876893
10.0,16,22717.550669
9.0,20,22774.431494
19.0,12,22790.804405
-1.0,8,22815.878083
23.0,16,22863.92607
4.0,19,22929.684715
9.0,17,22988.28944
4.0,18,23045.718514
27.0,12,23091.243068
14.0,12,23132.53671
18.0,16,23229.249568
17.0,13,23285.873444
28.0,18,23367.61824
19.0,14,23408.307699
7.0,22,23475.196139
11.0,16,23540.246042
28.0,7,23556.353152
34.0,76,23843.483215
7.0,21,23933.967894
14.0,14,24005.892875
9.0,13,24071.7306
22.0,13,24111.311702
9.0,29,24227.008362
12.0,17,24910.244098
9.0,13,24955.781526
27.0,7,24991.996528
16.0,23,25091.666686
14.0,14,25132.50482
10.0,16,25197.111842
9.0,25,25306.126908
-6.0,21,25380.447939
6.0,37,25553.073016
7.0,19,25627.912111
12.0,27,25741.900401
16.0,28,25860.308053
9.0,9,25868.48397
14.0,20,25919.403696
16.0,12,25963.346485
10.0,21,25985.719778
19.0,35,26141.893355
27.0,10,26195.912136
23.0,21,26308.429682
31.0,25,26382.053134
21.0,22,26457.949448
8.0,22,26496.098768
30.0,11,26543.596749
17.0,22,26653.180872
30.0,22,26763.386795
-2.0,21,26856.472974
18.0,16,26916.318379
19.0,14,26967.724575
5.0,20,27044.681313
12.0,20,27145.506325
15.0,20,27220.061643
19.0,19,27290.284556
12.0,14,27331.911914
9.0,27,27400.265249
14.0,20,27477.067892
2.0,59,27713.169418
6.0,24,27816.559829
30.0,26,27855.571874
12.0,21,27909.229695
15.0,25,28007.043773
15.0,11,28046.653628
21.0,12,28085.641829
34.0,17,28166.576198
19.0,17,28238.232038
12.0,14,28295.576038
14.0,20,28360.519711
-1.0,30,28475.347468
16.0,14,28538.902879
21.0,59,29229.457416
28.0,17,29334.153996
-6.0,5,29342.537075
30.0,13,29390.503096
24.0,18,29443.09947
5.0,14,29498.094161
18.0,17,29544.769021
14.0,9,29553.363637
24.0,15,29614.798356
17.0,12,29639.611874
12.0,14,29690.700013
7.0,19,29780.146888
19.0,17,29830.545135
12.0,27,29940.580825
27.0,12,29964.125614
9.0,16,30055.323068
7.0,15,30123.269894
7.0,25,30198.091811
25.0,19,30326.666877
4.0,8,30351.259283
4.0,18,30413.149976
12.0,12,30438.025351
14.0,13,30494.222367
9.0,17,30552.454241
18.0,13,30626.367004
12.0,13,30674.926808
4.0,31,30742.714003
12.0,16,30789.660788
9.0,32,30866.807909
22.0,8,30904.194205
15.0,17,30952.214979
28.0,22,31034.759186
22.0,21,31125.034432
9.0,10,31141.839044
17.0,19,31200.508195
24.0,23,31298.570227
2.0,12,31347.791311
39.0,18,31421.093299
22.0,12,31453.529994
7.0,9,31478.343381
14.0,29,31613.502298
12.0,15,31659.049639
9.0,14,31707.548091
12.0,32,31806.615943
24.0,18,31860.712693
26.0,16,31940.210271
17.0,15,31997.272342
12.0,43,32217.556261
15.0,13,32266.561473
11.0,24,32326.676141
-1.0,44,32455.81572
3.0,19,32508.87264
24.0,13,32578.536832
19.0,16,32628.219971
16.0,17,32685.619179
12.0,15,33234.561129
9.0,16,33281.393479
12.0,19,33365.377703
15.0,12,33395.252861
6.0,10,33416.377174
19.0,21,33473.716924
12.0,31,33567.032187
27.0,30,33681.988233
21.0,24,33741.177947
-3.0,15,33771.282515
7.0,11,33854.588611
0.0,18,33925.417364
14.0,14,33988.584992
17.0,10,34037.646116
17.0,11,34070.392386
17.0,12,34111.103245
14.0,24,34241.125537
12.0,18,34317.828836
16.0,20,34431.380037
9.0,20,34520.428034
30.0,33,34636.216266
-2.0,42,34836.10514
14.0,14,34893.987351
7.0,19,34947.864499
19.0,30,35081.569638
6.0,52,35279.096838
26.0,18,35379.371068
0.0,10,35403.937638
2.0,21,35460.319038
4.0,16,35484.255306
14.0,21,35532.834065
18.0,50,35738.738118
7.0,27,35820.756058
17.0,12,35844.934761
10.0,16,35907.840887
-23.0,29,35976.266709
-6.0,14,36042.199958
15.0,13,36081.335747
-4.0,5,36092.66471
7.0,16,36164.508435
27.0,11,36214.079248
14.0,17,36270.133997
18.0,16,36333.999016
7.0,22,36380.860378
15.0,22,36468.789245
30.0,11,36514.773552
18.0,9,36539.721349
24.0,11,36589.235954
7.0,21,36669.842448
34.0,3,36692.451433
19.0,14,36724.417932
19.0,15,36786.284888
14.0,13,36796.868068
16.0,15,36835.36472
21.0,34,37353.89323
0.0,23,37410.773419
9.0,16,37467.530293
15.0,26,37564.105928
14.0,14,37624.125097
14.0,15,37664.903275
5.0,21,37739.332618
9.0,12,37781.714128
17.0,17,37836.132971
26.0,17,37940.509019
23.0,11,37979.15873
4.0,12,38002.315881
14.0,22,38057.801465
16.0,13,38106.034031
17.0,38,38244.101643
21.0,20,38310.024759
12.0,15,38342.933402
19.0,13,38387.086492
-33.0,31,38504.48966
-30.0,20,38589.336022
11.0,20,38629.382556
9.0,21,38738.703678
2.0,8,38779.730282
7.0,17,38849.864879
25.0,24,38934.389874
29.0,18,38999.097771
11.0,18,39065.917375
9.0,26,39148.982234
22.0,13,39194.974424
14.0,11,39238.031725
12.0,18,39309.948548
19.0,17,39373.679526
14.0,15,39420.550099
20.0,6,39455.172991
26.0,15,39511.015265
24.0,18,39554.315477
7.0,14,39603.917584
4.0,34,39734.756725
9.0,11,39757.652865
22.0,22,39843.240863
21.0,14,39876.191261
27.0,9,39914.809924
5.0,12,39954.322835
7.0,46,40064.79401
19.0,47,40219.861375
9.0,44,40385.826605
3.0,14,40425.140913
9.0,17,40455.02579
15.0,20,40523.67909
26.0,14,40547.646416
9.0,15,40604.661979
19.0,18,41622.386306
9.0,24,41717.98255
13.0,18,41800.357663
12.0,13,41821.872116
9.0,13,41833.912387
3.0,13,41906.868207
5.0,26,42018.504802
14.0,15,42099.738267
19.0,12,42165.183611
20.0,21,42254.087054
16.0,31,42333.322297
34.0,14,42389.578634
14.0,21,42460.89673
