#{"t_start": 1683095987.4233065, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
8.0,11,14226.738837
32.0,21,14367.270509
5.0,18,14422.153935
15.0,16,14495.080463
14.0,12,14526.417449
22.0,8,14547.741749
17.0,17,14612.983648
25.0,27,14731.148375
9.0,20,14805.099063
19.0,15,14873.446907
15.0,21,14949.00079
9.0,20,15057.202752
14.0,28,15179.391187
12.0,18,15237.425943
16.0,5,15269.334473
27.0,16,15342.258501
0.0,36,15496.162636
9.0,16,15575.711021
12.0,19,15665.777893
22.0,13,15723.109353
5.0,17,15798.532588
11.0,13,15869.868592
9.0,12,16461.718598
24.0,19,16502.799454
11.0,14,16560.899242
14.0,21,16702.6102
17.0,13,16760.741377
11.0,12,16810.078723
37.0,21,16953.470468
9.0,24,17056.234549
35.0,15,17106.592208
13.0,37,17249.24475
25.0,14,17311.19073
19.0,6,17344.187727
17.0,20,17453.121251
13.0,21,17519.356189
11.0,11,17554.401248
9.0,28,17637.096249
9.0,28,17713.393661
5.0,17,17746.634751
25.0,15,17811.360597
12.0,12,17861.945441
26.0,12,17904.546099
14.0,16,17963.891148
15.0,12,18010.938018
26.0,20,18075.837807
10.0,16,18134.746417
9.0,14,18211.574724
17.0,13,18275.2891
7.0,16,18353.042325
6.0,18,18428.233265
26.0,13,18461.760453
2.0,45,18599.548407
5.0,17,18636.959649
9.0,13,18694.521584
11.0,8,18729.024367
12.0,35,18840.678557
24.0,20,18900.169439
45.0,17,18996.199522
26.0,17,19041.012807
12.0,20,19124.683823
7.0,10,19170.152961
3.0,21,19237.531601
9.0,14,19278.759526
0.0,12,19319.393079
25.0,24,19421.659001
9.0,23,19501.776202
20.0,15,19560.014834
10.0,23,19671.641908
12.0,26,19791.650753
4.0,25,19919.047109
-3.0,12,19955.583986
14.0,14,20024.773949
12.0,15,20071.654248
14.0,34,20180.535001
21.0,20,20270.668216
8.0,11,20278.88827
4.0,20,20899.903755
17.0,17,20934.233683
14.0,14,20996.436317
17.0,21,21049.360186
17.0,14,21081.305164
19.0,18,21140.150143
9.0,13,21173.266885
0.0,21,21241.374956
27.0,9,21278.895045
5.0,12,21303.458334
14.0,13,21322.232786
14.0,64,21607.800002
24.0,21,21657.841473
25.0,18,21727.875463
19.0,12,21778.052431
9.0,7,21789.509641
11.0,12,21814.749719
12.0,18,21885.64506
29.0,25,21928.818349
7.0,30,22038.146316
14.0,10,22054.540556
11.0,25,22159.336554
3.0,18,22197.098793
19.0,11,22230.247363
7.0,22,22312.651773
9.0,17,22358.231905
1.0,30,22470.488694
26.0,9,22491.131479
21.0,21,22559.214966
14.0,18,22632.737878
12.0,24,22689.106696
4.0,7,22709.559551
12.0,22,22766.117432
9.0,23,22815.125945
4.0,28,22907.995512
9.0,17,22963.155491
19.0,15,23020.332477
2.0,32,23123.989149
19.0,18,23222.0164
4.0,22,23311.333663
14.0,30,23426.131746
20.0,15,23475.000392
26.0,14,23531.919061
7.0,47,23697.621793
-8.0,13,23753.617741
4.0,37,23885.198157
19.0,16,23981.302166
25.0,23,24094.541444
12.0,20,24163.822878
24.0,13,24218.518725
14.0,22,24897.979209
13.0,36,25052.278997
10.0,25,25148.464586
9.0,9,25188.780854
19.0,8,25233.701367
7.0,18,25302.582191
14.0,21,25362.647698
12.0,20,25464.495586
17.0,29,25576.947039
14.0,20,25658.999421
16.0,10,25692.913062
12.0,35,25860.099623
15.0,20,25900.320602
34.0,11,25932.579626
21.0,55,26092.692831
14.0,11,26141.678904
20.0,29,26301.265126
23.0,67,26487.160003
9.0,17,26551.475344
10.0,16,26634.046378
22.0,17,26699.704103
17.0,19,26812.185242
14.0,24,26894.099283
19.0,20,26988.797704
18.0,18,27058.797023
9.0,13,27099.569606
14.0,33,27243.752262
12.0,15,27305.826815
9.0,21,27341.644356
16.0,14,27385.002689
20.0,23,27484.957893
22.0,13,27533.872935
25.0,15,27617.542293
24.0,19,27664.504887
4.0,17,27729.200074
19.0,14,27786.348822
7.0,11,27828.972243
-5.0,2,27832.299808
9.0,20,27863.483904
17.0,24,27933.017385
0.0,18,27998.86719
17.0,22,28077.299281
4.0,25,28190.569009
2.0,21,28275.75334
6.0,35,28405.658383
10.0,14,28449.558631
9.0,35,28587.286096
9.0,28,29150.259335
12.0,15,29221.209834
24.0,19,29341.181719
14.0,16,29382.289949
12.0,23,29459.57457
15.0,14,29506.087491
17.0,20,29553.13218
5.0,41,29682.469914
21.0,14,29747.566645
9.0,27,29838.380093
20.0,12,29885.706488
15.0,13,29940.395138
18.0,29,30061.207706
15.0,17,30123.148698
2.0,14,30164.209442
0.0,21,30287.866262
29.0,19,30367.234127
14.0,20,30437.712141
9.0,11,30454.812516
34.0,25,30568.005013
12.0,26,30682.871809
12.0,61,30857.097529
12.0,29,30912.460993
3.0,41,31066.944774
30.0,10,31099.631652
8.0,27,31200.016627
7.0,17,31224.725492
6.0,61,31469.980962
14.0,20,31573.484979
6.0,20,31650.374474
20.0,21,31722.192559
14.0,25,31798.832744
24.0,14,31816.203769
11.0,13,31875.946762
19.0,20,31957.575436
9.0,16,32012.864575
9.0,9,32062.130684
19.0,14,32148.589592
4.0,19,32250.109692
19.0,22,32325.52451
9.0,15,32353.578874
19.0,16,32382.787269
31.0,28,32488.246982
14.0,25,32573.212595
19.0,15,32619.937263
14.0,15,32685.39563
24.0,21,33242.498459
9.0,15,33281.22668
4.0,7,33318.158389
2.0,26,33408.046849
24.0,16,33448.543635
4.0,15,33488.64769
0.0,20,33543.310665
5.0,16,33591.520601
2.0,19,33657.3728
18.0,9,33694.427697
9.0,17,33740.993934
31.0,21,33803.597405
12.0,25,33941.496758
26.0,18,34013.017928
24.0,14,34070.181014
24.0,20,34175.270671
0.0,19,34252.513029
16.0,30,34398.839504
9.0,24,34520.211372
29.0,30,34612.798339
27.0,23,34733.273665
19.0,17,34799.794013
23.0,16,34868.727575
38.0,48,35068.989907
17.0,41,35238.594736
15.0,17,35286.996463
12.0,33,35412.361576
18.0,8,35443.923962
5.0,13,35468.529604
4.0,41,35562.77664
15.0,19,35626.066926
3.0,28,35755.212111
9.0,13,35796.052779
7.0,20,35837.455723
9.0,22,35919.89655
12.0,14,35947.506871
27.0,22,36033.505536
-1.0,32,36147.699389
14.0,40,36302.950938
15.0,18,36380.49418
14.0,14,36389.091136
15.0,12,36420.764724
4.0,17,36507.097913
36.0,12,36546.939187
17.0,21,36646.726729
9.0,39,36773.323996
9.0,11,36789.956461
25.0,7,36803.444883
32.0,18,37261.552591
12.0,15,37293.944492
14.0,21,37362.252752
22.0,12,37402.276936
0.0,23,37491.813142
7.0,25,37574.098482
9.0,33,37689.60263
21.0,16,37739.158622
16.0,12,37790.044476
21.0,24,37893.509527
4.0,20,37978.983775
13.0,32,38057.578817
22.0,18,38113.364038
24.0,6,38136.367367
14.0,16,38192.288994
12.0,23,38269.569057
36.0,18,38334.611638
7.0,28,38419.639748
-3.0,16,38494.468581
9.0,21,38574.464546
19.0,14,38601.990316
22.0,15,38666.052323
9.0,24,38771.450935
17.0,9,38809.882667
26.0,36,38942.390661
12.0,19,39008.645185
9.0,20,39081.920588
31.0,14,39133.16598
12.0,21,39202.938462
4.0,13,39254.136893
18.0,10,39301.675793
21.0,7,39316.434903
17.0,17,39388.402294
22.0,29,39494.103042
24.0,14,39521.461367
7.0,28,39638.945378
14.0,18,39710.907099
23.0,18,39757.428277
15.0,15,39814.222041
15.0,14,39868.078578
24.0,17,39900.776977
16.0,23,39986.097404
7.0,26,40031.641048
10.0,28,40128.779916
28.0,31,40228.497315
14.0,16,40287.881164
14.0,15,40337.886517
13.0,6,40361.694094
12.0,13,40394.340418
17.0,35,40499.485055
9.0,34,40588.26338
9.0,30,41637.745803
11.0,19,41725.874451
-5.0,40,41833.702101
26.0,19,41939.815574
26.0,17,42010.078488
22.0,36,42180.831348
11.0,39,42324.646312
22.0,20,42386.187557
22.0,20,42460.641846
20.0,16,42487.602213
