#{"t_start": 1679137275.3578384, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,9,28.005277
-2.0,8,28.038975
-7.0,9,28.066816
5.0,12,28.118908
18.0,9,28.159216
4.0,7,28.186782
4.0,8,28.21707
9.0,11,28.266521
2.0,17,28.358115
0.0,11,28.40375
-3.0,17,28.479124
-2.0,11,28.510998
0.0,10,28.545948
-11.0,16,28.586831
7.0,13,29.976733
10.0,18,30.03962
2.0,15,30.095285
10.0,13,124.019887
14.0,13,124.066713
10.0,16,124.155392
-3.0,9,124.192294
11.0,16,124.24531
8.0,14,124.311776
-4.0,10,124.348918
19.0,18,124.410696
-4.0,10,124.451081
-16.0,16,124.527446
0.0,6,124.555755
9.0,11,124.602751
18.0,17,124.684589
-2.0,11,124.722321
15.0,9,124.754984
0.0,11,124.797531
6.0,8,124.82277
10.0,16,124.87402
12.0,12,124.921377
9.0,15,124.987377
4.0,15,125.039442
22.0,12,125.091614
-3.0,11,125.14465
0.0,17,125.241414
18.0,10,125.296009
3.0,9,125.356025
-1.0,9,125.404579
6.0,11,125.454953
8.0,7,125.491466
8.0,10,125.523741
2.0,7,125.550925
0.0,9,125.583137
2.0,9,125.615078
3.0,16,125.678913
0.0,5,125.692563
11.0,8,125.726078
2.0,15,125.775112
8.0,11,125.808794
4.0,12,125.852541
1.0,13,125.908808
0.0,12,125.972358
3.0,10,126.007277
16.0,14,126.045417
11.0,6,126.064763
-9.0,11,126.10511
11.0,16,126.161462
0.0,9,126.202922
0.0,10,126.255828
16.0,8,126.287162
13.0,9,126.322159
10.0,9,126.358878
-13.0,17,126.435982
6.0,5,126.449846
5.0,10,126.484956
0.0,14,126.551116
4.0,9,126.593621
8.0,12,126.631635
-1.0,14,126.688005
5.0,10,126.729537
-11.0,17,126.795486
0.0,7,126.820857
0.0,6,126.8432
1.0,10,126.879481
6.0,8,126.915396
6.0,10,126.950644
-4.0,10,126.983109
16.0,15,127.045012
-2.0,9,127.085759
11.0,11,127.134098
3.0,7,127.170916
3.0,16,127.248009
6.0,12,127.30879
6.0,9,127.362398
-2.0,9,127.408966
15.0,6,127.435463
-5.0,13,127.487112
15.0,17,127.556854
2.0,12,127.625442
0.0,7,127.647034
-1.0,10,127.678728
6.0,10,127.716587
8.0,14,127.788591
6.0,12,127.831533
7.0,9,127.861938
1.0,5,127.879432
2.0,5,127.895016
-4.0,11,129.370167
6.0,19,129.442973
2.0,9,129.48713
11.0,19,129.582892
9.0,15,129.640773
4.0,7,129.671229
-5.0,14,129.720565
11.0,17,129.780663
11.0,6,129.80601
8.0,15,129.859369
5.0,16,129.919486
6.0,11,129.969419
18.0,12,130.015127
4.0,11,130.063308
5.0,12,130.099028
5.0,9,130.134225
1.0,14,130.19528
2.0,10,130.23554
5.0,13,130.285542
-12.0,10,130.331095
-7.0,10,130.367269
9.0,14,130.43338
10.0,12,130.489371
-2.0,10,130.534914
8.0,13,130.577596
-3.0,6,130.603722
20.0,18,130.658133
18.0,27,130.76139
11.0,9,130.795039
6.0,7,130.817581
0.0,10,130.855074
11.0,22,130.987858
16.0,8,131.031787
-3.0,14,131.111337
4.0,8,131.156107
2.0,11,131.216013
18.0,11,131.264466
1.0,9,131.295932
11.0,16,131.362751
0.0,9,131.422023
-2.0,7,131.453589
-2.0,6,131.47918
2.0,11,131.539251
6.0,14,131.589389
6.0,9,131.626834
6.0,9,131.663221
3.0,14,131.714812
-2.0,10,131.751299
3.0,12,131.805379
0.0,9,131.834794
7.0,10,131.875124
9.0,7,131.905389
21.0,7,131.945003
4.0,14,131.99746
6.0,8,132.027631
3.0,13,132.079835
5.0,8,132.116083
0.0,6,132.138911
11.0,7,132.171004
13.0,8,132.195203
6.0,10,132.243229
5.0,10,132.287582
8.0,10,132.351496
0.0,12,132.4015
11.0,24,132.517347
0.0,19,132.597745
9.0,10,132.636209
11.0,14,132.686929
-5.0,9,132.727441
0.0,12,132.76679
0.0,15,132.847338
0.0,7,132.875126
5.0,8,132.917291
16.0,21,132.981047
10.0,17,133.042974
10.0,12,133.088395
19.0,14,133.159468
15.0,16,133.233827
-9.0,10,133.264431
16.0,9,133.29929
0.0,12,133.340335
-8.0,19,133.4151
11.0,8,133.449672
4.0,21,133.511735
9.0,9,135.019534
7.0,12,135.079084
9.0,9,135.113584
5.0,7,135.135038
9.0,13,135.196022
11.0,11,135.225111
4.0,8,135.272301
-5.0,12,135.333423
15.0,14,135.39878
-5.0,11,232.922953
9.0,15,233.037462
1.0,8,233.09361
5.0,8,233.140589
11.0,8,233.183248
11.0,12,233.234972
-2.0,7,233.263018
-7.0,11,233.30296
3.0,7,233.331742
7.0,16,233.399047
2.0,7,233.436249
-1.0,22,233.524912
16.0,6,233.539712
16.0,10,233.587727
1.0,14,233.634853
-2.0,7,233.664997
10.0,13,233.72157
4.0,7,233.744944
11.0,11,233.780078
6.0,13,233.833333
5.0,11,233.869368
10.0,9,233.905153
8.0,14,233.955394
-11.0,9,233.995785
10.0,7,234.025689
6.0,8,234.04956
2.0,10,234.087437
15.0,10,234.131669
0.0,11,234.181834
-2.0,12,234.219254
-9.0,9,234.259468
6.0,12,234.307278
4.0,11,234.339556
0.0,8,234.367141
2.0,10,234.414481
10.0,16,234.495539
13.0,14,234.556674
2.0,13,234.602874
-2.0,10,234.651615
1.0,11,234.70265
3.0,16,234.769394
7.0,16,234.833407
5.0,10,234.875175
4.0,8,234.898153
6.0,8,234.933259
0.0,16,234.985207
10.0,8,235.023125
-1.0,18,235.107178
6.0,7,235.130812
4.0,13,235.193544
3.0,15,235.251609
10.0,10,235.284491
3.0,10,235.337185
11.0,13,235.402884
4.0,13,235.462838
4.0,10,235.503471
11.0,8,235.539472
-3.0,9,235.593395
10.0,24,235.725405
8.0,12,235.794247
0.0,7,235.838788
6.0,8,235.878617
4.0,11,235.933447
3.0,15,236.01879
15.0,9,236.064748
5.0,17,236.134184
-3.0,11,236.177551
5.0,11,236.233398
10.0,8,236.274613
0.0,23,236.355535
6.0,7,236.38585
13.0,10,236.433421
3.0,18,236.510812
4.0,7,236.536865
-1.0,21,236.608738
2.0,8,236.653856
6.0,12,236.720364
13.0,17,236.785397
6.0,9,236.81881
5.0,12,238.228299
-1.0,9,238.253258
-5.0,14,238.308593
4.0,9,238.336384
12.0,13,238.38305
3.0,10,238.415417
-1.0,6,238.433486
10.0,6,238.453177
3.0,9,238.485269
-7.0,11,238.520239
7.0,13,238.55663
7.0,10,238.586871
8.0,16,238.630477
5.0,8,238.662722
13.0,13,238.705934
9.0,8,238.736672
4.0,10,238.76881
7.0,10,238.815486
-2.0,8,238.851538
4.0,12,238.911284
10.0,9,238.945715
11.0,7,238.974793
6.0,13,239.064482
16.0,12,239.127226
14.0,21,239.203129
-2.0,7,239.240012
4.0,8,239.27903
-2.0,7,239.295912
-4.0,6,239.319365
-12.0,11,239.35711
7.0,16,239.417374
-1.0,12,239.466915
2.0,16,239.536984
0.0,13,239.590978
-1.0,9,239.626834
6.0,10,239.660055
8.0,9,239.696274
2.0,12,239.741277
15.0,10,239.769103
-2.0,8,239.793706
1.0,9,239.820922
0.0,11,239.865048
-2.0,10,239.892576
6.0,11,239.924699
12.0,12,239.97926
8.0,11,240.019007
5.0,10,240.046468
24.0,15,240.098904
-2.0,13,240.154917
13.0,7,240.17776
1.0,11,240.208624
-16.0,7,240.229863
9.0,10,240.259346
3.0,9,240.29219
-4.0,12,240.330698
-5.0,10,240.362288
14.0,9,240.395098
-2.0,10,240.430806
14.0,13,240.476817
4.0,8,240.49938
18.0,10,240.546638
9.0,9,240.585256
6.0,5,240.605901
7.0,15,240.651237
1.0,10,240.699485
11.0,10,240.733167
2.0,10,240.762172
0.0,8,240.790837
-2.0,10,240.830896
12.0,7,240.867326
6.0,12,240.907186
6.0,17,240.980999
9.0,11,241.018693
11.0,9,241.051695
-1.0,15,241.103291
6.0,8,241.136196
14.0,15,241.217397
-2.0,9,241.25061
3.0,10,241.275104
5.0,13,241.318096
-2.0,6,241.340602
-10.0,14,241.387762
12.0,8,241.417223
4.0,8,241.45619
3.0,9,241.498779
15.0,12,241.55703
6.0,6,241.587126
9.0,11,241.62998
10.0,11,241.682719
9.0,9,241.71458
9.0,22,241.81918
-2.0,10,241.854876
3.0,15,241.914294
11.0,9,241.948921
11.0,9,241.974185
0.0,8,242.000007
-4.0,5,243.307637
1.0,11,243.341198
7.0,11,243.381206
5.0,7,243.403377
9.0,10,243.433233
5.0,12,243.461848
19.0,17,243.510873
0.0,7,243.53329
11.0,6,243.554278
5.0,10,243.579911
6.0,12,243.621425
6.0,7,243.649623
8.0,10,243.679962
5.0,9,243.711595
3.0,15,338.981782
0.0,8,339.031547
0.0,11,339.117396
5.0,8,339.177793
9.0,10,339.241757
11.0,6,339.267527
10.0,6,339.290811
9.0,13,339.334929
6.0,7,339.357324
6.0,9,339.38942
-1.0,9,339.436836
15.0,8,339.461287
6.0,11,339.497469
9.0,11,339.564328
-5.0,11,339.61335
-2.0,9,339.649629
23.0,12,339.715451
4.0,10,339.77072
7.0,9,339.813365
4.0,10,339.874873
1.0,15,339.934274
19.0,9,339.969121
10.0,10,339.990506
8.0,8,340.022288
-4.0,5,340.039338
1.0,9,340.070607
9.0,8,340.096465
1.0,8,340.124148
6.0,7,340.14327
13.0,11,340.177829
4.0,15,340.232476
0.0,12,340.27901
12.0,10,340.314737
8.0,10,340.346879
4.0,9,340.372895
-2.0,12,340.42006
1.0,13,340.466897
-5.0,8,340.499146
3.0,12,340.542882
-4.0,14,340.602828
4.0,9,340.634698
6.0,7,340.65274
8.0,14,340.704406
0.0,11,340.749342
6.0,9,340.78048
10.0,9,340.810341
-7.0,9,340.838766
11.0,8,340.866246
17.0,8,340.88867
6.0,8,340.91168
-3.0,9,340.940528
4.0,8,340.966588
11.0,10,341.002721
2.0,10,341.044683
0.0,5,341.056365
13.0,13,341.114478
9.0,13,341.158344
1.0,9,341.192446
12.0,19,341.249582
-5.0,9,341.271792
3.0,10,341.305532
-2.0,14,341.345773
11.0,8,341.383104
-2.0,13,341.435256
8.0,13,341.474455
15.0,8,341.504681
-2.0,15,341.559461
-7.0,10,341.589429
6.0,12,341.619482
-1.0,13,341.660525
6.0,13,341.715916
9.0,9,341.747075
17.0,10,341.794876
15.0,19,341.866205
6.0,17,341.914237
11.0,12,341.962806
5.0,13,342.013377
12.0,15,342.077699
3.0,8,342.123871
4.0,10,342.190353
3.0,8,342.249511
11.0,12,342.336901
11.0,13,343.790037
-4.0,11,343.827002
5.0,9,343.855094
2.0,7,343.879097
-6.0,8,343.898205
0.0,6,343.915157
0.0,16,343.987351
-9.0,11,344.041362
-12.0,8,344.074902
7.0,10,344.123343
10.0,17,344.198973
10.0,15,344.28175
6.0,6,344.302753
16.0,17,344.376962
9.0,16,344.447075
6.0,15,344.512778
14.0,13,344.574574
14.0,9,344.610065
0.0,20,344.722876
6.0,9,344.755154
5.0,10,344.805102
21.0,10,344.850757
6.0,6,344.870357
10.0,11,344.903085
6.0,8,344.930658
20.0,10,344.975022
9.0,19,345.039795
7.0,10,345.081753
6.0,12,345.110466
5.0,10,345.142917
16.0,10,345.177216
6.0,7,345.192032
8.0,11,345.229395
11.0,13,345.275976
10.0,14,345.327354
13.0,13,345.377377
0.0,19,345.456557
1.0,11,345.502638
0.0,11,345.541901
11.0,10,345.577907
15.0,10,345.614858
-2.0,12,345.665423
6.0,12,345.731257
0.0,6,345.769489
-1.0,13,345.830909
11.0,18,345.901519
-4.0,18,345.974153
14.0,11,346.010159
8.0,19,346.081398
-4.0,14,346.134155
8.0,13,346.193914
-3.0,12,346.218093
25.0,10,346.254132
-5.0,8,346.277158
-2.0,17,346.360411
4.0,10,346.40012
15.0,13,346.450913
6.0,13,346.494778
7.0,9,346.527597
2.0,14,346.579326
11.0,9,346.613127
7.0,12,346.658717
-2.0,7,346.692629
6.0,10,346.736007
18.0,12,346.783189
11.0,12,346.838899
9.0,12,346.887039
7.0,12,346.922032
4.0,9,346.949357
-2.0,11,346.987103
1.0,10,347.027987
4.0,9,347.060325
4.0,10,347.099847
8.0,10,347.125416
0.0,20,347.206404
9.0,12,347.25367
0.0,6,347.276771
-5.0,12,347.327838
0.0,13,347.373533
16.0,9,347.400896
1.0,13,347.438284
9.0,11,347.483041
0.0,7,347.499236
2.0,11,347.530944
-6.0,11,347.561557
8.0,13,347.618995
1.0,7,347.65356
1.0,11,349.080753
-5.0,13,349.119682
15.0,11,349.154947
3.0,10,349.188884
9.0,12,349.234523
9.0,10,349.271017
10.0,14,349.312125
3.0,12,349.358765
11.0,6,349.374202
6.0,9,349.406844
7.0,16,349.459529
0.0,12,349.507066
-1.0,14,349.554699
2.0,12,349.610805
13.0,10,349.653628
9.0,10,349.690745
30.0,12,349.730936
-6.0,11,450.463501
9.0,17,450.574857
11.0,9,450.635271
-7.0,14,450.706705
13.0,13,450.757235
4.0,9,450.788199
8.0,10,450.836895
18.0,13,450.885275
0.0,14,450.922614
-3.0,9,450.956039
11.0,7,450.982807
8.0,13,451.031006
8.0,17,451.10138
10.0,14,451.177365
3.0,6,451.199835
10.0,12,451.246727
15.0,14,451.298581
4.0,22,451.384876
6.0,8,451.426585
6.0,9,451.467029
4.0,14,451.516952
8.0,11,451.582438
5.0,12,451.621779
14.0,9,451.669552
10.0,6,451.697092
7.0,11,451.725639
1.0,11,451.78025
-4.0,9,451.816797
16.0,8,451.847565
4.0,9,451.890926
7.0,12,451.967427
13.0,11,452.010989
0.0,14,452.075171
0.0,8,452.114748
-2.0,7,452.139574
7.0,13,452.195715
7.0,6,452.221428
18.0,13,452.258957
1.0,13,452.312974
1.0,14,452.358164
3.0,11,452.385146
5.0,8,452.413422
11.0,15,452.477386
10.0,8,452.51741
11.0,12,452.560617
9.0,10,452.609727
6.0,10,452.65683
3.0,6,452.688967
10.0,10,452.713403
-1.0,14,452.773459
-1.0,10,452.801056
0.0,15,452.847142
-2.0,8,452.878607
7.0,12,452.91115
3.0,15,452.978822
5.0,6,453.003547
6.0,12,453.053172
5.0,7,453.094706
0.0,20,453.175291
15.0,9,453.215585
4.0,14,453.266857
6.0,14,453.320389
2.0,11,453.353858
17.0,10,453.397398
15.0,12,453.451474
5.0,15,453.508586
5.0,17,453.58537
4.0,6,453.6106
6.0,13,453.665387
15.0,11,453.711713
4.0,14,453.75683
12.0,9,455.109291
4.0,8,455.138165
20.0,13,455.193273
-5.0,12,455.231379
11.0,10,455.263239
25.0,11,455.301127
6.0,13,455.349404
8.0,11,455.395572
4.0,10,455.435139
16.0,7,455.469543
3.0,17,455.521247
4.0,14,455.575427
0.0,10,455.615328
3.0,12,455.652098
11.0,8,455.673375
-7.0,13,455.717466
0.0,8,455.761391
9.0,13,455.818426
6.0,8,455.851297
5.0,6,455.877115
7.0,10,455.923154
6.0,6,455.942449
5.0,10,455.98543
9.0,11,456.018049
7.0,16,456.079097
10.0,9,456.116784
8.0,16,456.171547
11.0,13,456.200038
10.0,8,456.229006
-6.0,23,456.319162
10.0,10,456.361377
15.0,7,456.388719
6.0,6,456.414115
0.0,13,456.4509
0.0,10,456.497959
5.0,8,456.537545
-2.0,15,456.625121
3.0,8,456.677035
24.0,22,456.798809
14.0,15,456.875081
14.0,11,456.920385
8.0,10,456.949391
1.0,10,456.984746
0.0,6,456.998921
12.0,13,457.045815
9.0,8,457.069424
8.0,11,457.102557
-7.0,6,457.13056
5.0,9,457.166702
25.0,17,457.226916
20.0,8,457.245616
0.0,8,457.280047
-2.0,14,457.327884
8.0,5,457.348488
6.0,10,457.399026
-7.0,11,457.440472
5.0,7,457.46446
15.0,8,457.486753
12.0,12,457.530488
14.0,11,457.570878
4.0,18,457.6335
2.0,6,457.677387
0.0,8,457.71873
9.0,11,457.781399
-2.0,12,457.826321
12.0,9,457.848581
-2.0,14,457.90904
19.0,22,458.017393
25.0,10,458.072925
13.0,9,458.118835
6.0,7,458.163861
6.0,6,458.194969
12.0,8,458.234119
1.0,7,458.267927
-2.0,9,458.323976
9.0,7,458.355979
14.0,15,458.404562
-4.0,9,458.443039
11.0,8,458.475678
-2.0,12,458.519372
3.0,12,458.568768
18.0,7,458.604466
17.0,8,458.638941
2.0,20,458.707149
-4.0,9,458.742435
10.0,8,458.772743
4.0,12,458.81688
7.0,15,458.882936
13.0,8,458.916901
4.0,12,458.955749
3.0,15,459.016757
11.0,8,459.048139
2.0,10,459.083459
18.0,11,460.380007
2.0,6,460.392867
-2.0,9,460.416501
-1.0,17,460.464713
-5.0,11,460.495452
-1.0,15,460.558734
-4.0,11,460.594816
0.0,10,460.630959
-2.0,15,460.679061
3.0,14,460.728538
-7.0,15,460.786926
9.0,13,460.848344
-5.0,8,460.878204
0.0,12,460.916405
4.0,6,460.943077
-2.0,15,460.99695
12.0,11,461.029128
10.0,7,461.049405
14.0,15,461.103395
13.0,11,461.134806
0.0,11,461.174773
5.0,11,554.749418
15.0,11,554.822796
8.0,14,554.912523
3.0,9,554.947515
8.0,12,555.010861
11.0,18,555.103086
5.0,8,555.131313
19.0,9,555.169719
9.0,11,555.222165
3.0,7,555.246794
-2.0,7,555.278691
5.0,7,555.30335
20.0,8,555.330085
-12.0,15,555.395986
6.0,11,555.43779
9.0,11,555.476896
1.0,7,555.502282
6.0,13,555.558814
17.0,11,555.599125
6.0,9,555.631135
2.0,10,555.662798
10.0,10,555.706777
27.0,8,555.738335
2.0,12,555.779672
6.0,6,555.803078
0.0,11,555.850117
14.0,7,555.882142
11.0,7,555.9146
-1.0,14,555.966908
14.0,13,556.030727
29.0,22,556.141044
3.0,10,556.179224
0.0,11,556.226944
3.0,9,556.262044
19.0,15,556.306696
13.0,16,556.369405
-1.0,11,556.403668
7.0,9,556.443423
5.0,11,556.491404
13.0,10,556.52703
7.0,17,556.607661
11.0,11,556.653047
22.0,11,556.694133
2.0,7,556.71736
15.0,18,556.776658
-4.0,7,556.792495
15.0,11,556.81769
15.0,7,556.843533
5.0,21,556.901994
6.0,9,556.928253
11.0,14,556.981181
-5.0,13,557.025695
9.0,10,557.069378
25.0,19,557.121015
5.0,11,557.166797
10.0,13,557.207074
6.0,6,557.224752
16.0,7,557.246334
0.0,10,557.285824
11.0,8,557.320649
2.0,6,557.355999
11.0,7,557.38869
10.0,6,557.419484
5.0,17,557.484594
15.0,8,557.517642
1.0,13,557.571151
12.0,17,557.652474
13.0,8,557.687067
5.0,11,557.72857
-6.0,25,559.145508
15.0,16,559.197363
12.0,12,559.227645
9.0,17,559.277369
16.0,9,559.316915
5.0,10,559.362954
5.0,10,559.403155
9.0,13,559.471416
9.0,9,559.504554
9.0,9,559.542069
5.0,10,559.584765
5.0,11,559.642654
10.0,14,559.695381
3.0,12,559.740487
5.0,5,559.765464
-6.0,14,559.82686
2.0,8,559.861509
11.0,15,559.928988
4.0,9,559.983817
-5.0,11,560.024814
4.0,11,560.073253
22.0,15,560.126832
-2.0,9,560.15485
6.0,9,560.197715
16.0,11,560.238852
13.0,12,560.276427
13.0,10,560.310979
13.0,8,560.342875
-2.0,8,560.380003
6.0,8,560.410067
8.0,18,560.50308
-2.0,14,560.580104
16.0,16,560.646191
9.0,8,560.667613
15.0,14,560.721389
10.0,12,560.771987
11.0,15,560.843031
23.0,18,560.91208
9.0,7,560.954866
0.0,6,560.977731
-4.0,8,561.008669
4.0,12,561.054665
9.0,12,561.103013
11.0,13,561.155229
1.0,13,561.199983
8.0,8,561.225844
1.0,13,561.263233
16.0,10,561.293175
5.0,15,561.354946
3.0,8,561.38211
4.0,7,561.402638
6.0,6,561.430717
4.0,7,561.455065
11.0,15,561.507009
9.0,18,561.574974
5.0,10,561.607982
-6.0,15,561.65346
0.0,14,561.687791
19.0,9,561.722495
-2.0,5,561.742969
11.0,10,561.782957
5.0,12,561.825387
0.0,5,561.836243
6.0,6,561.861998
14.0,13,561.908029
4.0,9,561.942853
6.0,11,561.977466
2.0,11,562.018872
11.0,8,562.039345
13.0,11,562.078621
0.0,13,562.118856
16.0,12,562.161247
13.0,14,562.20294
-2.0,11,562.233132
-2.0,15,562.28009
0.0,10,562.315644
5.0,6,562.336504
-5.0,10,562.371378
18.0,10,562.410444
0.0,7,562.436316
4.0,14,562.490792
13.0,15,562.547074
15.0,18,562.60237
16.0,15,562.64484
-4.0,8,562.664136
8.0,8,562.699522
15.0,9,562.738189
8.0,10,562.778996
10.0,12,562.815444
20.0,13,562.862676
11.0,17,564.220839
9.0,13,564.252711
10.0,13,564.290777
0.0,9,564.315212
6.0,18,564.368775
6.0,12,564.410836
0.0,14,564.442424
10.0,12,564.484723
2.0,9,564.522888
12.0,15,564.558726
8.0,14,564.621738
10.0,13,564.698713
15.0,8,564.742741
-2.0,11,564.787436
11.0,10,564.816155
-1.0,11,564.846838
0.0,9,564.878877
11.0,11,564.915215
14.0,8,564.942868
-1.0,12,564.988792
4.0,12,565.043608
9.0,19,565.100367
2.0,11,565.141493
13.0,11,663.363604
17.0,18,663.47338
-3.0,9,663.523528
20.0,14,663.617424
16.0,10,663.671912
14.0,12,663.715368
4.0,12,663.778014
11.0,10,663.817465
8.0,6,663.845392
18.0,16,663.897839
8.0,13,663.963134
9.0,10,664.005121
14.0,12,664.055431
7.0,9,664.099032
9.0,6,664.12237
0.0,6,664.148667
-2.0,8,664.170962
9.0,7,664.202738
3.0,11,664.235593
0.0,10,664.266892
2.0,7,664.295074
-1.0,14,664.347182
9.0,12,664.38897
17.0,12,664.421695
8.0,10,664.478984
17.0,14,664.512372
0.0,10,664.546662
11.0,7,664.581434
0.0,10,664.612665
9.0,9,664.638842
21.0,11,664.685645
12.0,7,664.711289
4.0,12,664.744889
0.0,12,664.782816
7.0,9,664.820246
24.0,12,664.869939
6.0,5,664.88622
21.0,10,664.927035
2.0,8,664.95557
14.0,13,665.019233
14.0,8,665.06541
11.0,7,665.099523
16.0,15,665.154151
6.0,7,665.189992
12.0,11,665.250741
12.0,14,665.321336
-2.0,9,665.362271
8.0,7,665.40331
0.0,6,665.44356
12.0,9,665.485379
10.0,8,665.523726
3.0,16,665.571628
16.0,9,665.596604
4.0,15,665.648397
20.0,12,665.709213
10.0,16,665.781253
2.0,10,665.82558
9.0,20,665.915737
14.0,7,665.94683
12.0,10,665.989609
6.0,10,666.03992
-2.0,11,666.091009
5.0,10,666.129383
8.0,14,666.185371
3.0,11,666.219422
6.0,8,666.247551
18.0,18,666.326837
15.0,13,667.690751
11.0,10,667.727623
13.0,11,667.754799
10.0,13,667.799454
11.0,11,667.833911
10.0,7,667.866904
-2.0,18,667.926778
11.0,11,667.981765
9.0,11,668.023083
7.0,9,668.04827
9.0,14,668.091829
18.0,13,668.142551
8.0,25,668.209714
3.0,13,668.262902
-2.0,9,668.294736
6.0,10,668.341947
0.0,11,668.363632
1.0,9,668.390853
10.0,8,668.411928
3.0,6,668.426548
20.0,11,668.457538
-7.0,25,668.535927
6.0,8,668.570488
15.0,16,668.652354
1.0,8,668.677368
10.0,9,668.715517
28.0,12,668.771604
2.0,11,668.819581
9.0,13,668.867793
-4.0,15,668.933388
7.0,10,668.990764
7.0,11,669.025399
2.0,8,669.060183
5.0,17,669.120037
3.0,9,669.149472
2.0,10,669.187093
0.0,9,669.243013
9.0,15,669.291433
-8.0,13,669.330955
19.0,16,669.391045
11.0,13,669.424149
10.0,10,669.455011
11.0,9,669.486619
15.0,12,669.522523
-12.0,14,669.560406
2.0,20,669.613301
11.0,10,669.637092
0.0,7,669.651186
5.0,13,669.691138
3.0,10,669.718712
12.0,14,669.758598
3.0,12,669.791588
-8.0,6,669.806913
16.0,7,669.830345
18.0,13,669.870166
5.0,8,669.900642
9.0,14,669.951452
1.0,8,669.97464
4.0,10,670.014937
-5.0,8,670.035635
-6.0,13,670.078598
9.0,10,670.117697
17.0,10,670.162601
-1.0,11,670.193105
11.0,12,670.247236
18.0,15,670.323277
5.0,13,670.394921
14.0,7,670.420609
16.0,11,670.458163
12.0,15,670.522077
20.0,13,670.5756
6.0,9,670.617543
1.0,10,670.645828
6.0,12,670.693782
5.0,11,670.730838
9.0,12,670.77106
2.0,7,670.813368
13.0,8,670.849103
10.0,9,670.894087
