#{"t_start": 1679137275.3974662, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,10,25.301776
3.0,14,25.359344
11.0,11,25.411463
-5.0,8,25.438449
4.0,22,25.522992
16.0,24,25.619221
6.0,9,25.657739
7.0,18,25.73117
1.0,11,25.799847
15.0,11,25.849745
16.0,6,25.885768
12.0,11,25.922619
5.0,15,25.987975
15.0,12,26.041371
4.0,10,26.095625
2.0,10,26.135631
10.0,20,26.213735
13.0,12,26.266398
-4.0,16,26.316857
4.0,10,26.356975
10.0,11,26.407553
0.0,16,26.471297
-2.0,9,26.501762
10.0,16,26.549804
2.0,9,26.582152
6.0,7,26.605113
11.0,6,26.631273
2.0,7,26.667921
-1.0,15,26.719382
-2.0,11,26.757336
13.0,13,26.798449
-5.0,13,26.840275
0.0,10,26.871202
-4.0,11,26.919103
2.0,8,26.945293
5.0,9,26.991842
6.0,9,27.032307
0.0,11,27.06976
0.0,11,27.116945
6.0,15,27.163137
-2.0,16,27.224105
-2.0,6,27.242462
9.0,7,27.276438
0.0,18,27.354104
-2.0,13,27.402397
0.0,7,27.425292
-4.0,11,27.466791
10.0,8,27.500556
-3.0,8,27.532435
0.0,13,27.580952
5.0,10,27.615411
4.0,7,27.634829
3.0,19,27.717953
-1.0,11,27.767246
12.0,16,27.858736
-2.0,6,27.882447
0.0,5,27.907236
13.0,11,27.953276
14.0,11,27.999447
4.0,8,28.024769
10.0,14,28.08734
5.0,9,28.126858
8.0,15,28.179579
8.0,11,28.237773
3.0,12,28.29919
-2.0,8,28.339115
5.0,7,28.364181
22.0,14,28.415887
5.0,7,28.451451
11.0,11,28.48731
3.0,11,28.524613
10.0,10,28.544949
-4.0,10,29.919547
7.0,6,29.942818
7.0,18,30.007298
8.0,9,30.037041
0.0,12,123.957218
7.0,8,123.990667
5.0,17,124.069453
5.0,7,124.094507
11.0,12,124.155751
11.0,10,124.1889
1.0,11,124.234294
0.0,7,124.269973
-8.0,11,124.309384
-2.0,17,124.363159
5.0,6,124.397754
-4.0,9,124.433104
-1.0,12,124.487357
8.0,12,124.542273
11.0,14,124.6156
0.0,14,124.663169
0.0,16,124.729863
-5.0,9,124.758677
0.0,9,124.785495
0.0,16,124.836552
0.0,5,124.857611
9.0,22,124.950459
9.0,12,124.9893
0.0,5,125.009768
-1.0,26,125.139957
-10.0,12,125.204153
11.0,17,125.301448
5.0,7,125.351772
-2.0,6,125.380605
2.0,11,125.431462
3.0,11,125.471681
20.0,12,125.524051
20.0,10,125.551609
-9.0,10,125.591811
4.0,6,125.611347
0.0,17,125.67791
10.0,7,125.699105
6.0,5,125.719705
1.0,16,125.769245
3.0,19,125.837064
4.0,9,125.883928
-6.0,12,125.947191
20.0,15,125.991203
-5.0,11,126.023094
-2.0,19,126.079777
5.0,14,126.139616
-10.0,9,126.191099
6.0,12,126.243681
0.0,7,126.273774
0.0,7,126.303441
0.0,8,126.331433
5.0,7,126.359997
-2.0,14,126.419291
6.0,12,126.466729
0.0,11,126.515358
8.0,9,126.556493
14.0,12,126.5955
11.0,18,126.671539
9.0,14,126.719995
4.0,10,126.763644
17.0,22,126.842344
0.0,12,126.886537
-2.0,6,126.913899
-4.0,11,126.950884
6.0,13,127.00391
-2.0,11,127.053056
-3.0,9,127.093633
3.0,12,127.153771
-6.0,10,127.201707
6.0,7,127.241753
7.0,13,127.316819
6.0,9,127.362464
12.0,7,127.391054
6.0,10,127.435362
7.0,9,127.465375
2.0,12,127.517826
11.0,10,127.575777
4.0,9,127.607471
-5.0,10,127.639139
-2.0,15,127.71127
10.0,12,127.755415
11.0,8,127.789674
10.0,8,127.816045
11.0,17,127.875015
4.0,8,129.337622
1.0,12,129.381632
-2.0,13,129.443819
6.0,9,129.489766
15.0,8,129.533619
9.0,17,129.597016
0.0,18,129.671679
5.0,8,129.696328
6.0,7,129.719674
12.0,11,129.764068
-4.0,7,129.791899
5.0,13,129.82917
15.0,20,129.91376
9.0,6,129.940278
2.0,9,129.975573
11.0,7,130.005011
1.0,8,130.03325
0.0,13,130.075778
-7.0,14,130.139405
9.0,6,130.165179
0.0,6,130.187595
5.0,5,130.212054
4.0,14,130.259924
5.0,6,130.291549
4.0,15,130.348146
0.0,19,130.440202
4.0,11,130.487577
0.0,6,130.511225
9.0,15,130.566509
2.0,15,130.612453
-2.0,6,130.627528
10.0,8,130.663707
-2.0,19,130.735601
6.0,15,130.789756
-2.0,11,130.835361
1.0,15,130.93777
6.0,10,130.987575
0.0,7,131.027447
-4.0,9,131.074045
6.0,8,131.121201
2.0,12,131.187063
-2.0,13,131.236578
6.0,8,131.267486
-2.0,9,131.30403
6.0,6,131.333928
7.0,15,131.417406
5.0,12,131.487859
11.0,8,131.510351
5.0,11,131.552323
-8.0,13,131.611358
0.0,9,131.637425
10.0,10,131.679451
18.0,12,131.725757
9.0,9,131.765759
3.0,12,131.804035
-2.0,14,131.865722
4.0,12,131.921937
2.0,10,131.960331
6.0,22,132.051322
-7.0,10,132.093235
0.0,18,132.161729
-5.0,11,132.212602
6.0,14,132.278925
14.0,15,132.359371
6.0,9,132.399496
2.0,12,132.459249
11.0,13,132.515285
7.0,18,132.591772
0.0,14,132.6402
9.0,12,132.690564
-6.0,12,132.735961
11.0,11,132.785015
2.0,9,132.832022
11.0,16,132.893056
5.0,20,132.96304
5.0,5,132.987686
2.0,15,133.042244
8.0,8,133.072418
-4.0,13,133.140748
0.0,7,133.173639
-9.0,11,133.215451
-2.0,13,133.259705
11.0,14,133.309113
8.0,11,133.34473
13.0,9,133.391716
5.0,8,133.416
1.0,9,133.448907
-5.0,10,133.474287
10.0,10,134.985714
0.0,10,135.039517
7.0,18,135.109828
-6.0,11,135.156766
2.0,7,135.174257
15.0,7,135.201469
9.0,10,135.255012
17.0,10,135.307387
8.0,6,135.329752
-1.0,9,135.375489
8.0,10,232.917869
2.0,12,232.996558
6.0,10,233.06779
6.0,10,233.125061
16.0,16,233.19543
0.0,8,233.225672
0.0,12,233.277802
3.0,17,233.339973
15.0,15,233.411777
-4.0,10,233.455436
4.0,14,233.499967
0.0,13,233.558739
4.0,7,233.583264
8.0,14,233.642313
25.0,10,233.68218
4.0,7,233.705414
9.0,13,233.751992
12.0,15,233.808208
13.0,9,233.836548
4.0,9,233.870574
-6.0,15,233.932733
1.0,10,233.973775
4.0,11,234.009958
6.0,9,234.0415
12.0,15,234.104578
-2.0,8,234.145415
0.0,9,234.173
18.0,29,234.283915
-2.0,8,234.311923
3.0,6,234.332085
0.0,7,234.366261
-8.0,18,234.455955
1.0,14,234.517091
6.0,16,234.576411
11.0,10,234.627809
-9.0,22,234.718505
4.0,12,234.772005
-2.0,10,234.812892
13.0,16,234.864544
4.0,18,234.935682
9.0,10,234.967616
-2.0,9,235.014043
5.0,12,235.070381
16.0,17,235.140074
11.0,5,235.17176
25.0,7,235.196706
8.0,14,235.242725
25.0,22,235.351766
13.0,18,235.436629
1.0,16,235.504437
6.0,13,235.585747
0.0,14,235.66484
8.0,11,235.728137
2.0,9,235.77592
4.0,14,235.849472
15.0,7,235.883541
15.0,16,235.967541
7.0,20,236.063898
5.0,15,236.124607
3.0,9,236.169788
0.0,7,236.205781
0.0,12,236.263145
2.0,9,236.295271
11.0,9,236.325738
10.0,8,236.36175
5.0,9,236.395945
10.0,7,236.411547
2.0,12,236.481769
11.0,12,236.519217
11.0,9,236.553196
5.0,8,236.582663
7.0,8,236.629747
9.0,13,236.693771
13.0,13,236.743415
5.0,13,236.803412
3.0,17,238.213698
17.0,11,238.257125
6.0,6,238.277601
5.0,14,238.319154
11.0,14,238.372233
10.0,10,238.401506
6.0,10,238.436105
-4.0,13,238.480709
-1.0,11,238.513078
-2.0,6,238.52542
6.0,14,238.570584
0.0,8,238.590877
-4.0,14,238.644737
2.0,23,238.715395
5.0,13,238.778344
-2.0,15,238.851793
11.0,10,238.894814
4.0,18,238.989745
6.0,11,239.053943
12.0,13,239.111549
8.0,8,239.137181
0.0,8,239.176269
6.0,7,239.207227
4.0,8,239.245808
4.0,8,239.27128
5.0,10,239.305341
-4.0,7,239.324415
11.0,8,239.363068
2.0,12,239.41334
8.0,8,239.449832
11.0,12,239.495315
6.0,9,239.523526
4.0,8,239.561764
2.0,16,239.62051
9.0,16,239.674606
-4.0,7,239.711086
9.0,14,239.750246
0.0,6,239.765214
5.0,10,239.80264
15.0,8,239.829796
16.0,9,239.855281
11.0,8,239.881351
6.0,12,239.925007
9.0,11,239.969366
15.0,9,239.996899
6.0,11,240.023527
7.0,18,240.103058
1.0,8,240.135814
4.0,18,240.188034
-2.0,8,240.204707
4.0,19,240.274762
5.0,10,240.307482
2.0,11,240.343103
23.0,26,240.437279
6.0,11,240.47206
9.0,7,240.507082
6.0,6,240.533741
6.0,5,240.550009
2.0,12,240.594452
4.0,7,240.614006
-2.0,9,240.657784
2.0,20,240.723827
6.0,14,240.775496
14.0,7,240.807286
6.0,8,240.841481
2.0,10,240.876475
3.0,10,240.917978
0.0,8,240.951241
0.0,18,241.014498
4.0,10,241.050939
5.0,11,241.093797
6.0,7,241.12975
9.0,10,241.180105
10.0,8,241.211071
16.0,10,241.235525
1.0,12,241.276422
6.0,7,241.301054
11.0,14,241.348176
16.0,11,241.394043
0.0,8,241.426945
-2.0,9,241.471714
-1.0,10,241.519634
8.0,12,241.577535
6.0,10,241.622036
11.0,13,241.67281
0.0,12,241.727391
-3.0,15,241.793747
14.0,8,241.831397
3.0,8,241.855461
8.0,9,241.891465
14.0,11,241.927093
10.0,14,243.261783
5.0,9,243.293196
4.0,13,243.335382
-2.0,16,243.387199
5.0,15,243.423115
11.0,10,243.452996
0.0,11,243.483844
14.0,11,243.51895
0.0,11,243.545852
5.0,14,243.603484
4.0,11,243.63758
1.0,9,243.666461
-5.0,8,243.693546
-1.0,13,338.971742
1.0,6,339.025747
0.0,13,339.111801
11.0,8,339.17182
2.0,11,339.227935
4.0,10,339.26718
4.0,20,339.329092
13.0,10,339.387242
9.0,10,339.411223
1.0,12,339.454348
10.0,12,339.525563
4.0,9,339.56235
14.0,8,339.596184
0.0,12,339.663813
2.0,22,339.769798
1.0,9,339.826637
3.0,10,339.871745
8.0,13,339.925596
-1.0,17,339.968792
20.0,10,340.003705
0.0,6,340.023197
3.0,7,340.049107
4.0,14,340.092137
11.0,20,340.159488
3.0,11,340.199414
20.0,8,340.231473
-2.0,17,340.287061
15.0,9,340.321208
5.0,16,340.370606
2.0,13,340.421855
-10.0,5,340.447553
0.0,6,340.467678
1.0,5,340.491475
6.0,17,340.548656
-4.0,7,340.585026
7.0,13,340.627168
8.0,8,340.654118
4.0,9,340.686069
9.0,12,340.732996
1.0,10,340.766793
20.0,16,340.819235
4.0,11,340.849133
6.0,10,340.876296
3.0,18,340.935832
4.0,15,340.997758
11.0,9,341.032773
6.0,14,341.085741
6.0,7,341.110265
16.0,10,341.143808
-4.0,12,341.177682
6.0,10,341.212468
0.0,8,341.232038
15.0,11,341.268183
5.0,11,341.301807
15.0,13,341.351933
8.0,6,341.377798
9.0,7,341.407776
9.0,9,341.432853
22.0,13,341.478668
3.0,16,341.537005
9.0,17,341.579951
3.0,10,341.609274
12.0,8,341.642415
-2.0,6,341.668839
-8.0,12,341.711052
9.0,9,341.755316
2.0,9,341.79775
-5.0,10,341.826689
5.0,10,341.858387
6.0,10,341.881376
0.0,16,341.942367
6.0,11,341.994072
10.0,12,342.048007
-2.0,9,342.10577
2.0,15,342.209736
6.0,8,342.264138
2.0,7,342.308359
10.0,8,343.74491
0.0,8,343.769557
16.0,19,343.83259
23.0,11,343.862522
-3.0,15,343.916041
16.0,9,343.961199
-4.0,11,344.010633
9.0,11,344.063241
-2.0,8,344.105183
4.0,12,344.154521
13.0,11,344.215553
7.0,9,344.255201
9.0,9,344.297743
6.0,6,344.32082
-7.0,12,344.376219
8.0,10,344.41778
0.0,6,344.443544
-2.0,9,344.48323
2.0,8,344.525151
14.0,8,344.551397
-1.0,15,344.633013
9.0,8,344.679165
11.0,11,344.719505
10.0,9,344.765175
6.0,13,344.820279
6.0,9,344.845743
3.0,15,344.898221
11.0,16,344.964224
0.0,5,344.975769
12.0,13,345.033485
4.0,8,345.05774
2.0,10,345.08352
11.0,13,345.118747
2.0,13,345.163109
20.0,8,345.187425
26.0,11,345.229519
3.0,11,345.267965
2.0,11,345.3035
16.0,10,345.345761
21.0,14,345.408983
-11.0,13,345.459214
0.0,9,345.493656
15.0,12,345.536235
4.0,12,345.579451
5.0,13,345.633241
0.0,11,345.700157
-2.0,7,345.735856
4.0,11,345.791109
2.0,7,345.816321
20.0,12,345.864348
3.0,9,345.895861
6.0,9,345.93775
-8.0,7,345.963978
-2.0,11,345.999772
11.0,10,346.030807
6.0,8,346.065671
6.0,10,346.114409
6.0,8,346.148757
0.0,12,346.174635
3.0,13,346.21992
-4.0,15,346.281496
8.0,12,346.335452
4.0,8,346.363237
2.0,15,346.417985
4.0,13,346.461137
2.0,9,346.498683
0.0,21,346.575656
7.0,8,346.603896
12.0,10,346.658154
-5.0,9,346.694312
11.0,11,346.735529
11.0,14,346.799343
11.0,8,346.82884
1.0,13,346.873219
7.0,12,346.909497
0.0,9,346.940749
7.0,8,346.977751
9.0,10,347.004574
7.0,10,347.053761
0.0,11,347.081457
8.0,11,347.124047
4.0,10,347.164126
0.0,7,347.189906
5.0,7,347.217805
2.0,12,347.265658
12.0,13,347.311303
-7.0,7,347.337868
1.0,12,347.379782
1.0,13,347.417357
17.0,9,347.451529
2.0,20,347.50736
14.0,15,347.564359
12.0,22,349.041181
11.0,8,349.064116
6.0,7,349.085749
0.0,7,349.107459
11.0,8,349.136749
1.0,15,349.187518
6.0,6,349.213764
0.0,14,349.260456
-14.0,12,349.295796
6.0,11,349.334677
6.0,12,349.377049
3.0,13,349.420026
1.0,9,349.450024
3.0,9,349.487947
10.0,9,349.517196
14.0,15,349.593712
-5.0,11,349.635159
11.0,7,349.658337
10.0,11,349.693498
9.0,8,450.404958
12.0,13,450.50156
0.0,17,450.60579
4.0,9,450.647392
9.0,6,450.683333
9.0,12,450.728302
11.0,10,450.757366
8.0,14,450.826149
14.0,12,450.856983
9.0,13,450.902341
0.0,8,450.933665
1.0,14,450.981479
11.0,15,451.037171
5.0,15,451.115568
0.0,11,451.16431
11.0,10,451.207199
-2.0,13,451.254226
10.0,13,451.307083
-4.0,11,451.353753
6.0,10,451.399651
7.0,6,451.42824
10.0,8,451.462366
6.0,12,451.509739
5.0,13,451.573379
13.0,12,451.627881
5.0,9,451.665929
11.0,11,451.700575
2.0,15,451.767462
13.0,7,451.79305
10.0,8,451.825776
0.0,8,451.875445
6.0,10,451.931753
9.0,12,451.977405
11.0,8,452.019178
6.0,16,452.09041
16.0,9,452.122964
-6.0,8,452.158381
0.0,8,452.191996
0.0,10,452.221745
6.0,9,452.259347
0.0,14,452.30475
-2.0,11,452.33804
5.0,16,452.392222
6.0,11,452.435479
20.0,12,452.494468
11.0,20,452.581843
4.0,9,452.619852
11.0,8,452.656238
7.0,6,452.671309
2.0,10,452.712509
4.0,5,452.728057
0.0,9,452.758626
6.0,6,452.783535
11.0,11,452.809824
0.0,5,452.826111
18.0,8,452.853944
-4.0,11,452.895333
4.0,17,452.966498
11.0,19,453.060143
3.0,12,453.11219
-2.0,9,453.148892
7.0,15,453.205766
0.0,10,453.240506
2.0,11,453.283
14.0,9,453.308136
6.0,10,453.342459
12.0,10,453.393752
-3.0,12,453.449776
-2.0,15,453.509723
9.0,14,453.57109
5.0,7,453.5975
-2.0,6,453.625044
2.0,10,453.663689
8.0,6,453.688192
-2.0,15,455.061206
16.0,7,455.087166
15.0,12,455.140342
-1.0,14,455.179914
6.0,9,455.211416
7.0,14,455.259366
4.0,10,455.293764
10.0,8,455.323369
11.0,14,455.381573
3.0,8,455.42329
-1.0,14,455.470142
13.0,8,455.495258
10.0,9,455.532048
9.0,11,455.571265
-4.0,7,455.592699
15.0,8,455.616891
20.0,14,455.664773
4.0,12,455.716478
13.0,11,455.763061
-4.0,11,455.811768
15.0,14,455.872894
13.0,8,455.902934
16.0,11,455.948324
7.0,11,455.981722
4.0,10,456.019524
13.0,13,456.075145
6.0,12,456.114948
4.0,10,456.142774
17.0,13,456.173208
9.0,15,456.248295
11.0,19,456.311159
6.0,11,456.35337
14.0,8,456.38512
0.0,10,456.417119
6.0,8,456.453741
10.0,14,456.525081
4.0,12,456.600217
7.0,11,456.675214
15.0,11,456.72909
1.0,6,456.761742
-7.0,15,456.835462
14.0,6,456.861021
19.0,13,456.904063
11.0,7,456.925263
-5.0,7,456.949646
9.0,7,456.971383
0.0,11,457.008903
15.0,11,457.040581
-1.0,9,457.072185
10.0,12,457.117034
6.0,9,457.157626
12.0,9,457.187516
-2.0,9,457.208358
25.0,10,457.246636
6.0,9,457.276399
14.0,20,457.37113
-2.0,11,457.408022
23.0,17,457.466745
0.0,13,457.510292
4.0,12,457.550958
-2.0,6,457.572867
0.0,14,457.657825
7.0,13,457.722299
11.0,11,457.773346
6.0,7,457.795466
-2.0,7,457.811559
-1.0,25,457.931158
4.0,10,457.972417
0.0,14,458.059961
1.0,13,458.129732
17.0,12,458.192157
6.0,15,458.27374
1.0,8,458.313794
6.0,9,458.347265
5.0,5,458.360776
10.0,21,458.442782
-4.0,10,458.479787
11.0,11,458.525811
14.0,10,458.578816
10.0,8,458.605788
17.0,17,458.66339
-1.0,14,458.72216
0.0,8,458.743356
10.0,7,458.775169
0.0,8,458.804943
0.0,11,458.860162
7.0,25,458.951208
3.0,13,459.004033
3.0,15,459.053487
0.0,8,460.340917
9.0,8,460.358099
1.0,9,460.3817
15.0,15,460.42513
6.0,12,460.459367
21.0,9,460.488676
-2.0,9,460.528773
8.0,15,460.585761
23.0,12,460.623345
15.0,8,460.648266
5.0,9,460.680969
-2.0,20,460.769707
21.0,7,460.79592
-1.0,15,460.854985
6.0,16,460.907342
4.0,11,460.952472
4.0,15,460.994694
11.0,9,461.02168
6.0,14,461.07053
9.0,11,461.10457
8.0,8,461.135221
8.0,19,554.761751
6.0,6,554.807182
2.0,11,554.8723
1.0,11,554.919304
-2.0,6,554.957449
14.0,13,555.015613
5.0,12,555.071479
6.0,5,555.091765
6.0,9,555.130299
0.0,11,555.18276
4.0,7,555.207413
-1.0,14,555.264162
-6.0,11,555.30078
9.0,11,555.354367
16.0,8,555.381571
3.0,7,555.411571
0.0,7,555.435056
6.0,11,555.47417
11.0,11,555.525756
13.0,19,555.591579
1.0,9,555.615689
2.0,7,555.651117
14.0,11,555.69385
6.0,9,555.729215
1.0,5,555.743401
10.0,17,555.815571
20.0,9,555.856325
-1.0,14,555.916145
11.0,9,555.952826
11.0,20,556.059477
15.0,8,556.095791
6.0,5,556.10779
2.0,8,556.142867
6.0,9,556.177673
18.0,9,556.217612
7.0,10,556.243891
13.0,22,556.3276
4.0,9,556.359028
2.0,6,556.375864
5.0,14,556.445789
9.0,8,556.472707
25.0,11,556.521871
8.0,11,556.573588
7.0,9,556.611472
8.0,11,556.652399
3.0,7,556.672926
-2.0,10,556.709486
15.0,11,556.743123
23.0,15,556.77597
8.0,14,556.819937
0.0,7,556.83933
11.0,9,556.868057
2.0,9,556.891177
16.0,10,556.927774
17.0,8,556.961212
3.0,13,557.007641
9.0,17,557.061052
2.0,12,557.101765
4.0,7,557.129453
13.0,8,557.153397
0.0,13,557.192278
6.0,7,557.213561
5.0,13,557.267285
6.0,9,557.327338
11.0,12,557.379956
6.0,8,557.402861
11.0,10,557.447233
9.0,21,557.534102
9.0,11,557.586577
1.0,14,557.649738
11.0,18,557.731373
11.0,9,559.079767
-2.0,8,559.107006
10.0,11,559.145625
7.0,9,559.165002
6.0,14,559.205346
5.0,7,559.227407
5.0,9,559.25531
-4.0,9,559.304326
16.0,8,559.334465
21.0,12,559.38037
3.0,7,559.419981
17.0,25,559.5233
16.0,10,559.576902
5.0,11,559.625908
11.0,8,559.655778
6.0,7,559.685984
8.0,15,559.749737
1.0,6,559.773618
-1.0,12,559.824451
1.0,14,559.890119
1.0,6,559.923484
-6.0,9,559.967234
10.0,13,560.021971
5.0,11,560.062254
-2.0,14,560.105554
6.0,10,560.155626
10.0,15,560.211437
-6.0,11,560.240773
15.0,10,560.278909
-4.0,8,560.313167
16.0,11,560.360633
16.0,15,560.431548
0.0,9,560.478869
12.0,12,560.548138
10.0,11,560.594287
-2.0,16,560.645494
5.0,12,560.68642
9.0,9,560.728614
0.0,12,560.788161
8.0,9,560.81576
2.0,8,560.850157
-1.0,13,560.920704
6.0,6,560.941801
12.0,10,560.975537
0.0,8,561.009761
3.0,12,561.060085
10.0,9,561.093761
0.0,8,561.129792
0.0,7,561.152497
3.0,9,561.180724
8.0,9,561.202391
-2.0,8,561.227878
-2.0,12,561.263878
3.0,5,561.292579
10.0,11,561.334226
4.0,12,561.373736
14.0,15,561.431545
9.0,6,561.448047
9.0,13,561.495269
18.0,12,561.543616
0.0,13,561.585179
7.0,9,561.61187
13.0,9,561.636889
19.0,14,561.68013
16.0,6,561.705757
14.0,10,561.743297
15.0,10,561.777741
1.0,10,561.810673
0.0,8,561.841163
11.0,14,561.893789
11.0,10,561.925759
5.0,7,561.959058
6.0,6,561.974032
11.0,14,562.014192
-2.0,15,562.063145
0.0,12,562.101835
-2.0,6,562.12779
-4.0,13,562.163512
0.0,13,562.201398
8.0,14,562.242958
13.0,8,562.271728
6.0,7,562.296927
10.0,12,562.336221
4.0,10,562.380399
6.0,7,562.403318
0.0,17,562.465423
-6.0,9,562.503405
-1.0,7,562.527423
2.0,14,562.569394
0.0,8,562.592904
0.0,11,562.620062
3.0,5,562.643386
9.0,7,562.668413
8.0,13,562.721762
-4.0,13,562.762664
21.0,17,562.827627
-2.0,18,564.18614
20.0,9,564.207138
14.0,12,564.245219
-1.0,17,564.288626
8.0,10,564.316821
16.0,8,564.343714
15.0,10,564.377564
5.0,8,564.39724
6.0,5,564.413771
8.0,7,564.435459
15.0,10,564.47928
14.0,11,564.503187
-1.0,11,564.538302
3.0,13,564.604537
-4.0,9,564.659224
5.0,9,564.707815
7.0,15,564.763997
9.0,9,564.787572
11.0,12,564.817593
10.0,11,564.858265
11.0,9,564.893492
6.0,13,564.939922
7.0,13,564.996021
9.0,7,565.017747
12.0,12,565.057136
0.0,15,565.11572
13.0,13,663.349826
26.0,15,663.445752
8.0,15,663.533772
6.0,10,663.613669
-2.0,10,663.644012
14.0,13,663.697977
15.0,19,663.785246
13.0,13,663.831416
0.0,9,663.872214
6.0,12,663.932606
15.0,12,663.983273
12.0,9,664.015645
5.0,12,664.068501
25.0,9,664.109843
15.0,12,664.151505
9.0,15,664.198271
11.0,9,664.227275
9.0,14,664.279485
13.0,16,664.33499
16.0,10,664.365791
9.0,18,664.44747
1.0,7,664.464375
-2.0,10,664.492346
-6.0,15,664.554423
13.0,9,664.582321
17.0,15,664.640132
12.0,13,664.681506
3.0,6,664.701134
9.0,10,664.735204
12.0,8,664.765691
19.0,14,664.821464
9.0,16,664.879504
5.0,12,664.933798
8.0,12,664.990166
13.0,13,665.057746
15.0,25,665.163952
-2.0,11,665.225775
2.0,11,665.274307
11.0,10,665.322747
0.0,7,665.363596
3.0,12,665.433586
10.0,9,665.467322
17.0,11,665.512851
4.0,14,665.550219
6.0,9,665.583486
9.0,15,665.643979
4.0,14,665.708327
-2.0,12,665.760595
16.0,7,665.795609
2.0,13,665.858962
4.0,12,665.908108
-10.0,12,665.956736
2.0,7,665.99689
-1.0,12,666.051532
9.0,12,666.093721
15.0,13,666.148046
6.0,8,666.175524
21.0,10,666.208006
1.0,6,666.234771
2.0,15,666.293371
8.0,9,667.643224
1.0,10,667.685805
4.0,10,667.711333
10.0,9,667.739422
15.0,12,667.776841
10.0,11,667.820531
11.0,16,667.880095
11.0,12,667.932479
2.0,15,667.987365
21.0,15,668.032688
1.0,9,668.063161
4.0,11,668.105131
5.0,8,668.127786
11.0,10,668.152973
9.0,12,668.193774
8.0,18,668.269624
20.0,13,668.312762
10.0,11,668.338296
5.0,12,668.372336
5.0,7,668.39149
14.0,9,668.415537
10.0,9,668.447589
3.0,11,668.480193
13.0,17,668.541365
6.0,6,668.585911
11.0,8,668.616011
10.0,13,668.665757
9.0,7,668.695065
1.0,10,668.738423
12.0,13,668.801785
24.0,13,668.848838
11.0,8,668.878669
18.0,13,668.951162
15.0,16,669.002019
8.0,13,669.057642
6.0,9,669.09375
2.0,22,669.185178
15.0,19,669.251861
13.0,9,669.277999
6.0,8,669.304868
10.0,10,669.347226
14.0,6,669.366473
8.0,14,669.39529
5.0,6,669.417531
13.0,13,669.45979
-6.0,17,669.51132
13.0,9,669.535922
3.0,9,669.557318
9.0,7,669.576448
30.0,13,669.605103
6.0,11,669.635176
-2.0,6,669.653752
3.0,9,669.679102
-2.0,13,669.713064
2.0,11,669.748077
5.0,14,669.78477
6.0,8,669.809282
7.0,9,669.841022
12.0,22,669.919356
-9.0,10,669.956928
2.0,15,670.001293
13.0,14,670.049932
5.0,8,670.080598
7.0,10,670.126201
19.0,29,670.241243
-2.0,9,670.291319
12.0,13,670.357465
16.0,11,670.39705
11.0,10,670.442175
8.0,12,670.484758
16.0,15,670.550796
9.0,7,670.580684
6.0,12,670.623731
3.0,12,670.661959
6.0,8,670.691263
7.0,17,670.765386
0.0,10,670.809546
10.0,14,670.871778
-8.0,8,670.893682
20.0,13,670.946872
11.0,14,670.999784
