#{"t_start": 1678982651.5825083, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,10,26.467506
0.0,12,26.517594
-9.0,16,26.58095
6.0,9,26.604633
11.0,11,118.582226
0.0,9,118.624641
-4.0,11,118.663084
0.0,11,118.705692
7.0,7,118.731791
0.0,14,118.77158
11.0,12,118.807394
10.0,14,118.860905
16.0,9,118.88807
0.0,15,118.946206
11.0,9,118.986145
-18.0,14,119.032237
2.0,11,119.061208
5.0,14,119.114171
-5.0,7,119.136438
0.0,7,119.17781
7.0,10,119.210105
10.0,10,119.255982
1.0,24,119.370875
8.0,8,119.406639
0.0,8,119.452564
1.0,9,119.490846
2.0,14,119.564729
0.0,5,119.582385
-4.0,16,119.646841
9.0,14,119.710998
1.0,10,119.756632
-4.0,10,119.798057
0.0,8,119.829242
9.0,9,119.858397
-4.0,8,119.889046
5.0,10,119.926273
-1.0,13,119.978425
-9.0,9,120.018579
-1.0,13,120.070771
12.0,20,120.14154
0.0,6,120.167549
1.0,16,120.238357
11.0,12,120.283879
5.0,10,120.314486
0.0,20,120.397274
6.0,11,120.43677
-4.0,12,120.473067
-5.0,8,120.498338
6.0,9,120.530461
6.0,8,120.552398
6.0,11,120.590195
-4.0,21,120.677072
5.0,10,120.740017
2.0,12,120.80788
0.0,12,120.849755
0.0,10,120.893344
0.0,27,120.990241
11.0,8,121.021946
-5.0,7,121.050106
-4.0,12,121.103057
-9.0,11,121.134127
-3.0,12,121.167281
2.0,10,121.195749
5.0,10,121.238422
7.0,9,121.268707
11.0,8,121.308289
7.0,15,121.380728
5.0,15,121.456731
0.0,13,121.520303
15.0,8,121.548581
0.0,18,121.634319
2.0,11,121.673075
-4.0,17,121.744886
10.0,9,121.777723
6.0,16,121.837085
-9.0,9,121.874846
1.0,11,121.928547
10.0,9,121.971996
3.0,10,122.00609
0.0,5,122.023885
0.0,15,122.076111
12.0,12,122.114142
0.0,8,122.138455
-4.0,6,122.154477
6.0,12,122.195297
-5.0,12,122.224413
2.0,18,122.2901
0.0,5,123.622492
-9.0,14,123.669713
11.0,19,123.736227
5.0,9,123.779099
12.0,9,123.807016
-3.0,12,123.859795
-5.0,10,123.886774
7.0,8,123.927136
1.0,18,124.016036
-9.0,7,124.04416
9.0,17,124.126187
-3.0,9,124.158255
-4.0,10,124.196582
5.0,9,124.227194
-1.0,13,124.267456
-4.0,7,124.284355
10.0,16,124.324173
5.0,19,124.400868
1.0,12,124.438492
-4.0,17,124.509798
0.0,9,124.545698
-4.0,9,124.588808
-5.0,6,124.608244
0.0,12,124.654392
6.0,15,124.709388
5.0,9,124.732847
0.0,12,124.778131
2.0,8,124.816194
7.0,11,124.860728
-9.0,11,124.906749
9.0,9,124.953891
0.0,7,124.98407
7.0,11,125.030843
6.0,6,125.053064
-7.0,15,125.096547
-4.0,9,125.121752
10.0,15,125.166547
0.0,6,125.192617
1.0,22,125.286811
-4.0,9,125.318395
2.0,12,125.372034
4.0,12,125.419471
-4.0,11,125.467695
-7.0,12,125.50866
6.0,14,125.553251
7.0,18,125.620744
6.0,10,125.655422
1.0,10,125.690222
11.0,10,125.739258
6.0,8,125.762101
11.0,9,125.79479
5.0,17,125.840457
2.0,12,125.878952
6.0,13,125.92354
12.0,13,125.978341
0.0,14,126.032761
-10.0,12,126.068821
1.0,19,126.126874
20.0,7,126.14974
10.0,8,126.170949
1.0,19,126.255213
1.0,12,126.291782
15.0,9,126.316468
0.0,10,126.339471
0.0,11,126.374478
16.0,10,126.402792
-18.0,15,126.469961
12.0,11,126.514891
6.0,13,126.557291
-14.0,11,126.593071
-4.0,7,126.620765
3.0,12,126.661215
6.0,8,126.686606
10.0,8,126.706952
0.0,9,126.742765
4.0,11,126.784102
-4.0,15,126.838255
20.0,9,126.855339
-9.0,9,126.88643
6.0,6,126.905105
1.0,8,126.930308
-2.0,12,126.967475
10.0,17,127.023056
6.0,13,127.082311
15.0,13,127.124454
12.0,12,127.165175
7.0,14,127.216738
11.0,13,128.551441
10.0,13,128.582152
12.0,8,128.599684
2.0,13,128.629953
-4.0,10,128.655847
-4.0,15,128.700713
6.0,7,128.721434
11.0,13,128.758252
5.0,9,128.782413
-2.0,24,200.027174
10.0,10,200.058952
4.0,9,200.093715
-4.0,10,200.126546
6.0,8,200.147911
3.0,13,200.206541
-8.0,21,200.279722
1.0,8,200.298077
10.0,17,200.340711
14.0,12,200.400398
5.0,8,200.427016
17.0,12,200.463394
5.0,11,200.499418
11.0,11,200.546211
12.0,16,200.588546
5.0,11,200.620706
5.0,12,200.657094
2.0,15,200.702441
8.0,12,200.746371
5.0,5,200.765509
1.0,12,200.7967
-4.0,7,200.826361
1.0,7,200.85418
9.0,9,200.872747
6.0,12,200.916479
11.0,10,200.946152
1.0,10,200.987183
-4.0,7,201.01421
20.0,7,201.030391
7.0,6,201.046456
2.0,15,201.110424
6.0,14,201.143787
6.0,8,201.170902
10.0,9,201.196505
-4.0,22,201.248703
-4.0,13,201.287439
-2.0,12,201.32022
6.0,11,201.345885
-9.0,14,201.394268
5.0,16,201.439641
6.0,17,201.474105
7.0,9,201.4937
11.0,12,201.526586
-4.0,13,201.559226
-4.0,5,201.574671
4.0,8,201.592701
5.0,8,201.616701
-4.0,8,201.638101
1.0,9,201.658104
4.0,6,201.672634
5.0,17,201.712311
9.0,9,201.745208
6.0,15,201.792476
11.0,17,201.845779
7.0,10,201.873079
6.0,8,201.905343
1.0,12,201.934575
8.0,13,201.966676
2.0,12,202.001719
15.0,10,202.029588
-5.0,6,202.044101
6.0,12,202.077479
5.0,8,202.100844
2.0,15,202.145408
0.0,11,202.175083
1.0,16,202.214966
-9.0,12,202.256059
-7.0,10,202.280051
6.0,14,202.327298
-4.0,9,202.354112
-9.0,8,202.373106
6.0,8,202.398338
6.0,10,202.42703
10.0,7,202.452368
-8.0,8,202.4812
2.0,11,202.523676
0.0,10,202.550738
-4.0,12,202.587429
-5.0,12,202.638263
0.0,10,202.662212
1.0,13,204.010009
0.0,12,204.057485
0.0,6,204.080705
2.0,15,204.132708
5.0,6,204.158794
6.0,8,204.18322
10.0,12,204.222787
11.0,9,204.258918
7.0,13,204.313567
4.0,14,204.374981
1.0,7,204.406306
7.0,12,204.46875
-4.0,5,204.500676
-3.0,10,204.552681
-4.0,13,204.620937
2.0,13,204.662244
2.0,18,204.733576
4.0,14,204.777116
-5.0,10,204.814416
0.0,10,204.848387
0.0,7,204.877685
10.0,19,204.940708
9.0,11,204.990778
-4.0,14,205.051032
6.0,15,205.106037
1.0,7,205.134311
0.0,8,205.164595
2.0,15,205.236717
0.0,11,205.272713
7.0,12,205.326533
0.0,7,205.348681
5.0,7,205.365424
-9.0,11,205.41133
12.0,9,205.447629
11.0,16,205.508099
16.0,10,205.555285
1.0,10,205.587766
-4.0,11,205.627634
0.0,11,205.665826
-4.0,7,205.698392
12.0,13,205.739256
0.0,5,205.750816
10.0,9,205.780514
1.0,16,205.822977
14.0,21,205.876019
12.0,14,205.911973
-4.0,13,205.954274
20.0,12,205.989778
16.0,12,206.02793
1.0,14,206.06984
-9.0,7,206.095263
0.0,10,206.121728
0.0,7,206.140084
2.0,11,206.168844
1.0,8,206.189837
6.0,8,206.208233
7.0,12,206.240636
21.0,12,206.270429
4.0,21,206.327357
0.0,7,206.3471
-5.0,9,206.3715
7.0,17,206.41615
6.0,10,206.440089
-4.0,8,206.457494
6.0,6,206.475277
7.0,7,206.499234
12.0,11,206.531114
-4.0,7,206.551887
6.0,8,206.570142
16.0,11,206.595485
-6.0,16,206.63031
15.0,6,206.647198
11.0,10,206.67571
0.0,12,206.706535
0.0,12,206.749836
0.0,14,206.796232
4.0,10,206.848757
0.0,13,206.888199
0.0,6,206.911491
-9.0,9,206.930218
0.0,14,206.972169
0.0,6,206.992893
9.0,13,207.026411
0.0,11,207.059584
13.0,15,207.120759
6.0,8,207.144068
0.0,13,207.176201
5.0,10,207.212751
1.0,18,207.282704
6.0,12,207.319638
-1.0,11,207.354053
0.0,12,208.729282
-5.0,7,208.768682
-5.0,11,208.806123
0.0,11,208.844246
9.0,11,208.885226
11.0,11,208.922246
17.0,19,208.980472
1.0,14,209.02459
1.0,9,209.052791
6.0,8,209.093256
-1.0,11,209.131763
0.0,10,209.168325
9.0,20,304.077942
8.0,14,304.167233
1.0,9,304.2146
16.0,8,304.256724
11.0,11,304.311823
5.0,8,304.335188
5.0,8,304.363982
-2.0,8,304.386865
-4.0,25,304.490929
7.0,12,304.556714
1.0,17,304.63867
10.0,10,304.684728
2.0,14,304.746359
1.0,14,304.798878
7.0,14,304.846549
0.0,9,304.879254
12.0,10,304.914566
5.0,11,304.962133
7.0,12,305.004142
10.0,11,305.038028
10.0,8,305.055204
6.0,5,305.067652
8.0,13,305.106145
15.0,9,305.137921
-4.0,11,305.176733
-4.0,13,305.242069
6.0,9,305.268676
0.0,6,305.302434
1.0,16,305.362418
6.0,13,305.408709
7.0,12,305.435886
11.0,9,305.459649
-5.0,11,305.497207
1.0,9,305.52524
0.0,22,305.628742
-4.0,6,305.651673
6.0,10,305.682105
-4.0,9,305.713514
16.0,12,305.750107
4.0,11,305.791209
6.0,7,305.81427
2.0,12,305.872789
-3.0,13,305.912736
16.0,14,305.954533
8.0,15,306.000222
-4.0,17,306.06371
2.0,24,306.152264
5.0,15,306.214038
-3.0,16,306.292871
8.0,11,306.325551
6.0,6,306.354689
-3.0,14,306.410059
15.0,12,306.45233
10.0,10,306.516693
14.0,18,306.604321
5.0,11,306.642674
-4.0,10,306.674876
7.0,7,306.702357
20.0,15,306.754251
-8.0,13,306.803404
6.0,5,306.81877
1.0,7,306.851696
8.0,14,306.903999
5.0,12,306.944462
6.0,9,306.969934
0.0,18,307.052857
4.0,7,307.082777
1.0,7,307.108231
2.0,10,307.151773
10.0,9,307.190197
5.0,10,307.232164
1.0,9,307.28142
1.0,10,307.320853
-3.0,7,307.353806
0.0,12,307.378294
6.0,7,307.395617
10.0,14,308.741473
0.0,19,308.784689
4.0,5,308.800636
5.0,10,308.831018
10.0,7,308.854545
10.0,14,308.9043
10.0,12,308.934644
-5.0,10,308.970365
6.0,15,309.036673
-4.0,8,309.069041
2.0,11,309.103778
-4.0,8,309.122481
16.0,7,309.150594
2.0,12,309.196908
10.0,13,309.260761
3.0,9,309.30831
0.0,7,309.346153
10.0,8,309.380956
5.0,10,309.428839
0.0,8,309.470106
6.0,8,309.502416
14.0,17,309.579736
9.0,8,309.61448
20.0,11,309.659089
9.0,17,309.718166
5.0,13,309.772656
4.0,15,309.817478
11.0,7,309.847711
6.0,9,309.878285
2.0,7,309.908721
2.0,15,309.967109
6.0,5,309.985066
11.0,14,310.036876
-9.0,7,310.063509
1.0,12,310.107229
1.0,12,310.156708
0.0,6,310.186351
-2.0,13,310.22887
6.0,12,310.260181
7.0,8,310.282947
6.0,8,310.313243
1.0,12,310.358828
2.0,11,310.398276
11.0,7,310.436092
15.0,17,310.506149
4.0,8,310.531784
-8.0,8,310.555446
1.0,13,310.614389
-4.0,13,310.668508
9.0,5,310.685069
0.0,9,310.726027
12.0,10,310.759361
0.0,8,310.792789
5.0,7,310.814631
6.0,11,310.844117
5.0,13,310.88446
6.0,17,310.937674
10.0,10,310.974133
10.0,10,311.012235
-9.0,10,311.078354
5.0,19,311.151982
0.0,11,311.191778
1.0,11,311.238582
11.0,21,311.335796
0.0,5,311.353441
7.0,16,311.422034
7.0,9,311.457317
1.0,6,311.482041
-5.0,5,311.506234
-9.0,24,311.586309
5.0,16,311.639387
-4.0,7,311.678305
-8.0,13,311.718755
-5.0,10,311.75304
12.0,8,311.780582
6.0,11,311.834297
-1.0,11,311.878502
-9.0,12,311.916765
5.0,14,311.990323
11.0,9,312.028742
20.0,9,312.062811
-2.0,10,312.103486
4.0,8,312.142724
2.0,10,312.182186
-4.0,19,312.286329
1.0,7,312.319675
-4.0,12,312.356581
0.0,7,312.384167
1.0,7,312.407187
5.0,16,312.46422
-8.0,14,312.546204
4.0,9,312.588252
0.0,8,313.958084
26.0,9,313.998543
7.0,12,314.039386
6.0,14,314.088113
11.0,8,314.110195
-8.0,5,314.120758
0.0,23,314.199342
11.0,10,314.225445
0.0,8,314.262474
0.0,11,314.291597
15.0,12,314.330585
2.0,14,314.379179
0.0,12,314.412312
6.0,11,314.445973
1.0,11,314.476227
4.0,10,314.513302
6.0,6,314.540958
0.0,10,314.580029
-2.0,17,403.647014
2.0,8,403.683283
10.0,7,403.72071
16.0,11,403.776993
1.0,10,403.821208
5.0,9,403.859659
7.0,8,403.887179
-4.0,11,403.93604
6.0,15,403.996014
11.0,8,404.026869
-13.0,9,404.055205
3.0,13,404.098784
6.0,17,404.182869
7.0,11,404.212481
0.0,14,404.255256
5.0,12,404.287392
5.0,17,404.343
11.0,17,404.379858
16.0,11,404.408469
11.0,12,404.447494
6.0,12,404.485636
11.0,16,404.551008
0.0,10,404.583944
2.0,17,404.639722
6.0,13,404.688746
7.0,14,404.739014
5.0,7,404.758818
-4.0,16,404.804758
4.0,18,404.886439
6.0,17,404.937021
6.0,11,404.974769
7.0,19,405.048313
-4.0,20,405.114659
2.0,7,405.134717
16.0,8,405.161851
15.0,13,405.210965
-4.0,11,405.244806
10.0,10,405.271913
11.0,16,405.328705
4.0,20,405.374534
0.0,8,405.399344
16.0,24,405.48059
2.0,9,405.503561
-4.0,5,405.514234
-4.0,12,405.562622
-10.0,13,405.60673
8.0,9,405.630829
19.0,17,405.684709
-2.0,16,405.75342
-10.0,13,405.808952
-10.0,6,405.84762
7.0,12,405.894791
10.0,8,405.920676
-3.0,16,405.990371
1.0,8,406.015018
4.0,8,406.049891
7.0,13,406.098271
-2.0,13,406.154968
11.0,13,406.206697
10.0,9,406.234636
4.0,7,406.254457
-4.0,5,406.277116
0.0,12,406.33842
2.0,6,406.362461
7.0,14,406.406856
2.0,14,406.452702
0.0,11,407.834709
3.0,11,407.872449
2.0,14,407.932554
2.0,9,407.972785
1.0,11,408.011369
7.0,14,408.05716
15.0,13,408.096598
11.0,8,408.117831
11.0,10,408.143075
7.0,8,408.165115
-4.0,18,408.216798
5.0,18,408.271263
-1.0,11,408.301742
1.0,5,408.312182
6.0,8,408.333776
-2.0,16,408.396807
-2.0,11,408.446938
0.0,8,408.476346
-8.0,14,408.524915
16.0,10,408.570034
0.0,5,408.588474
15.0,8,408.612349
16.0,18,408.689264
11.0,13,408.744273
7.0,11,408.768221
-4.0,8,408.787924
-6.0,17,408.841517
15.0,26,408.945583
6.0,12,408.993874
-5.0,14,409.040932
1.0,10,409.074948
7.0,11,409.122497
-8.0,9,409.170642
5.0,9,409.198027
-1.0,16,409.245158
10.0,8,409.272259
1.0,8,409.302921
-4.0,9,409.336237
6.0,17,409.385334
11.0,11,409.423099
-1.0,12,409.474185
-11.0,17,409.563848
11.0,10,409.598307
5.0,13,409.658541
20.0,17,409.734223
6.0,9,409.759364
1.0,12,409.798853
-8.0,7,409.81503
10.0,17,409.86986
5.0,12,409.914388
6.0,12,409.956031
11.0,12,409.992476
-8.0,12,410.035383
2.0,9,410.067393
1.0,16,410.123603
-4.0,9,410.147457
11.0,17,410.197854
2.0,17,410.249923
-9.0,9,410.272151
-3.0,11,410.30542
6.0,11,410.345135
10.0,13,410.396653
16.0,11,410.431872
12.0,10,410.478139
-4.0,11,410.514242
-8.0,16,410.580942
11.0,11,410.616467
10.0,17,410.682327
0.0,9,410.706012
2.0,7,410.731189
7.0,12,410.775033
10.0,9,410.813691
-4.0,6,410.850774
10.0,8,410.892701
11.0,11,410.936548
0.0,10,410.973792
8.0,11,411.01019
8.0,9,411.043884
8.0,13,411.084633
-13.0,9,411.125712
-5.0,16,411.17684
5.0,5,411.197243
13.0,10,411.227844
0.0,8,411.258646
6.0,11,411.298184
-2.0,14,411.349961
0.0,9,411.377091
2.0,19,412.826735
5.0,9,412.856806
1.0,9,412.883723
-3.0,10,412.918186
0.0,9,412.95651
12.0,12,412.997697
-3.0,13,413.040164
10.0,8,413.074671
14.0,17,413.13035
2.0,14,413.185119
10.0,15,413.236321
1.0,9,413.263275
2.0,19,413.332629
6.0,10,413.367757
6.0,6,413.385123
7.0,14,413.417719
0.0,9,413.440511
7.0,7,413.464656
1.0,11,413.507015
1.0,11,413.542309
6.0,7,413.564244
-4.0,12,521.90432
-9.0,13,521.949243
3.0,12,521.990686
-4.0,6,522.022969
1.0,10,522.061874
7.0,13,522.112423
10.0,11,522.154346
11.0,12,522.196566
11.0,9,522.237542
16.0,15,522.289941
15.0,13,522.329675
7.0,8,522.358888
6.0,11,522.398761
7.0,9,522.423534
7.0,9,522.450773
12.0,11,522.49014
16.0,16,522.528961
6.0,10,522.561886
-4.0,18,522.612057
1.0,7,522.629983
2.0,14,522.678333
-3.0,17,522.734001
5.0,12,522.766788
6.0,9,522.78808
11.0,16,522.850134
3.0,16,522.900673
0.0,12,522.94188
7.0,8,522.967824
0.0,14,523.011958
5.0,12,523.043731
0.0,11,523.07875
2.0,12,523.121224
12.0,10,523.15834
2.0,8,523.17708
6.0,19,523.254192
11.0,14,523.287704
10.0,13,523.340839
4.0,10,523.378089
6.0,12,523.440807
6.0,12,523.483589
2.0,15,523.54804
6.0,17,523.60741
3.0,7,523.634691
-4.0,14,523.695179
5.0,10,523.730787
6.0,15,523.796703
7.0,14,523.863567
-4.0,9,523.894367
0.0,9,523.9288
6.0,15,523.972471
11.0,10,524.0117
11.0,15,524.076216
20.0,7,524.10405
11.0,9,524.144703
0.0,9,524.180692
12.0,17,524.256117
5.0,13,524.297526
6.0,12,524.352713
6.0,11,524.398166
1.0,11,524.452714
-3.0,10,524.490026
-4.0,7,524.519861
10.0,14,524.567694
0.0,13,524.605695
-8.0,19,526.0169
4.0,7,526.048037
11.0,6,526.061431
14.0,13,526.101834
10.0,7,526.124503
10.0,6,526.139704
14.0,11,526.187304
-7.0,14,526.234384
2.0,7,526.254767
0.0,6,526.275907
6.0,9,526.315322
10.0,9,526.357806
6.0,8,526.390992
6.0,15,526.44643
2.0,17,526.492106
0.0,8,526.532027
3.0,17,526.593401
5.0,11,526.626128
2.0,9,526.660764
7.0,8,526.685814
-2.0,11,526.731534
-4.0,9,526.787432
5.0,18,526.862304
15.0,8,526.892284
9.0,7,526.923073
5.0,10,526.961226
11.0,7,526.983348
1.0,16,527.060718
14.0,12,527.103892
0.0,11,527.154452
2.0,14,527.208443
15.0,15,527.279027
-9.0,9,527.323653
1.0,11,527.355353
11.0,6,527.377855
8.0,16,527.427468
1.0,8,527.472742
5.0,11,527.522605
2.0,12,527.577609
4.0,11,527.630256
5.0,19,527.716037
15.0,19,527.774439
0.0,10,527.816755
11.0,7,527.832486
9.0,11,527.879794
7.0,11,527.930993
5.0,11,527.959795
10.0,14,527.998384
6.0,16,528.061857
-9.0,22,528.139211
6.0,7,528.164324
12.0,13,528.20515
0.0,8,528.228587
13.0,15,528.276035
-5.0,16,528.347992
6.0,9,528.392898
1.0,9,528.424768
-5.0,8,528.44749
14.0,12,528.490479
0.0,13,528.539039
10.0,10,528.571044
-4.0,6,528.607482
0.0,18,528.67784
-4.0,12,528.714183
2.0,15,528.776949
19.0,17,528.854966
2.0,11,528.911633
5.0,14,528.952105
-14.0,14,528.995852
0.0,19,529.056101
-3.0,14,529.094601
5.0,12,529.126834
5.0,13,529.179092
-4.0,12,529.21744
7.0,8,529.260924
-5.0,14,529.314506
11.0,6,529.332948
-4.0,10,529.376716
6.0,12,529.430951
22.0,16,529.480711
11.0,10,529.521115
-4.0,12,529.558292
5.0,6,529.578136
7.0,14,529.616032
14.0,11,529.664156
6.0,15,529.722684
-9.0,10,531.128626
0.0,16,531.189007
6.0,11,531.211554
7.0,8,531.233788
6.0,8,531.259645
-8.0,12,531.312222
12.0,14,531.374461
0.0,9,531.420543
10.0,16,531.484741
12.0,10,531.528756
5.0,8,531.560699
6.0,9,531.598386
9.0,9,531.624733
15.0,8,531.646268
7.0,18,531.720231
0.0,13,531.771882
11.0,19,531.856951
-4.0,10,531.890741
16.0,10,531.940156
7.0,15,532.008711
1.0,8,532.050951
7.0,14,532.118577
9.0,16,532.170982
10.0,14,532.230472
-1.0,9,532.265366
-4.0,11,654.679845
5.0,6,654.714198
10.0,14,654.783722
-2.0,13,654.855021
6.0,15,654.922155
2.0,10,654.974392
7.0,15,655.042737
2.0,10,655.075809
0.0,14,655.118015
3.0,12,655.190273
8.0,9,655.22875
11.0,13,655.274528
11.0,14,655.331559
4.0,13,655.386817
0.0,14,655.433651
1.0,24,655.525878
11.0,13,655.562008
2.0,14,655.615089
9.0,16,655.660951
0.0,9,655.694056
12.0,14,655.757181
7.0,16,655.799344
16.0,10,655.830742
1.0,9,655.854504
16.0,10,655.887344
10.0,21,655.958708
-4.0,12,656.01847
10.0,18,656.116333
6.0,9,656.16308
9.0,12,656.2545
16.0,6,656.290765
6.0,13,656.354485
11.0,9,656.399536
0.0,5,656.414367
12.0,13,656.463588
17.0,9,656.499799
6.0,11,656.545958
20.0,13,656.598137
0.0,10,656.642352
10.0,18,656.698236
-3.0,13,656.766489
-4.0,12,656.820398
12.0,13,656.861877
11.0,17,656.907454
11.0,13,656.958596
1.0,17,657.042488
5.0,16,657.126298
3.0,15,657.188712
0.0,14,657.230665
2.0,14,657.282495
10.0,10,657.320707
11.0,24,657.402438
10.0,9,657.431474
6.0,19,657.496289
7.0,8,657.520156
6.0,15,659.17379
12.0,10,659.213928
2.0,10,659.254516
7.0,15,659.332294
0.0,9,659.376144
-9.0,15,659.431822
5.0,9,659.462873
11.0,10,659.501573
0.0,13,659.552177
6.0,12,659.594501
16.0,15,659.642836
0.0,21,659.714476
6.0,10,659.744141
11.0,9,659.770787
13.0,13,659.832876
6.0,6,659.85669
0.0,9,659.891987
0.0,9,659.924486
6.0,7,659.944131
15.0,11,659.97884
1.0,9,660.020954
6.0,7,660.044596
11.0,15,660.091886
-1.0,15,660.150646
0.0,7,660.166014
6.0,7,660.19051
2.0,12,660.244779
10.0,7,660.280311
-4.0,12,660.325307
6.0,7,660.347581
10.0,11,660.38815
0.0,12,660.435479
0.0,9,660.475249
14.0,12,660.529228
21.0,10,660.560765
15.0,8,660.5847
2.0,9,660.61511
7.0,17,660.683831
5.0,8,660.716679
5.0,14,660.787536
11.0,15,660.856847
-4.0,11,660.902987
6.0,14,660.970197
-4.0,7,661.001491
5.0,7,661.040962
10.0,13,661.086577
0.0,6,661.108518
-2.0,20,661.197171
11.0,9,661.245147
-5.0,10,661.284478
6.0,15,661.347992
11.0,12,661.394721
5.0,17,661.450198
12.0,10,661.487958
10.0,11,661.525369
6.0,12,661.560931
1.0,10,661.590913
5.0,6,661.610501
0.0,5,661.636811
6.0,16,661.694451
4.0,7,661.716013
11.0,10,661.758251
-2.0,21,661.84243
30.0,19,661.910327
7.0,11,661.958494
15.0,16,662.024682
6.0,8,662.055632
16.0,15,662.112864
0.0,8,662.152018
5.0,9,662.182292
11.0,15,662.238158
10.0,9,662.275178
7.0,13,662.325301
20.0,9,662.382799
5.0,14,662.43326
6.0,12,662.488739
22.0,9,662.521887
22.0,12,662.580048
16.0,11,662.618363
-4.0,10,662.663771
15.0,8,662.698748
11.0,8,662.73104
0.0,13,662.764106
0.0,21,662.860413
-5.0,10,662.891969
2.0,12,662.951594
15.0,7,662.97611
6.0,16,663.031216
7.0,8,663.064708
6.0,12,664.603734
17.0,12,664.649175
9.0,20,664.714825
1.0,14,664.780541
6.0,11,664.823266
6.0,17,664.892712
10.0,11,664.922103
16.0,15,664.985702
-4.0,9,665.018598
0.0,9,665.043977
1.0,11,665.085901
11.0,16,665.159508
11.0,5,665.174737
12.0,15,665.225593
0.0,7,665.24493
7.0,14,665.315471
11.0,9,665.354805
11.0,10,665.403519
