#{"t_start": 1678982651.4471972, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,13,120.74717
-8.0,13,120.814357
7.0,9,120.872037
1.0,8,120.921436
0.0,11,120.957919
4.0,14,121.018131
5.0,10,121.049397
0.0,14,121.108037
0.0,9,121.138888
7.0,7,121.167435
26.0,13,121.22404
7.0,13,121.266778
1.0,22,121.327116
5.0,11,121.373658
-8.0,18,121.446433
-9.0,10,121.488003
-2.0,16,121.569316
3.0,8,121.618592
0.0,9,121.660001
3.0,22,121.753972
11.0,7,121.788004
7.0,11,121.823348
-3.0,9,121.864027
7.0,15,121.918736
8.0,15,121.977717
0.0,5,121.999779
-4.0,9,122.045574
4.0,9,122.081471
12.0,20,122.158482
0.0,6,122.176603
6.0,12,122.222833
19.0,11,122.25316
-9.0,14,122.299634
-4.0,9,122.327062
11.0,9,122.350713
1.0,9,122.376709
6.0,7,122.402347
-3.0,11,123.757777
4.0,9,123.785763
0.0,8,123.814965
-4.0,13,123.862283
0.0,16,123.924896
2.0,11,123.966479
1.0,16,124.02247
10.0,14,124.090402
6.0,10,124.14423
11.0,7,124.173443
-6.0,11,124.217743
1.0,10,124.270669
-4.0,21,124.347392
5.0,9,124.370619
0.0,17,124.421723
6.0,13,124.454519
-3.0,10,124.497561
-7.0,11,124.536108
1.0,8,124.559391
7.0,13,124.612237
20.0,11,124.652087
5.0,11,124.703576
-3.0,21,124.787475
-5.0,17,124.849465
0.0,21,124.918136
16.0,9,124.955602
15.0,12,125.006992
1.0,7,125.039327
6.0,11,125.091494
-9.0,14,125.150997
1.0,6,125.180239
14.0,13,125.220219
0.0,9,125.244086
-4.0,9,125.265871
0.0,13,125.309203
0.0,6,125.333409
0.0,8,125.374233
5.0,8,125.409933
0.0,9,125.440303
7.0,11,125.484122
-4.0,7,125.514832
10.0,8,125.545123
6.0,7,125.577812
5.0,10,125.616946
-3.0,13,125.655594
10.0,8,125.686229
7.0,14,125.738696
6.0,10,125.771673
-7.0,13,125.817839
15.0,13,125.877427
5.0,15,125.924034
4.0,8,125.950768
20.0,8,125.970255
25.0,12,126.002037
1.0,6,126.02927
4.0,7,126.053853
13.0,12,126.101875
0.0,7,126.125612
7.0,7,126.15032
4.0,7,126.179863
0.0,5,126.197693
-10.0,14,126.243205
2.0,11,126.273487
-7.0,16,126.319951
3.0,18,126.399897
-4.0,18,126.451259
6.0,7,126.469217
5.0,13,126.507614
6.0,10,126.535671
-4.0,8,126.569511
21.0,8,126.606942
3.0,12,126.652211
6.0,6,126.673241
7.0,16,126.725523
10.0,8,126.756007
14.0,10,126.791439
7.0,21,126.851723
0.0,9,126.888115
0.0,8,126.918293
-12.0,9,126.957644
-10.0,17,126.997236
5.0,10,127.027142
11.0,9,127.059714
7.0,20,127.125513
-2.0,11,127.157122
5.0,9,127.190559
11.0,13,127.248026
-3.0,14,127.290075
2.0,7,127.316617
1.0,20,128.682343
6.0,13,128.713583
6.0,17,128.752872
5.0,9,128.770553
-9.0,14,128.809012
0.0,11,128.842313
6.0,8,128.868029
-4.0,5,128.88229
9.0,11,128.912611
-4.0,11,200.046209
-4.0,13,200.152025
11.0,10,200.18728
7.0,11,200.228642
3.0,14,200.271335
1.0,11,200.308302
6.0,10,200.357586
6.0,8,200.387997
8.0,10,200.417094
0.0,14,200.448382
-1.0,14,200.487662
-9.0,9,200.538558
11.0,8,200.566106
1.0,12,200.606429
5.0,6,200.622024
-6.0,10,200.659816
6.0,7,200.68815
11.0,6,200.699276
-4.0,14,200.739883
6.0,18,200.794886
0.0,6,200.812348
0.0,15,200.86637
9.0,13,200.906868
11.0,15,200.959472
11.0,14,201.000835
11.0,12,201.041331
6.0,7,201.061789
7.0,14,201.117846
5.0,8,201.143152
2.0,10,201.170002
0.0,15,201.234288
10.0,6,201.25042
1.0,13,201.281299
5.0,7,201.305788
-4.0,8,201.329269
5.0,12,201.355685
4.0,10,201.381488
6.0,8,201.405587
5.0,8,201.426651
-4.0,15,201.468622
2.0,12,201.502409
0.0,10,201.533945
5.0,9,201.564124
6.0,6,201.577404
6.0,14,201.605219
7.0,11,201.628823
1.0,6,201.641561
-5.0,6,201.661853
16.0,7,201.677733
0.0,7,201.696938
0.0,9,201.721045
20.0,13,201.756317
1.0,16,201.795857
-4.0,6,201.810813
-8.0,9,201.832063
1.0,18,201.885464
0.0,12,201.925168
-4.0,13,201.968089
0.0,12,202.000093
1.0,16,202.052211
-2.0,6,202.067199
0.0,6,202.082149
12.0,13,202.114241
7.0,16,202.162009
2.0,12,202.190853
1.0,9,202.220755
11.0,14,202.263653
6.0,17,202.30512
0.0,10,202.331649
-9.0,16,202.38382
5.0,8,202.403805
2.0,12,202.438297
0.0,15,202.486171
-4.0,13,202.518886
3.0,10,202.553497
5.0,11,202.587608
0.0,10,202.62867
10.0,13,202.668743
-5.0,9,202.693722
10.0,8,202.720254
6.0,8,202.752392
10.0,16,202.799483
5.0,8,202.833369
6.0,8,204.16398
10.0,7,204.189121
2.0,10,204.226182
6.0,14,204.273654
6.0,6,204.298143
0.0,6,204.318213
-4.0,14,204.368247
6.0,7,204.394146
0.0,13,204.452012
7.0,13,204.50704
6.0,11,204.554112
11.0,17,204.649808
6.0,7,204.687009
2.0,13,204.755969
5.0,9,204.783527
12.0,13,204.833916
0.0,10,204.871032
6.0,7,204.899536
11.0,11,204.923326
0.0,7,204.953524
12.0,12,204.995851
6.0,9,205.034945
2.0,19,205.09831
-8.0,8,205.136941
20.0,13,205.193662
15.0,7,205.21419
5.0,8,205.245517
6.0,15,205.305874
4.0,9,205.342315
-4.0,10,205.394617
6.0,9,205.430787
3.0,12,205.47295
0.0,7,205.494289
9.0,12,205.541708
3.0,17,205.602724
2.0,8,205.639287
6.0,11,205.68741
4.0,5,205.704014
6.0,8,205.727927
5.0,6,205.755029
11.0,11,205.793653
0.0,8,205.818274
0.0,5,205.841354
-4.0,9,205.872062
13.0,18,205.922079
5.0,8,205.939333
2.0,7,205.962754
5.0,13,205.999956
9.0,7,206.013412
0.0,17,206.057461
-4.0,13,206.105421
10.0,12,206.133786
12.0,17,206.193342
6.0,10,206.219584
4.0,11,206.253236
-9.0,13,206.286872
4.0,7,206.306183
10.0,7,206.323934
-5.0,13,206.356756
0.0,5,206.369334
-5.0,10,206.39508
17.0,15,206.432597
6.0,7,206.454144
4.0,6,206.470529
2.0,13,206.506184
-5.0,13,206.542361
6.0,10,206.565572
0.0,9,206.585981
1.0,11,206.618134
2.0,12,206.656103
-9.0,15,206.696608
12.0,15,206.730655
11.0,9,206.749705
0.0,10,206.771773
0.0,22,206.830296
11.0,6,206.855633
6.0,12,206.891935
-4.0,9,206.920146
6.0,10,206.962138
13.0,10,207.012023
2.0,10,207.039694
1.0,7,207.059866
5.0,9,207.079873
-4.0,8,207.107405
6.0,10,207.137754
-4.0,6,207.152438
0.0,13,207.192564
5.0,7,207.215631
9.0,9,207.253662
6.0,7,207.277249
2.0,6,207.291771
11.0,12,207.325768
-4.0,9,207.362297
6.0,12,207.404483
9.0,9,207.433428
5.0,6,207.456022
-9.0,5,207.475002
12.0,16,208.860151
7.0,9,208.901325
-4.0,9,208.934843
5.0,7,208.965503
-4.0,8,208.990255
0.0,17,209.043058
5.0,6,209.07003
0.0,16,209.115826
-6.0,15,209.162526
1.0,14,209.220169
-8.0,8,209.250586
8.0,14,209.301477
5.0,11,209.347345
1.0,5,209.365837
-4.0,19,304.301462
-3.0,11,304.360294
0.0,8,304.401474
16.0,10,304.449392
6.0,12,304.486085
6.0,9,304.512493
0.0,9,304.555452
6.0,14,304.610821
12.0,12,304.665655
4.0,12,304.734206
7.0,10,304.778728
16.0,9,304.820016
5.0,17,304.897584
-5.0,7,304.924378
14.0,16,304.976423
11.0,6,304.996824
5.0,15,305.049853
8.0,13,305.107532
-4.0,8,305.135129
5.0,12,305.171182
6.0,7,305.186405
-4.0,13,305.223617
5.0,11,305.258438
16.0,9,305.281346
4.0,10,305.325688
5.0,15,305.393879
4.0,13,305.44706
0.0,23,305.528277
5.0,20,305.585601
2.0,12,305.626429
12.0,20,305.694068
10.0,9,305.745973
22.0,13,305.797556
-3.0,15,305.833539
0.0,13,305.877456
0.0,10,305.920111
16.0,7,305.944755
2.0,14,306.005343
1.0,14,306.050205
0.0,13,306.089579
-8.0,17,306.141879
5.0,13,306.192826
2.0,10,306.225472
5.0,20,306.305789
-4.0,15,306.363614
6.0,11,306.41723
5.0,12,306.460814
-9.0,14,306.528106
-8.0,11,306.558742
6.0,13,306.623559
11.0,15,306.708522
5.0,9,306.744814
1.0,16,306.804435
5.0,11,306.839635
6.0,7,306.864475
20.0,7,306.889513
6.0,15,306.945999
5.0,16,307.005541
1.0,12,307.051458
12.0,14,307.099034
11.0,9,307.122621
7.0,11,307.177682
10.0,9,307.222117
6.0,14,307.28033
0.0,8,307.309722
1.0,13,307.368067
6.0,10,307.423929
9.0,12,307.465306
-1.0,16,307.512851
0.0,6,307.526297
6.0,12,308.868798
12.0,11,308.895089
-5.0,15,308.933699
-4.0,18,308.989777
6.0,7,309.01338
16.0,21,309.074037
-4.0,9,309.111983
0.0,11,309.153764
2.0,14,309.212344
13.0,12,309.250066
-5.0,15,309.307006
1.0,7,309.326296
5.0,12,309.381743
20.0,20,309.492024
0.0,11,309.545439
0.0,16,309.619634
6.0,9,309.660033
11.0,9,309.69979
6.0,10,309.733809
-4.0,11,309.789406
0.0,5,309.801895
-6.0,14,309.853346
1.0,13,309.91205
6.0,10,309.935163
6.0,14,309.990622
-1.0,9,310.019343
6.0,12,310.065321
-10.0,15,310.129803
10.0,12,310.171646
9.0,10,310.208543
4.0,21,310.292924
1.0,19,310.363376
6.0,13,310.3977
6.0,5,310.412639
6.0,19,310.484158
1.0,10,310.517725
4.0,8,310.557425
-3.0,7,310.586523
-8.0,12,310.636029
9.0,8,310.663975
1.0,12,310.705995
11.0,6,310.736147
1.0,13,310.793101
7.0,17,310.858854
6.0,15,310.909257
-4.0,11,310.949371
5.0,6,310.965703
0.0,6,310.982671
1.0,10,311.010176
1.0,12,311.044549
4.0,9,311.080891
2.0,18,311.145545
6.0,12,311.218605
5.0,12,311.266057
16.0,16,311.326401
11.0,12,311.377378
0.0,14,311.434172
7.0,12,311.493613
7.0,12,311.543144
8.0,15,311.606055
4.0,11,311.655871
5.0,11,311.684746
6.0,15,311.734361
2.0,11,311.773712
4.0,6,311.80376
-8.0,7,311.835895
0.0,23,311.911165
-9.0,9,311.954002
15.0,24,312.037786
-5.0,11,312.098565
2.0,19,312.178759
6.0,14,312.234945
-8.0,14,312.291668
-6.0,18,312.384279
0.0,6,312.420834
10.0,14,312.48039
7.0,10,312.515136
0.0,9,312.542193
5.0,17,312.604006
11.0,19,312.713824
1.0,11,314.093386
0.0,7,314.124903
6.0,18,314.196026
0.0,7,314.211787
17.0,14,314.251534
5.0,18,314.313842
-4.0,17,314.360745
-8.0,10,314.403435
9.0,17,314.451101
7.0,13,314.498161
10.0,13,314.53705
6.0,13,314.570957
-9.0,9,314.598399
1.0,11,314.638369
-3.0,7,314.668576
-4.0,12,314.715299
7.0,19,403.792097
6.0,5,403.815083
6.0,13,403.879484
-3.0,12,403.944049
0.0,10,403.980733
6.0,16,404.043265
7.0,24,404.146043
6.0,8,404.177327
9.0,10,404.207919
0.0,9,404.23375
16.0,15,404.303156
0.0,9,404.337243
0.0,7,404.354302
-4.0,9,404.386144
6.0,7,404.402611
4.0,8,404.42606
0.0,7,404.447379
0.0,8,404.475323
0.0,7,404.492895
-4.0,9,404.510903
0.0,5,404.522319
6.0,7,404.541654
15.0,18,404.597979
0.0,5,404.611924
7.0,10,404.654891
-10.0,6,404.678469
7.0,10,404.71459
9.0,8,404.739491
5.0,13,404.785717
-2.0,15,404.840096
11.0,16,404.891677
3.0,12,404.922563
5.0,11,404.958233
14.0,15,405.029593
-5.0,11,405.065619
1.0,13,405.100366
6.0,11,405.139496
5.0,18,405.211762
10.0,10,405.247327
16.0,20,405.315104
-4.0,14,405.363905
6.0,11,405.393462
16.0,10,405.424275
1.0,6,405.443999
0.0,11,405.4774
1.0,13,405.50751
7.0,17,405.56171
7.0,13,405.603321
5.0,13,405.640981
5.0,14,405.691565
1.0,6,405.710087
16.0,10,405.744582
0.0,11,405.772478
-4.0,11,405.809679
20.0,12,405.853422
14.0,11,405.909472
2.0,13,405.965616
1.0,9,406.013941
11.0,10,406.047964
4.0,10,406.084603
4.0,18,406.152395
-4.0,10,406.195491
6.0,8,406.225516
0.0,9,406.274021
2.0,12,406.320036
9.0,17,406.372829
-4.0,16,406.430636
6.0,20,406.518018
14.0,9,406.546279
2.0,10,406.572921
-4.0,14,407.972993
0.0,14,408.028043
0.0,7,408.052068
14.0,11,408.105573
3.0,10,408.136734
-3.0,7,408.162549
-4.0,18,408.22381
16.0,14,408.256957
-4.0,17,408.30343
2.0,11,408.336975
10.0,8,408.360203
14.0,8,408.381421
6.0,8,408.406529
2.0,10,408.429497
16.0,7,408.453626
12.0,12,408.490297
5.0,8,408.51896
11.0,15,408.589402
11.0,17,408.644894
7.0,18,408.721018
4.0,12,408.761566
21.0,16,408.827756
6.0,15,408.886737
5.0,9,408.905608
7.0,12,408.934278
0.0,15,408.991471
11.0,12,409.040025
-4.0,6,409.069573
1.0,12,409.11135
7.0,12,409.160217
15.0,14,409.198256
6.0,10,409.245539
11.0,17,409.321419
-1.0,11,409.35205
9.0,10,409.379642
5.0,12,409.427525
1.0,7,409.449288
5.0,8,409.479616
0.0,12,409.510709
2.0,11,409.547643
4.0,14,409.605144
6.0,9,409.645432
2.0,15,409.72407
10.0,12,409.770324
0.0,9,409.80984
0.0,9,409.846582
12.0,19,409.912204
6.0,18,409.962972
1.0,16,410.019131
10.0,12,410.068644
17.0,10,410.095425
-3.0,6,410.114544
10.0,10,410.149555
6.0,12,410.187626
11.0,11,410.229415
5.0,13,410.273659
-3.0,24,410.341678
15.0,11,410.377259
15.0,17,410.421473
-4.0,5,410.437621
5.0,10,410.471203
6.0,15,410.53189
2.0,16,410.589646
1.0,15,410.647155
6.0,14,410.705371
5.0,18,410.761199
0.0,13,410.817528
-1.0,17,410.869444
15.0,12,410.917444
11.0,6,410.94316
12.0,10,410.996294
9.0,17,411.071465
0.0,11,411.116637
-3.0,12,411.155458
5.0,11,411.18945
-9.0,12,411.227596
0.0,10,411.27384
10.0,11,411.309549
15.0,11,411.348023
11.0,13,411.395691
6.0,9,411.423341
10.0,10,411.461804
6.0,10,411.495412
20.0,14,412.929943
2.0,11,412.969778
7.0,16,413.014924
6.0,8,413.039755
0.0,11,413.089422
-4.0,5,413.102898
16.0,15,413.155578
11.0,18,413.227276
1.0,20,413.291766
11.0,7,413.320918
0.0,16,413.37743
-4.0,14,413.421281
0.0,11,413.460003
2.0,6,413.481386
6.0,9,413.513671
0.0,14,413.54722
5.0,11,413.573543
1.0,8,413.599915
7.0,9,413.637538
0.0,9,413.664284
6.0,10,413.696293
12.0,10,522.028519
11.0,7,522.05656
-4.0,8,522.079938
6.0,15,522.13657
5.0,12,522.186392
12.0,14,522.242119
12.0,10,522.281783
-4.0,18,522.357833
-5.0,7,522.378486
-5.0,8,522.407722
6.0,16,522.460567
17.0,12,522.509265
10.0,7,522.523788
0.0,10,522.556514
16.0,18,522.61501
6.0,14,522.651157
4.0,16,522.701417
16.0,15,522.739769
7.0,19,522.799278
11.0,15,522.853439
5.0,14,522.889491
11.0,11,522.918001
1.0,10,522.957983
15.0,13,522.994526
15.0,11,523.032681
20.0,12,523.077107
20.0,12,523.117429
-8.0,10,523.147185
2.0,10,523.174477
5.0,5,523.187228
0.0,7,523.209616
-14.0,9,523.240676
11.0,9,523.27386
6.0,9,523.302611
0.0,7,523.325741
4.0,18,523.395733
5.0,8,523.414502
1.0,8,523.443769
9.0,11,523.484378
11.0,10,523.523483
7.0,8,523.56815
-1.0,13,523.616726
0.0,8,523.651768
16.0,11,523.692097
11.0,9,523.720278
6.0,8,523.758776
6.0,8,523.784986
7.0,11,523.832533
11.0,8,523.861769
11.0,11,523.909811
16.0,6,523.934906
21.0,8,523.977654
4.0,10,524.019147
0.0,6,524.036618
16.0,10,524.072913
-4.0,7,524.091649
11.0,17,524.156639
1.0,8,524.192025
6.0,7,524.21883
7.0,27,524.333954
11.0,8,524.372034
2.0,19,524.440051
-3.0,13,524.493452
7.0,18,524.573451
1.0,9,524.614422
10.0,7,524.64348
11.0,17,524.70295
10.0,11,524.731325
1.0,7,524.752747
7.0,22,526.186361
6.0,11,526.212034
2.0,11,526.253272
1.0,18,526.316051
5.0,8,526.341607
6.0,18,526.399463
6.0,10,526.444013
10.0,7,526.469508
1.0,11,526.520731
0.0,8,526.554754
11.0,9,526.587231
-4.0,11,526.614176
1.0,12,526.659537
11.0,15,526.721769
0.0,11,526.753727
6.0,13,526.798517
6.0,7,526.821096
10.0,11,526.866462
21.0,12,526.933735
6.0,10,526.969687
15.0,12,527.021552
7.0,17,527.093709
15.0,9,527.12805
10.0,8,527.161466
11.0,9,527.202004
4.0,9,527.234858
6.0,11,527.286105
4.0,8,527.320143
-4.0,8,527.346489
6.0,9,527.393531
3.0,12,527.451653
6.0,8,527.477008
-1.0,8,527.502464
2.0,17,527.557598
12.0,11,527.612201
11.0,11,527.660343
6.0,15,527.737383
5.0,13,527.789453
6.0,9,527.83686
11.0,10,527.86749
0.0,11,527.904653
-4.0,11,527.949458
17.0,16,528.001561
0.0,23,528.091041
16.0,16,528.13361
16.0,8,528.169865
5.0,21,528.244098
0.0,12,528.284083
4.0,13,528.325691
0.0,8,528.35193
6.0,9,528.379836
0.0,11,528.415066
17.0,13,528.47044
10.0,6,528.505756
11.0,11,528.553479
12.0,16,528.598052
2.0,15,528.659954
-9.0,16,528.709675
8.0,12,528.768666
-4.0,13,528.818048
11.0,17,528.873635
1.0,14,528.933815
1.0,9,528.97882
11.0,14,529.050415
26.0,19,529.109392
16.0,17,529.150751
5.0,7,529.178067
6.0,13,529.217475
1.0,9,529.241815
2.0,13,529.291046
6.0,10,529.32162
6.0,20,529.402004
11.0,21,529.483751
5.0,9,529.525722
11.0,14,529.577724
21.0,7,529.597898
16.0,20,529.671271
5.0,26,529.751031
2.0,13,529.806995
3.0,15,529.866653
-2.0,14,531.283262
12.0,13,531.332198
2.0,14,531.363451
6.0,10,531.394881
1.0,10,531.437253
-4.0,7,531.468249
5.0,11,531.528502
0.0,6,531.553591
4.0,8,531.586185
14.0,13,531.636241
1.0,8,531.669909
0.0,6,531.692021
3.0,12,531.743982
8.0,12,531.774622
0.0,8,531.809861
-8.0,18,531.883565
1.0,8,531.909235
-4.0,14,531.965613
0.0,6,531.996522
7.0,9,532.03201
20.0,12,532.087909
10.0,11,532.137925
-4.0,9,532.185986
1.0,16,532.259532
6.0,12,532.295256
1.0,8,532.333523
16.0,7,532.363455
-9.0,16,654.79173
16.0,9,654.832967
15.0,12,654.896323
0.0,7,654.942364
-2.0,12,654.996252
15.0,14,655.059672
9.0,10,655.115822
-4.0,16,655.186308
7.0,8,655.211076
-4.0,13,655.251112
6.0,12,655.323255
15.0,17,655.389607
7.0,11,655.42256
9.0,10,655.473433
-9.0,6,655.500019
5.0,11,655.546275
7.0,9,655.568171
15.0,14,655.625614
-1.0,11,655.6662
7.0,9,655.689982
6.0,16,655.745489
0.0,10,655.778847
16.0,10,655.808044
11.0,11,655.844026
10.0,8,655.889479
0.0,20,655.940162
6.0,10,655.971481
6.0,12,656.013141
7.0,8,656.031419
0.0,7,656.057592
11.0,8,656.088054
5.0,8,656.122565
-9.0,12,656.177711
21.0,11,656.24732
-5.0,15,656.336041
1.0,8,656.398085
6.0,9,656.444291
1.0,10,656.496028
16.0,9,656.537696
16.0,12,656.582157
6.0,14,656.634237
-3.0,8,656.664031
6.0,9,656.703124
11.0,9,656.746698
7.0,9,656.782684
5.0,14,656.822332
11.0,14,656.887492
2.0,22,656.985679
10.0,10,657.010327
-3.0,9,657.037458
0.0,10,657.062762
5.0,6,657.093785
11.0,15,657.170914
17.0,18,657.26153
-7.0,12,657.315651
-5.0,18,657.368043
2.0,11,657.407531
6.0,10,657.447793
10.0,12,657.493457
6.0,16,657.544011
-8.0,15,657.604152
9.0,20,657.661489
-1.0,18,659.319947
6.0,7,659.35134
15.0,10,659.391935
16.0,15,659.47742
6.0,17,659.549593
-4.0,6,659.567072
6.0,15,659.62613
-1.0,14,659.679604
14.0,11,659.714014
1.0,10,659.757599
3.0,12,659.786187
6.0,11,659.825412
6.0,7,659.852017
-12.0,12,659.884464
26.0,9,659.915533
1.0,11,659.968417
8.0,21,660.043819
0.0,14,660.096009
-4.0,8,660.116215
10.0,13,660.17547
16.0,15,660.222185
-9.0,8,660.247858
17.0,15,660.297767
5.0,15,660.348488
1.0,13,660.418897
9.0,18,660.484044
10.0,12,660.529552
11.0,12,660.577397
10.0,9,660.613682
2.0,10,660.662223
1.0,26,660.741266
6.0,10,660.78564
3.0,22,660.880047
5.0,22,660.982342
8.0,17,661.061627
5.0,11,661.107739
0.0,8,661.14819
9.0,13,661.208029
2.0,16,661.266292
-4.0,19,661.353878
9.0,10,661.393013
0.0,14,661.460997
29.0,26,661.551865
5.0,11,661.597408
11.0,6,661.618161
6.0,14,661.665497
21.0,16,661.707306
7.0,13,661.752298
0.0,19,661.8297
-1.0,15,661.888007
2.0,16,661.949069
10.0,13,661.995275
0.0,5,662.019723
10.0,13,662.065445
6.0,9,662.117524
17.0,15,662.171789
1.0,8,662.204996
0.0,12,662.245583
6.0,10,662.289331
2.0,25,662.382735
6.0,6,662.408014
14.0,12,662.45346
6.0,8,662.498627
12.0,9,662.548197
7.0,9,662.571657
10.0,10,662.617547
12.0,16,662.688746
16.0,15,662.748067
-2.0,11,662.796789
1.0,14,662.853892
10.0,12,662.890617
4.0,12,662.9356
1.0,7,662.965425
6.0,10,663.013506
14.0,13,663.069549
20.0,15,663.120941
2.0,14,663.172029
0.0,18,664.735863
6.0,12,664.780372
10.0,13,664.826037
11.0,10,664.855386
11.0,13,664.917963
6.0,10,664.957547
6.0,8,664.989753
6.0,21,665.061384
11.0,14,665.120746
5.0,19,665.181323
-5.0,8,665.21297
11.0,13,665.265278
1.0,5,665.293882
0.0,16,665.347615
5.0,12,665.383742
7.0,13,665.449547
10.0,9,665.489229
4.0,7,665.518147
-9.0,16,665.586632
5.0,6,665.619581
16.0,12,665.655721
10.0,12,665.71356
