#{"t_start": 1683046062.5996408, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
4.0,15,18081.520021
-5.0,31,18194.20404
-1.0,19,18270.733579
27.0,11,18320.12268
-20.0,13,18344.354647
10.0,17,18393.392958
-25.0,12,18414.15758
24.0,20,18469.869655
14.0,11,18502.810745
20.0,13,18548.078427
9.0,27,18655.362175
18.0,10,18716.907667
14.0,23,18774.886816
19.0,15,18822.928339
9.0,8,18872.09066
24.0,18,18929.869371
12.0,20,19012.696769
26.0,24,19087.088547
4.0,13,19119.246395
12.0,24,19168.143889
19.0,18,19238.103437
6.0,14,19304.584845
3.0,15,19339.961632
-2.0,7,19375.623322
17.0,21,20051.312978
40.0,12,20102.045659
14.0,15,20171.898411
3.0,27,20234.054229
20.0,12,20287.990016
21.0,13,20336.403642
22.0,24,20426.402778
2.0,23,20486.218871
48.0,13,20557.466311
24.0,14,20598.580871
7.0,13,20655.897127
4.0,16,20713.725808
32.0,18,20746.946002
11.0,17,20799.178773
12.0,13,20848.861852
7.0,17,20905.969611
10.0,14,20993.9172
25.0,21,21112.673961
24.0,18,21218.540375
17.0,17,21276.556639
35.0,41,21468.778255
9.0,24,21542.377259
9.0,16,21599.24676
0.0,19,21664.608841
16.0,25,21727.832317
14.0,20,21826.289829
26.0,78,22076.452456
14.0,19,22143.078751
12.0,20,22208.472429
22.0,13,22250.998647
12.0,13,22312.471298
14.0,21,22400.527537
21.0,19,22448.456578
17.0,17,22513.725097
10.0,15,22591.744443
15.0,11,22639.712612
7.0,23,22737.858771
7.0,19,22791.05624
24.0,10,22824.981792
22.0,18,22886.664213
2.0,14,22930.7523
9.0,10,22955.695485
6.0,11,22971.973564
9.0,19,23062.52124
-17.0,17,23133.403819
-9.0,25,23239.314428
12.0,17,23312.711458
3.0,22,23391.31029
10.0,37,23511.350938
10.0,15,23592.237976
10.0,10,23637.870445
7.0,22,23702.868067
20.0,14,24334.190911
5.0,9,24352.253631
20.0,26,24447.745749
26.0,13,24495.937687
10.0,11,24520.131229
14.0,10,24576.993901
4.0,23,24651.711461
4.0,11,24696.512623
14.0,15,24736.129153
17.0,10,24762.511005
9.0,16,24860.19957
21.0,14,24900.202394
22.0,17,24948.976815
-15.0,14,25027.036899
3.0,24,25072.103317
25.0,38,25192.793316
-1.0,11,25222.260888
11.0,56,25408.692802
2.0,11,25475.150105
14.0,15,25540.021694
14.0,27,25653.593111
17.0,35,25834.292921
10.0,22,25918.726205
21.0,12,25943.20554
9.0,15,25977.841618
14.0,7,26019.421489
11.0,12,26036.351845
14.0,21,26125.047608
16.0,14,26142.379826
12.0,14,26183.095055
20.0,13,26235.323543
9.0,27,26296.205438
9.0,13,26347.76197
12.0,19,26404.338476
14.0,24,26468.519512
9.0,17,26525.069992
14.0,13,26577.474928
7.0,15,26643.787648
19.0,16,26682.041782
7.0,14,26763.329767
4.0,20,26809.008142
5.0,16,26869.226519
11.0,26,26949.470033
13.0,26,27040.999524
22.0,16,27102.196739
-1.0,22,27200.490608
27.0,29,27298.579461
6.0,49,27430.223671
7.0,60,27658.248027
3.0,25,27771.586047
15.0,15,28337.28024
19.0,16,28348.90719
22.0,6,28364.054936
31.0,16,28385.700978
4.0,19,28417.637593
35.0,13,28483.720536
4.0,24,28570.883954
4.0,13,28607.67721
24.0,6,28623.234719
0.0,10,28677.994432
0.0,21,28749.264926
20.0,15,28786.219547
22.0,14,28827.263887
9.0,17,28901.227742
14.0,16,28948.32786
7.0,14,28989.025504
40.0,19,29059.286199
5.0,27,29142.520975
31.0,9,29168.252368
4.0,12,29194.962689
-33.0,16,29218.463204
14.0,20,29304.139404
26.0,15,29400.204128
9.0,64,29679.76768
24.0,19,29735.85223
22.0,27,29841.014307
21.0,19,29899.036165
7.0,11,29915.695026
12.0,18,29970.267307
12.0,14,30026.048175
18.0,12,30065.823965
0.0,20,30099.68275
5.0,18,30155.049809
23.0,18,30216.847471
17.0,19,30244.715742
7.0,17,30275.82793
6.0,23,30383.773357
9.0,24,30481.283371
16.0,19,30535.971699
6.0,20,30625.175062
14.0,17,30668.686052
-5.0,28,30795.193468
14.0,32,30950.158084
9.0,11,30976.10214
24.0,20,31085.124675
12.0,10,31134.082245
18.0,24,31246.373908
6.0,19,31308.333951
7.0,20,31406.333094
14.0,24,31485.926799
14.0,22,31568.533021
17.0,32,31727.125198
22.0,11,31784.242759
7.0,13,31841.666362
14.0,19,32538.81409
19.0,22,32616.31099
14.0,18,32677.774191
5.0,18,32761.667353
9.0,25,32886.123756
7.0,18,32995.433617
6.0,27,33079.688481
9.0,10,33128.724351
18.0,8,33145.423097
13.0,15,33197.708406
4.0,14,33247.88389
12.0,17,33338.364783
21.0,2,33346.929135
22.0,30,33488.702063
16.0,16,33547.791047
4.0,22,33612.378974
19.0,11,33646.302171
9.0,19,33712.091056
9.0,16,33746.352639
14.0,22,33790.313386
32.0,29,33827.751312
14.0,17,33873.900615
12.0,17,33921.944875
14.0,11,33966.622215
7.0,17,34030.40169
30.0,10,34073.250829
14.0,11,34128.220477
14.0,14,34192.130587
7.0,42,34334.974256
17.0,34,34514.582445
27.0,25,34629.214338
11.0,24,34752.193607
9.0,11,34801.788025
5.0,16,34866.11482
2.0,27,34942.273712
3.0,22,35028.671649
7.0,30,35091.139502
14.0,17,35170.825259
35.0,27,35289.602752
23.0,17,35354.761049
-26.0,19,35434.347883
17.0,15,35504.943978
7.0,33,35619.68468
14.0,10,35652.203254
19.0,18,35757.161189
17.0,26,35843.806314
22.0,15,35917.087717
14.0,11,35949.461918
4.0,15,35981.148972
19.0,11,36046.002968
-1.0,9,36107.6784
12.0,28,36220.783597
21.0,22,36309.973682
6.0,25,37206.809097
9.0,14,37251.352576
14.0,19,37316.721213
19.0,6,37345.780114
19.0,11,37370.504714
9.0,16,37419.349351
21.0,14,37469.357308
24.0,17,37527.740399
6.0,23,37618.614215
14.0,18,37691.070678
25.0,21,37760.208576
24.0,22,37818.172178
19.0,20,37890.879318
14.0,13,37930.058555
7.0,14,37978.136582
19.0,32,38121.838803
10.0,16,38184.745964
-3.0,20,38276.927265
19.0,15,38319.6614
10.0,14,38368.572149
5.0,35,38457.006868
26.0,27,38523.865433
17.0,16,38567.110573
14.0,12,38592.809173
12.0,14,38645.31384
7.0,16,38698.854753
19.0,15,38747.546257
7.0,22,38827.401159
11.0,16,38884.497137
29.0,17,38972.390538
14.0,15,39028.477166
29.0,11,39078.197964
19.0,12,39118.227581
4.0,14,39200.116723
9.0,29,39301.787594
5.0,29,39418.977791
16.0,16,39498.823032
19.0,24,39588.392202
7.0,28,39710.602384
16.0,13,39771.132336
27.0,15,39820.681828
15.0,12,39828.96841
28.0,4,39834.37358
23.0,16,39869.198552
7.0,13,39935.283335
17.0,20,40024.640806
9.0,18,40073.462783
12.0,17,40132.722378
39.0,24,40213.834431
19.0,16,40284.580674
3.0,23,40364.293497
14.0,20,40401.733766
0.0,37,40533.271242
20.0,25,40662.842566
12.0,15,40719.901394
24.0,18,41385.381701
28.0,14,41445.201415
5.0,24,41475.923893
20.0,17,41509.862835
24.0,15,41599.299601
24.0,21,41717.546159
15.0,14,41772.248852
12.0,19,41811.206167
3.0,22,41873.502526
22.0,13,41934.736029
9.0,20,41999.92413
24.0,12,42041.175396
14.0,9,42049.498163
11.0,16,42103.640131
-7.0,8,42130.54778
