#{"t_start": 1683046062.5286937, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
12.0,19,12623.710104
25.0,17,12699.685738
37.0,20,12781.452838
22.0,30,12886.870393
6.0,15,12942.576157
13.0,22,13035.352268
7.0,15,13076.708903
25.0,17,13158.419118
10.0,13,13191.467004
10.0,12,13231.725819
19.0,13,13285.085765
11.0,32,13366.507272
14.0,13,13431.555082
4.0,9,13472.468279
7.0,51,13609.853447
9.0,15,13652.930555
14.0,12,13693.670016
4.0,54,13856.440648
2.0,15,13882.969848
8.0,22,13945.186741
6.0,36,14057.309352
15.0,18,14123.562271
17.0,27,14187.655583
22.0,20,14289.634428
7.0,10,14346.507829
9.0,25,14427.448546
5.0,17,14483.016441
17.0,18,14565.902164
14.0,21,14646.59501
21.0,34,14776.948113
12.0,12,14817.537977
20.0,14,14843.957494
19.0,17,14914.954367
2.0,12,14972.179179
9.0,15,15027.816154
7.0,16,15047.897313
26.0,13,15087.726081
7.0,14,15117.861411
14.0,25,15187.010412
-22.0,19,15233.439698
21.0,15,15276.704484
14.0,14,15299.993494
22.0,10,15332.310977
19.0,13,15802.460547
14.0,16,15852.617242
23.0,12,15869.897227
20.0,18,15925.688107
24.0,13,15958.675054
19.0,14,16018.567381
14.0,16,16117.177785
24.0,16,16190.691892
19.0,16,16260.254629
9.0,23,16327.675783
7.0,17,16413.111497
-28.0,22,16504.887793
23.0,17,16586.494878
19.0,19,16640.744608
19.0,19,16697.254771
30.0,19,16767.291986
24.0,18,16835.80761
22.0,12,16877.150653
7.0,20,16973.424818
9.0,34,17096.396617
30.0,15,17166.498078
-2.0,27,17275.465683
17.0,11,17329.390628
10.0,22,17400.528009
9.0,19,17470.813954
9.0,26,17565.406595
15.0,18,17637.472872
-3.0,4,17666.337322
4.0,57,17862.727137
7.0,25,17952.4785
2.0,22,18026.977385
19.0,19,18095.634742
14.0,18,18174.838037
19.0,18,18219.854005
14.0,15,18279.101906
4.0,26,18385.70628
22.0,18,18405.958849
28.0,12,18437.789231
9.0,10,18453.560376
12.0,15,18518.687418
26.0,5,18525.41538
14.0,9,18556.44628
4.0,11,18589.128182
25.0,18,18678.318802
18.0,4,18709.53494
16.0,14,18750.547352
16.0,13,18798.168471
24.0,18,18863.858304
4.0,15,18921.714663
22.0,13,18970.883515
19.0,13,19012.786329
20.0,16,19053.841661
12.0,40,19151.297502
24.0,9,19202.286076
4.0,16,19254.457611
19.0,16,19317.401329
9.0,11,19348.156761
22.0,21,20042.69028
0.0,8,20051.661191
10.0,8,20085.328384
24.0,16,20171.961705
9.0,20,20210.741214
21.0,22,20302.949603
19.0,13,20352.727039
2.0,25,20434.720108
9.0,18,20477.994903
14.0,27,20590.333607
14.0,22,20688.875482
4.0,27,20747.01587
9.0,12,20780.879191
5.0,48,20985.537086
2.0,22,21106.303259
12.0,14,21185.237936
14.0,15,21267.723073
-1.0,7,21278.719114
9.0,24,21404.475843
14.0,30,21517.795624
9.0,26,21599.307653
27.0,6,21628.557035
15.0,21,21682.201596
14.0,26,21753.46104
24.0,20,21841.875613
34.0,16,21894.861373
5.0,24,21962.184351
2.0,22,22043.133122
12.0,16,22109.573047
13.0,16,22164.488159
19.0,11,22200.18051
20.0,11,22234.64626
10.0,12,22281.60692
32.0,16,22353.690163
26.0,15,22407.908893
9.0,12,22440.189213
8.0,25,22548.184207
12.0,18,22639.74779
9.0,16,22680.659629
28.0,12,22758.312551
14.0,18,22791.225197
19.0,10,22840.488015
-33.0,16,22886.724676
9.0,15,22930.822929
7.0,10,22955.754661
16.0,18,22988.241218
18.0,11,23062.581855
12.0,12,23092.844564
17.0,12,23158.268656
14.0,22,23256.154717
5.0,15,23312.787573
21.0,16,23375.395195
11.0,25,23431.128034
13.0,22,23560.325927
26.0,8,23590.371619
7.0,42,24319.459572
4.0,11,24336.541242
10.0,30,24447.720619
4.0,16,24496.053885
14.0,19,24593.436354
4.0,28,24688.201987
22.0,14,24718.853735
7.0,24,24811.359433
8.0,24,24908.348609
9.0,31,25027.139202
10.0,16,25064.147757
24.0,25,25129.601953
24.0,9,25153.296111
22.0,10,25192.159003
8.0,21,25247.73402
21.0,10,25290.162632
9.0,16,25330.946645
12.0,14,25382.771271
17.0,22,25499.885711
7.0,86,25885.650179
13.0,28,25961.557488
10.0,20,26027.848906
7.0,35,26134.172487
33.0,12,26158.787349
8.0,11,26191.907891
16.0,11,26235.402821
33.0,12,26269.236973
22.0,18,26315.94634
9.0,24,26388.151775
19.0,21,26444.432415
16.0,19,26509.045161
26.0,9,26532.823134
5.0,17,26619.236499
13.0,32,26738.089875
31.0,18,26808.980165
17.0,12,26817.882302
4.0,10,26869.291896
7.0,14,26909.571576
9.0,16,26963.441283
16.0,1,26970.79296
2.0,17,27016.932852
9.0,11,27041.256444
-1.0,2,27053.832124
-26.0,22,27168.460218
6.0,24,27249.899678
16.0,21,27323.989918
11.0,33,27413.525772
7.0,14,27446.818073
27.0,20,27536.199454
17.0,15,27571.467662
10.0,11,27625.490463
24.0,17,27697.988452
5.0,15,27763.341699
7.0,16,28329.267205
12.0,20,28357.192497
3.0,12,28375.455331
7.0,13,28392.650112
10.0,16,28434.051725
24.0,14,28506.98915
4.0,20,28579.039989
24.0,13,28607.800581
20.0,19,28702.622422
8.0,25,28762.035561
7.0,27,28851.659706
10.0,14,28909.663906
15.0,20,28982.370259
13.0,19,29014.801554
9.0,16,29083.782372
7.0,27,29162.318975
9.0,18,29209.877032
9.0,13,29241.3871
2.0,18,29304.219944
12.0,19,29416.872092
-1.0,17,29493.744759
23.0,8,29526.561232
23.0,17,29621.670459
7.0,14,29679.788484
12.0,16,29726.770692
14.0,23,29785.007906
13.0,32,29907.41602
9.0,15,29930.519746
10.0,19,30010.646798
9.0,14,30042.321111
12.0,15,30091.472558
17.0,12,30108.118663
-2.0,23,30159.713872
9.0,14,30217.073704
27.0,19,30250.66241
7.0,21,30308.676115
4.0,78,30625.228543
19.0,15,30652.219301
15.0,9,30708.462818
2.0,25,30803.524259
29.0,40,30991.564226
7.0,20,31093.674121
5.0,15,31155.494412
10.0,24,31246.502086
11.0,11,31299.619767
12.0,33,31445.608677
4.0,17,31494.253148
4.0,15,31568.555723
17.0,13,31610.439111
17.0,43,31825.011308
10.0,36,32592.164453
5.0,10,32624.530163
4.0,22,32686.185173
26.0,15,32784.393672
19.0,19,32864.080858
5.0,16,32960.997406
24.0,15,33014.247562
12.0,39,33164.381577
-7.0,20,33239.589073
9.0,17,33313.964863
26.0,10,33367.935027
11.0,55,33581.76511
19.0,24,33661.544988
-33.0,18,33721.251755
4.0,16,33751.461756
10.0,16,33779.44565
22.0,12,33798.742807
26.0,17,33819.266425
14.0,20,33865.868343
29.0,16,33913.515265
16.0,22,33997.642012
24.0,25,34120.157414
27.0,17,34192.18812
5.0,22,34266.030626
4.0,21,34335.044038
5.0,14,34414.432432
5.0,11,34473.470746
19.0,42,34685.064354
40.0,25,34801.839667
18.0,25,34901.285617
4.0,31,34988.271532
-1.0,5,35012.625129
10.0,15,35037.068962
24.0,16,35091.151297
21.0,24,35187.213223
17.0,16,35243.04702
29.0,17,35314.59579
19.0,21,35409.786218
11.0,25,35513.139491
14.0,11,35545.572864
12.0,28,35652.253911
19.0,14,35724.837588
9.0,12,35788.165469
9.0,19,35843.875955
11.0,14,35909.384175
9.0,26,35972.962677
12.0,12,36046.063045
11.0,20,36147.79209
5.0,24,36252.811208
19.0,21,36333.215283
14.0,15,37190.249199
23.0,22,37275.374652
12.0,13,37316.694628
32.0,12,37354.190399
19.0,14,37394.934829
26.0,7,37419.409696
32.0,14,37461.388568
21.0,19,37534.317348
19.0,26,37626.806092
-10.0,4,37643.567515
22.0,12,37691.148536
21.0,10,37714.585371
13.0,14,37760.315554
11.0,15,37793.902782
11.0,16,37867.910317
7.0,52,38033.25158
9.0,20,38152.144648
9.0,16,38224.88487
11.0,21,38295.363969
24.0,18,38351.914937
19.0,14,38408.386441
37.0,13,38449.969316
5.0,25,38473.061069
24.0,23,38561.235664
14.0,16,38584.188231
4.0,12,38601.208727
19.0,14,38666.375298
12.0,16,38736.524339
14.0,32,38843.844979
17.0,21,38934.563901
12.0,12,38992.370347
17.0,20,39078.257027
15.0,13,39110.155834
14.0,22,39231.638391
19.0,16,39272.719766
22.0,21,39374.554774
14.0,16,39434.42065
2.0,13,39490.75469
-19.0,37,39652.671691
5.0,20,39716.548635
20.0,16,39795.789055
32.0,22,39829.067434
12.0,18,39860.906278
27.0,20,39976.365652
9.0,10,40013.568726
12.0,27,40100.414332
7.0,19,40154.658861
26.0,13,40199.931017
1.0,26,40300.846483
12.0,14,40359.646823
5.0,26,40419.83333
9.0,16,40452.975671
9.0,21,40547.52475
24.0,17,40646.319881
14.0,16,40712.876972
32.0,17,41384.501921
24.0,17,41437.272999
0.0,21,41470.803881
30.0,17,41507.842417
20.0,19,41607.432765
29.0,22,41733.767114
19.0,20,41780.479887
22.0,21,41835.594404
7.0,17,41888.423388
7.0,24,41983.363206
17.0,22,42041.376207
12.0,18,42103.681215
