#{"t_start": 1683046059.0813584, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
24.0,14,8358.132905
12.0,21,8414.889249
19.0,24,8501.36568
-2.0,10,8540.397167
3.0,23,8643.161759
14.0,21,8683.479861
10.0,20,8763.858574
11.0,9,8803.13543
20.0,16,8877.948423
-1.0,9,8937.204912
0.0,4,8964.503129
16.0,11,9027.175286
4.0,17,9069.772046
10.0,17,9136.233412
4.0,9,9177.340146
5.0,35,9289.873388
27.0,17,9355.200953
32.0,23,9424.877365
12.0,19,9467.123614
14.0,11,9536.159794
19.0,22,9616.632611
-31.0,8,9666.246113
24.0,28,9800.186782
9.0,17,9835.037841
26.0,10,9867.825878
19.0,19,9922.689501
1.0,10,9987.976746
14.0,12,10034.946759
31.0,12,10067.578966
-1.0,20,10128.755451
9.0,15,10185.35104
12.0,13,10226.854907
19.0,12,10291.120002
10.0,13,10352.240834
14.0,25,10428.479548
7.0,31,10507.926893
9.0,40,10580.601834
2.0,15,10616.539112
24.0,14,10656.485437
14.0,13,10689.514177
19.0,12,10742.920902
11.0,15,10810.424364
19.0,15,10851.212812
6.0,22,10947.153974
26.0,14,11006.137781
9.0,38,11127.831628
17.0,20,11154.238246
14.0,10,11194.695917
14.0,12,11259.577053
-4.0,36,12012.286917
2.0,21,12091.326044
6.0,10,12147.122793
11.0,10,12188.277261
19.0,11,12211.409856
3.0,15,12275.90519
29.0,16,12300.896583
18.0,10,12337.341096
9.0,32,12435.121225
9.0,15,12467.558176
5.0,44,12672.647404
35.0,27,12776.669382
17.0,18,12826.316353
12.0,12,12873.726799
7.0,9,12915.279703
7.0,23,12999.246709
2.0,9,13046.959782
12.0,13,13088.453454
1.0,15,13145.893892
15.0,13,13194.901957
5.0,12,13235.1587
0.0,16,13288.554894
11.0,15,13320.839537
7.0,16,13369.960836
12.0,16,13451.589318
7.0,24,13537.625583
7.0,20,13568.75759
14.0,12,13618.52723
20.0,17,13664.412033
17.0,28,13737.906959
12.0,15,13789.58201
-7.0,19,13851.671292
10.0,14,13886.201849
11.0,12,13904.122236
9.0,21,13965.138208
4.0,29,14060.773455
14.0,19,14142.776052
9.0,8,14151.165708
9.0,15,14191.062752
15.0,28,14325.40665
14.0,13,14358.299849
2.0,16,14430.895936
25.0,10,14461.855067
4.0,11,14504.540048
20.0,17,14577.489036
12.0,14,14625.628295
19.0,19,14705.055755
17.0,18,14772.168731
5.0,10,14820.931189
6.0,25,14880.542181
4.0,16,14959.426387
19.0,18,15024.041278
17.0,14,15043.045409
9.0,15,15091.13852
22.0,20,15145.554418
10.0,22,15190.475638
16.0,27,15275.817484
14.0,26,15327.663051
26.0,11,15781.522255
19.0,18,15837.677339
27.0,21,15890.65989
14.0,21,15961.192442
14.0,14,15996.831231
9.0,24,16136.850379
12.0,27,16247.115736
7.0,19,16299.182402
12.0,14,16380.213922
20.0,19,16457.340838
10.0,10,16492.021238
12.0,19,16581.854733
19.0,13,16614.398489
4.0,12,16668.341974
12.0,12,16700.689683
14.0,27,16797.006069
6.0,12,16847.373026
5.0,15,16904.488639
16.0,30,17037.287284
24.0,15,17083.550098
19.0,19,17161.862157
14.0,22,17257.965625
9.0,19,17340.992895
19.0,20,17403.971725
14.0,12,17439.611594
26.0,11,17490.488598
2.0,25,17576.984866
5.0,9,17632.28898
13.0,11,17669.791332
14.0,12,17693.994858
9.0,13,17751.5601
25.0,14,17815.880327
11.0,12,17842.54249
9.0,15,17899.929443
7.0,19,17980.792257
9.0,20,18038.693639
15.0,16,18099.057518
-24.0,9,18126.116105
7.0,18,18194.767017
-10.0,18,18263.246395
16.0,19,18324.206278
11.0,15,18390.394342
5.0,14,18405.24337
23.0,16,18441.242637
14.0,11,18473.397363
7.0,19,18530.70885
13.0,19,18600.612777
3.0,28,18729.022191
-2.0,14,18770.238106
34.0,6,18793.530021
22.0,19,18867.301699
0.0,17,18925.186451
31.0,13,18982.571924
5.0,21,19032.703714
3.0,19,19106.306792
9.0,17,19146.334559
4.0,23,19228.305421
9.0,17,19274.362251
19.0,17,19337.297362
15.0,23,20030.087914
30.0,18,20088.760307
30.0,35,20214.165295
9.0,16,20267.030195
25.0,12,20330.414072
5.0,19,20395.473947
8.0,39,20497.950922
25.0,20,20593.289609
5.0,29,20709.112902
24.0,21,20750.462939
9.0,12,20784.31658
11.0,24,20860.493143
9.0,20,20963.467053
12.0,12,21029.953553
3.0,16,21124.215402
16.0,15,21221.999891
27.0,22,21304.455363
4.0,13,21353.580448
14.0,19,21456.473422
22.0,18,21521.236185
14.0,47,21668.137865
15.0,14,21708.096258
10.0,22,21773.015577
4.0,16,21845.289833
17.0,14,21886.247802
4.0,30,21973.230686
9.0,15,22012.998366
14.0,7,22071.242476
20.0,12,22113.014095
24.0,12,22146.602534
19.0,19,22211.997321
14.0,29,22332.269337
15.0,25,22420.086728
4.0,12,22451.940808
-4.0,13,22517.203189
40.0,20,22611.776422
7.0,29,22716.985729
19.0,14,22778.320496
12.0,25,22853.166479
11.0,18,22911.436919
12.0,20,22959.229291
16.0,6,22975.438777
20.0,18,23031.895292
9.0,13,23096.280307
29.0,15,23161.723306
14.0,15,23209.668002
20.0,10,23289.74686
9.0,19,23352.268734
9.0,15,23394.885589
25.0,18,23440.589921
4.0,17,23523.297159
20.0,13,23595.732305
15.0,26,23682.140674
15.0,13,24311.175447
19.0,20,24359.963001
4.0,14,24401.741884
22.0,18,24483.278742
16.0,12,24507.65081
4.0,26,24622.281729
20.0,25,24700.066926
21.0,10,24731.454194
23.0,20,24822.937738
12.0,16,24871.340379
17.0,14,24936.217727
2.0,16,24997.111695
2.0,17,25052.170091
6.0,15,25083.723527
0.0,14,25132.989905
0.0,20,25179.227168
20.0,14,25229.486593
20.0,14,25278.737604
-7.0,24,25337.125094
-5.0,10,25374.591139
7.0,18,25470.675329
12.0,21,25559.884625
26.0,16,25640.97919
2.0,16,25714.102048
22.0,16,25788.934479
9.0,18,25871.508754
12.0,13,25922.229521
10.0,11,25946.718595
22.0,19,25997.930021
10.0,29,26119.959148
19.0,19,26137.66672
17.0,15,26178.496165
7.0,30,26280.790601
15.0,20,26334.791288
19.0,16,26375.667341
6.0,6,26405.129799
17.0,9,26431.609899
22.0,12,26463.927691
12.0,20,26520.478866
8.0,25,26639.220626
19.0,20,26685.546533
17.0,17,26766.891335
4.0,19,26821.076195
17.0,14,26872.727055
7.0,17,26921.358826
20.0,23,26989.718826
0.0,25,27081.181231
4.0,18,27171.907432
9.0,13,27212.131018
18.0,17,27277.542501
31.0,19,27335.694957
12.0,23,27392.489507
9.0,22,27450.297083
15.0,16,27523.452654
9.0,16,27566.835339
26.0,11,27628.931896
9.0,17,27701.419382
23.0,13,27766.700715
5.0,43,28376.88682
16.0,17,28396.055552
9.0,21,28437.524726
34.0,10,28501.235747
15.0,30,28588.201007
23.0,15,28651.162067
9.0,43,28789.744091
17.0,36,28920.943209
9.0,19,28992.477579
8.0,40,29108.842052
17.0,9,29137.902025
32.0,11,29173.884565
11.0,16,29213.301734
16.0,34,29316.038675
22.0,28,29477.136037
28.0,30,29618.726346
21.0,16,29683.246932
11.0,17,29738.266338
29.0,20,29780.143827
12.0,15,29844.560179
5.0,14,29902.526182
5.0,23,29941.660197
7.0,33,30054.322494
28.0,22,30111.536197
20.0,17,30158.55453
23.0,38,30254.073752
27.0,21,30302.174456
24.0,16,30378.834474
4.0,9,30411.977763
17.0,14,30476.773705
9.0,17,30514.648446
8.0,28,30631.207346
7.0,26,30728.848318
6.0,18,30798.750052
12.0,14,30854.119414
1.0,11,30921.657993
0.0,11,30963.17917
22.0,30,31129.3728
7.0,15,31175.734431
-15.0,28,31286.085047
24.0,11,31359.687476
24.0,14,31409.860877
43.0,18,31473.692008
24.0,17,31547.101743
19.0,15,31588.9293
22.0,14,31654.293379
-1.0,13,31730.625419
27.0,23,31837.065725
1.0,10,31879.877812
14.0,12,32549.252506
7.0,17,32595.670002
19.0,12,32658.74599
26.0,17,32704.380896
19.0,19,32804.03377
19.0,7,32843.130716
4.0,30,33007.014901
12.0,16,33044.215889
2.0,10,33083.214042
2.0,30,33184.530625
9.0,11,33242.174917
-1.0,27,33367.852813
9.0,16,33430.374571
14.0,10,33475.832832
22.0,18,33559.34506
4.0,17,33608.275946
17.0,26,33683.228469
16.0,21,33749.825156
5.0,25,33793.834002
2.0,20,33822.648816
7.0,26,33877.40871
10.0,38,34001.107129
14.0,33,34172.192872
24.0,17,34212.116691
9.0,19,34294.674033
19.0,20,34362.741317
20.0,17,34460.501092
13.0,13,34534.894973
8.0,49,34763.779094
15.0,17,34821.075299
9.0,24,34914.764152
14.0,20,34985.235718
4.0,17,35032.230841
11.0,19,35086.228665
14.0,19,35142.745337
7.0,32,35285.094226
15.0,18,35350.066074
3.0,7,35392.511358
4.0,31,35516.602157
19.0,27,35614.992591
17.0,5,35639.396004
22.0,11,35685.758947
47.0,15,35775.149998
9.0,17,35814.936208
16.0,20,35903.938551
14.0,18,35953.061624
44.0,17,36025.014516
17.0,15,36118.839741
14.0,13,36166.317455
19.0,15,36231.784908
-8.0,12,36271.528715
19.0,17,36338.8712
22.0,10,37185.380119
21.0,17,37246.203886
25.0,20,37320.136169
9.0,26,37390.185165
19.0,20,37447.900027
12.0,27,37561.914695
0.0,33,37686.178561
7.0,16,37734.348568
25.0,10,37763.747803
14.0,16,37797.350088
4.0,12,37855.684646
19.0,13,37894.432548
13.0,18,37941.283687
22.0,11,37981.751679
29.0,9,38012.427018
30.0,14,38101.272647
20.0,21,38188.265422
12.0,1,38204.145885
10.0,13,38253.1668
24.0,15,38307.149936
32.0,24,38401.893552
19.0,17,38453.403765
7.0,17,38468.298611
0.0,10,38476.515913
-2.0,16,38536.132746
11.0,62,38721.378542
7.0,11,38756.876889
24.0,16,38827.382844
24.0,12,38855.483137
30.0,12,38913.170758
5.0,12,38975.896684
23.0,16,39039.881976
12.0,35,39187.441565
27.0,18,39260.532781
17.0,16,39320.918727
10.0,13,39378.065763
23.0,18,39454.248694
24.0,23,39559.907333
17.0,17,39616.182797
20.0,56,39832.419342
41.0,11,39839.371738
27.0,23,39905.579188
26.0,16,39995.539888
19.0,15,40036.947215
15.0,30,40144.632777
14.0,20,40195.233593
31.0,10,40247.392066
14.0,19,40312.764093
9.0,68,40520.636551
-20.0,18,40600.59619
14.0,11,40666.7373
14.0,23,41363.405417
25.0,9,41396.358892
17.0,21,41457.732682
4.0,29,41497.971624
-7.0,6,41514.885999
20.0,20,41650.004838
14.0,34,41775.86758
12.0,21,41839.008755
17.0,5,41847.116471
31.0,45,42020.237269
22.0,20,42060.993669
14.0,25,42143.831272
