#{"t_start": 1683046062.7779493, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
9.0,16,18888.436792
20.0,20,18970.529789
19.0,16,19012.577027
7.0,14,19045.436268
17.0,27,19142.603559
9.0,14,19151.085317
7.0,12,19224.582866
14.0,24,19304.423249
23.0,26,19981.974033
15.0,13,20042.478805
9.0,21,20132.867278
8.0,26,20202.363641
14.0,29,20326.846558
-3.0,42,20470.829104
24.0,20,20534.484717
9.0,60,20722.106242
4.0,18,20780.671241
11.0,13,20832.450435
21.0,31,20968.492258
-3.0,15,21042.936478
14.0,19,21160.513701
32.0,12,21242.826998
9.0,11,21276.324832
9.0,12,21315.644013
-9.0,7,21349.868089
20.0,57,21582.343342
16.0,12,21620.791721
16.0,27,21691.776959
4.0,22,21753.223957
14.0,11,21826.134922
14.0,11,21849.857871
3.0,12,21882.55941
19.0,20,21961.595295
7.0,15,21985.983421
-24.0,23,22092.800026
19.0,13,22133.803391
9.0,19,22191.702147
5.0,11,22234.381219
17.0,11,22273.588504
9.0,17,22353.433778
14.0,12,22400.340619
9.0,12,22431.728274
2.0,23,22513.539352
31.0,19,22624.289273
-24.0,23,22688.555534
13.0,12,22765.562577
19.0,20,22808.071881
22.0,20,22878.757076
19.0,12,22924.296726
14.0,22,22964.240669
-19.0,14,23002.945376
22.0,18,23092.579786
-2.0,15,23166.350759
4.0,12,23197.593956
19.0,16,23302.218053
7.0,15,23340.441651
17.0,17,23391.208023
17.0,20,23460.925036
7.0,19,23551.785282
23.0,17,23637.662201
14.0,13,23662.020911
1.0,9,23686.050687
18.0,23,24351.985803
14.0,18,24398.032925
1.0,30,24495.996791
17.0,13,24568.706568
21.0,25,24651.545387
5.0,22,24727.00649
12.0,18,24762.384171
19.0,22,24875.177074
26.0,18,24940.725289
19.0,19,25026.882274
10.0,23,25080.027339
1.0,13,25126.612081
7.0,22,25175.541099
9.0,11,25217.441944
20.0,20,25289.582461
17.0,9,25322.288968
9.0,15,25333.495399
-11.0,13,25407.189639
23.0,37,25579.915776
12.0,12,25637.291574
19.0,12,25694.348613
21.0,12,25752.049988
17.0,11,25808.324163
18.0,36,25943.00715
24.0,20,25994.227944
17.0,18,26044.397196
28.0,7,26083.610912
14.0,17,26133.480195
5.0,15,26150.533973
26.0,14,26204.384007
11.0,41,26323.070218
9.0,29,26412.372373
13.0,26,26484.468168
7.0,21,26556.213044
5.0,12,26618.984533
16.0,10,26658.238592
25.0,30,26771.551277
11.0,15,26808.79578
12.0,21,26877.524429
10.0,17,26924.386384
4.0,29,27024.887016
7.0,13,27069.230528
17.0,19,27168.205222
9.0,18,27209.001355
9.0,18,27281.991287
12.0,16,27332.036686
4.0,32,27430.004408
23.0,16,27478.052657
28.0,43,27641.930403
18.0,18,27721.505394
17.0,13,27771.427174
5.0,8,28305.381265
2.0,22,28348.760327
3.0,16,28375.232495
19.0,12,28392.410362
20.0,18,28433.833391
5.0,20,28531.784925
9.0,9,28570.687113
5.0,27,28655.620151
25.0,16,28735.315187
9.0,14,28749.12808
26.0,13,28792.685331
17.0,16,28851.401513
2.0,13,28901.057761
7.0,15,28948.139034
5.0,9,28988.769117
3.0,13,29014.512049
17.0,17,29067.170357
4.0,22,29150.619917
16.0,18,29186.650543
2.0,19,29224.804154
17.0,20,29303.972602
26.0,14,29391.877064
21.0,7,29440.069938
27.0,13,29487.110626
2.0,22,29582.347085
4.0,19,29679.542042
13.0,13,29710.242685
19.0,18,29760.052795
32.0,27,29874.405327
15.0,11,29898.870395
7.0,9,29915.510637
19.0,16,29961.917422
12.0,23,30042.015013
11.0,20,30091.270841
5.0,18,30138.390523
3.0,20,30199.832403
22.0,12,30223.438005
7.0,12,30244.628631
9.0,18,30275.698135
2.0,13,30358.527773
-4.0,14,30401.596985
18.0,31,30510.946434
39.0,14,30587.118201
24.0,11,30622.301474
7.0,25,30700.981674
15.0,17,30768.682302
7.0,16,30820.403849
18.0,17,30941.854035
13.0,13,30967.7183
7.0,16,31076.2037
17.0,8,31109.088705
8.0,9,31150.060537
10.0,14,31213.5144
3.0,13,31246.248441
32.0,17,31330.482213
14.0,14,31390.503853
21.0,13,31437.270865
9.0,20,31510.567914
15.0,17,31576.654366
17.0,23,31684.918921
23.0,17,31783.612169
5.0,9,31808.80259
22.0,16,32512.588096
22.0,17,32567.860654
9.0,32,32677.610009
14.0,18,32761.490234
19.0,9,32807.29254
25.0,14,32872.155186
14.0,15,32960.743924
-11.0,12,33013.959701
7.0,14,33056.860106
10.0,12,33120.487589
4.0,16,33164.256129
18.0,14,33213.997427
12.0,46,33420.24322
7.0,17,33496.901134
17.0,11,33522.373963
14.0,12,33581.484351
17.0,45,33729.099611
42.0,9,33745.249878
11.0,17,33775.855752
12.0,22,33803.625423
7.0,11,33818.992821
21.0,20,33865.579067
15.0,12,33889.974653
-13.0,29,34010.725337
12.0,31,34160.368011
25.0,13,34199.97426
24.0,18,34274.07683
36.0,27,34367.313159
25.0,24,34505.852731
2.0,14,34558.748037
11.0,26,34686.936385
8.0,23,34801.597999
4.0,31,34911.062094
19.0,9,34927.430561
12.0,20,35012.00883
-9.0,28,35082.788846
9.0,19,35139.063248
15.0,9,35195.107036
17.0,30,35306.255991
7.0,12,35354.60449
9.0,17,35426.051794
14.0,11,35484.822128
16.0,48,35658.571866
9.0,11,35723.671728
-5.0,15,35787.92429
30.0,21,35851.275333
9.0,19,35933.100553
17.0,26,36029.487798
7.0,14,36115.143486
9.0,20,36195.453272
12.0,21,36267.839303
19.0,15,36332.982912
9.0,22,37219.300503
7.0,31,37332.961287
-2.0,25,37402.973478
26.0,16,37444.196373
-24.0,22,37542.100098
19.0,10,37566.571943
7.0,16,37626.56927
17.0,14,37690.893578
16.0,27,37760.101599
2.0,15,37801.861423
26.0,21,37883.305734
12.0,12,37929.855763
9.0,18,37978.050359
20.0,12,38024.798856
4.0,17,38113.018112
9.0,12,38176.528088
12.0,19,38263.668739
12.0,30,38351.65934
14.0,24,38434.786875
7.0,15,38456.81671
14.0,13,38472.815267
12.0,24,38560.99286
8.0,24,38600.886881
26.0,20,38682.382991
10.0,14,38736.327149
-2.0,2,38739.796803
8.0,15,38799.319143
9.0,16,38851.755982
19.0,15,38909.487155
9.0,14,38980.222934
20.0,9,39020.904133
7.0,40,39191.854206
9.0,29,39301.603237
38.0,19,39382.921263
19.0,18,39465.432929
2.0,21,39550.910676
10.0,17,39612.498556
23.0,20,39694.313071
7.0,16,39762.942178
4.0,20,39820.551463
0.0,13,39835.689995
28.0,30,39958.571115
27.0,21,40033.245306
5.0,16,40073.311942
12.0,15,40132.545107
9.0,14,40166.641266
-6.0,16,40237.49463
35.0,23,40338.685665
19.0,26,40401.502671
-2.0,20,40444.399205
13.0,20,40524.982989
4.0,9,40564.555601
8.0,49,41384.441051
9.0,18,41445.080019
22.0,15,41470.519681
4.0,21,41509.662743
19.0,15,41590.922414
4.0,18,41694.467012
-4.0,17,41772.049882
5.0,9,41780.231444
17.0,16,41827.212868
3.0,21,41881.54272
21.0,13,41951.021419
17.0,18,42008.338725
14.0,18,42041.162489
