#{"t_start": 1683046062.514328, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
15.0,17,10595.818271
16.0,8,10620.319666
19.0,22,10686.074705
27.0,30,10823.197461
12.0,13,10847.780685
9.0,13,10896.905581
28.0,27,11017.787116
12.0,18,11058.191657
33.0,21,11140.718585
16.0,13,11150.783272
20.0,18,11231.079467
7.0,14,11287.582438
12.0,16,11335.358635
5.0,16,12017.241209
14.0,21,12119.510653
28.0,12,12168.445331
8.0,18,12220.399175
7.0,20,12297.28868
21.0,14,12318.128548
7.0,14,12362.242372
19.0,13,12403.298479
3.0,10,12440.144084
9.0,27,12520.797215
7.0,15,12599.001408
9.0,19,12674.590832
15.0,15,12747.866278
11.0,24,12810.238245
7.0,13,12860.877616
11.0,23,12954.779848
40.0,15,13027.231403
12.0,14,13068.458637
16.0,28,13183.123057
14.0,18,13240.047535
14.0,17,13300.746042
9.0,12,13317.401143
26.0,16,13375.002547
21.0,16,13456.29912
21.0,5,13478.978304
4.0,14,13517.613617
25.0,27,13573.632757
8.0,16,13626.51742
7.0,22,13693.691323
14.0,21,13742.689966
12.0,28,13833.504235
15.0,25,13892.459601
4.0,15,13945.183996
4.0,31,14024.542164
16.0,16,14098.78918
5.0,12,14139.35984
9.0,14,14164.034927
14.0,11,14187.706383
12.0,17,14289.632322
14.0,19,14354.861893
2.0,26,14450.299713
2.0,11,14501.0933
12.0,12,14549.760588
3.0,16,14613.948274
2.0,16,14693.507092
7.0,45,14842.114339
9.0,21,14906.674727
16.0,16,14980.284082
15.0,10,15020.578667
-2.0,17,15047.858018
12.0,32,15126.095865
12.0,12,15170.497043
12.0,18,15196.000678
11.0,15,15240.658246
-2.0,30,15308.074092
27.0,18,15802.408257
4.0,14,15844.388417
14.0,24,15903.135821
2.0,19,15958.652862
17.0,12,15993.399935
5.0,20,16109.034443
4.0,23,16223.012733
20.0,6,16237.033881
21.0,8,16268.509966
19.0,19,16327.674214
7.0,24,16445.715296
11.0,20,16529.36329
5.0,12,16578.422154
17.0,13,16603.830829
17.0,18,16672.762203
9.0,22,16746.022105
24.0,13,16803.068967
20.0,14,16860.594544
5.0,41,17026.380606
9.0,27,17121.21932
19.0,15,17199.871337
19.0,7,17239.526098
11.0,10,17258.987178
3.0,10,17296.147734
24.0,20,17392.305927
2.0,20,17445.006533
4.0,17,17528.227343
-11.0,1,17538.519353
8.0,15,17573.545517
29.0,17,17651.828805
20.0,17,17706.710696
-6.0,17,17764.150437
2.0,13,17820.467754
36.0,21,17896.463748
14.0,24,17985.608613
17.0,17,18035.208426
11.0,25,18122.684087
18.0,44,18295.679376
17.0,39,18401.793217
14.0,12,18421.801139
14.0,14,18453.570004
29.0,10,18500.392761
19.0,14,18535.499196
14.0,20,18613.9138
11.0,10,18655.460004
21.0,22,18750.579148
12.0,13,18790.12235
19.0,15,18839.570019
14.0,17,18921.720901
17.0,17,18979.145891
17.0,19,19029.248846
27.0,15,19094.656577
24.0,11,19111.164889
25.0,55,19304.625591
7.0,22,19356.261287
17.0,18,20042.71189
21.0,10,20054.418005
12.0,16,20140.792517
14.0,13,20186.675075
7.0,25,20255.286924
12.0,26,20371.811395
14.0,19,20426.514382
10.0,15,20477.942765
12.0,14,20511.100032
4.0,28,20639.803957
19.0,20,20713.801855
21.0,14,20722.37833
9.0,20,20797.470778
4.0,18,20857.03355
7.0,24,20960.043287
11.0,17,21057.605148
19.0,16,21160.740714
14.0,14,21243.106309
24.0,13,21276.62737
29.0,13,21340.475722
24.0,30,21469.141257
0.0,19,21534.414635
14.0,30,21664.402454
10.0,13,21673.029666
28.0,14,21711.525628
27.0,22,21810.440679
5.0,13,21841.870559
34.0,14,21882.830908
-3.0,31,21969.996399
-38.0,22,22067.825233
11.0,19,22134.554873
36.0,13,22183.638427
12.0,25,22259.209938
25.0,23,22370.405263
12.0,8,22400.602609
17.0,19,22448.508003
5.0,16,22513.800871
23.0,30,22664.097886
14.0,20,22737.944013
17.0,13,22782.93985
17.0,33,22886.739366
12.0,13,22924.623573
14.0,23,22972.059227
17.0,14,23028.39028
5.0,29,23158.29045
24.0,13,23206.20371
14.0,13,23286.331041
14.0,13,23329.119032
7.0,16,23383.032614
3.0,6,23402.382343
24.0,9,23427.424065
0.0,14,23483.985036
4.0,48,23662.333583
9.0,18,24319.497414
14.0,12,24352.26748
10.0,14,24390.956411
-2.0,8,24408.089216
14.0,12,24463.31297
2.0,19,24520.222665
20.0,30,24651.784251
12.0,16,24696.635583
14.0,16,24755.649261
11.0,20,24852.252764
9.0,24,24932.79793
24.0,14,24986.203763
18.0,12,25035.445171
24.0,12,25056.954188
4.0,28,25129.614564
14.0,27,25217.675427
2.0,25,25290.191811
10.0,9,25322.603941
5.0,13,25342.720642
4.0,15,25417.155674
17.0,23,25540.111041
7.0,11,25580.186257
2.0,12,25637.563237
23.0,16,25727.617728
11.0,12,25768.914662
22.0,17,25859.340764
9.0,14,25910.615242
9.0,12,25943.278463
16.0,17,25977.932419
2.0,19,26036.423496
4.0,20,26125.113124
24.0,29,26183.189145
29.0,12,26235.402411
11.0,15,26269.267082
28.0,18,26323.313069
5.0,27,26404.433446
14.0,19,26452.886007
4.0,37,26594.106079
14.0,16,26651.982696
20.0,17,26713.534436
14.0,20,26788.659443
11.0,15,26817.916662
22.0,11,26877.755523
14.0,12,26909.579894
12.0,13,26941.464997
9.0,16,26994.406294
4.0,14,27041.135592
-1.0,32,27192.527855
23.0,6,27207.294828
14.0,17,27249.956666
12.0,13,27306.88459
12.0,23,27380.927297
27.0,16,27430.22065
4.0,36,27552.638839
35.0,16,27610.540921
11.0,18,27682.861684
12.0,19,27763.35091
25.0,15,28313.116633
5.0,28,28373.49408
14.0,26,28402.163906
4.0,21,28499.675475
-1.0,59,28711.172758
15.0,14,28749.362779
21.0,27,28827.629134
24.0,16,28901.231542
23.0,18,28953.475605
14.0,11,28989.089443
30.0,25,29067.406915
7.0,22,29142.59865
16.0,10,29162.319314
9.0,16,29201.821003
2.0,25,29265.638434
26.0,31,29449.12143
12.0,14,29501.861933
13.0,28,29646.659823
14.0,14,29681.215192
12.0,47,29841.121888
20.0,10,29899.015463
2.0,23,29923.209419
34.0,4,29938.207582
9.0,19,30018.736797
14.0,14,30050.88376
2.0,8,30082.498204
2.0,41,30159.734059
34.0,13,30217.078383
7.0,24,30259.199272
20.0,12,30292.392993
15.0,19,30392.176049
21.0,18,30440.42097
28.0,15,30502.989577
9.0,26,30600.411719
16.0,11,30627.836862
9.0,28,30749.842
15.0,25,30850.680776
15.0,10,30909.285413
2.0,16,30967.964065
39.0,26,31117.436864
17.0,36,31246.51711
17.0,13,31308.406196
7.0,15,31382.556564
22.0,13,31429.60191
9.0,12,31470.275375
2.0,8,31494.288001
11.0,31,31610.503156
19.0,32,31792.521658
22.0,17,31865.449058
9.0,21,32568.12289
22.0,24,32663.440396
9.0,15,32694.333896
19.0,20,32800.608267
22.0,19,32902.513666
7.0,22,33013.611953
9.0,39,33145.529067
25.0,14,33197.785506
10.0,20,33256.163192
24.0,16,33370.495267
9.0,15,33426.936338
17.0,10,33464.002715
19.0,12,33513.993545
6.0,29,33618.37868
12.0,18,33679.529925
3.0,17,33729.396758
19.0,15,33767.806098
15.0,13,33779.478792
24.0,13,33803.773322
14.0,15,33819.266382
15.0,14,33841.51741
4.0,17,33882.850624
9.0,22,33973.3605
21.0,15,34038.188224
20.0,36,34200.21928
20.0,14,34248.687356
4.0,17,34315.951558
-1.0,31,34449.012293
19.0,16,34540.38324
17.0,14,34588.701679
22.0,11,34653.05946
19.0,17,34736.132269
27.0,29,34866.185652
29.0,12,34901.374211
7.0,17,34942.384163
23.0,15,35020.451785
15.0,22,35044.771013
41.0,32,35179.084193
33.0,30,35306.440166
14.0,15,35363.019561
9.0,15,35426.298598
14.0,18,35505.047202
1.0,39,35636.009274
14.0,26,35779.986004
14.0,29,35884.30598
19.0,15,35933.382587
16.0,16,35972.915772
21.0,35,36162.624342
9.0,22,36252.826472
16.0,21,36326.351681
9.0,16,37190.270674
23.0,24,37284.062216
4.0,16,37333.240984
14.0,23,37403.248916
7.0,17,37452.772238
10.0,15,37509.744004
14.0,17,37575.10815
17.0,24,37669.352808
24.0,24,37753.761124
24.0,11,37760.39164
0.0,1,37768.928261
21.0,23,37860.356565
22.0,28,37937.846462
14.0,31,38056.936593
14.0,13,38145.451181
10.0,28,38263.949887
19.0,24,38351.845248
19.0,16,38398.507774
19.0,20,38450.065949
10.0,21,38473.06945
14.0,11,38505.224517
31.0,23,38575.389467
0.0,29,38655.856916
14.0,17,38732.135628
0.0,26,38827.432644
5.0,11,38852.107297
9.0,30,38992.396473
8.0,17,39069.975781
9.0,11,39095.020866
23.0,21,39223.330067
3.0,23,39286.165102
20.0,16,39373.848112
22.0,14,39402.833339
30.0,22,39515.659295
9.0,17,39572.697432
2.0,16,39655.784606
27.0,22,39732.160278
16.0,9,39778.60533
14.0,17,39820.794915
9.0,14,39835.953032
22.0,19,39894.145456
10.0,18,39983.992142
-2.0,6,40009.051022
4.0,16,40053.983556
14.0,27,40141.23481
9.0,17,40199.953624
14.0,20,40284.684367
10.0,27,40372.549452
9.0,25,40428.051403
-4.0,4,40438.24483
33.0,17,40508.659321
19.0,17,40572.928805
19.0,20,40696.597543
6.0,30,41396.94438
14.0,20,41454.316381
-4.0,16,41478.131717
49.0,24,41566.815234
19.0,17,41679.20134
26.0,7,41709.389345
22.0,14,41764.072807
3.0,29,41835.567365
4.0,13,41873.161048
13.0,7,41895.971672
22.0,37,42033.106427
24.0,17,42072.832862
29.0,21,42139.239656
