#{"t_start": 1683046063.0271516, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
16.0,18,21636.150345
11.0,12,21664.186875
14.0,18,21704.24978
10.0,16,21761.03536
7.0,13,21833.377635
9.0,17,21866.142878
9.0,15,21928.545511
19.0,11,21961.602737
8.0,13,21988.29781
22.0,17,22076.011214
26.0,9,22098.380773
32.0,37,22231.594621
4.0,10,22250.585576
12.0,15,22336.689834
19.0,20,22400.139462
15.0,21,22464.780428
10.0,16,22545.777257
13.0,14,22615.947179
19.0,28,22721.13988
0.0,33,22832.851254
7.0,25,22923.997735
24.0,10,22954.971112
7.0,27,22994.521919
12.0,15,23084.170845
24.0,12,23148.721055
22.0,33,23293.956629
16.0,17,23348.33487
9.0,20,23401.91885
-2.0,41,23568.525282
11.0,16,23645.92842
12.0,19,23702.433991
16.0,13,24319.045866
9.0,15,24356.03254
14.0,17,24413.989139
17.0,21,24495.543261
5.0,13,24543.107903
7.0,21,24635.167758
4.0,56,24843.668899
26.0,15,24883.329016
14.0,9,24924.183763
9.0,23,25018.480649
26.0,13,25048.297975
19.0,18,25103.959841
9.0,15,25129.131423
-22.0,17,25186.807577
7.0,25,25266.718088
15.0,35,25374.022728
12.0,13,25433.427857
15.0,12,25515.804514
12.0,28,25628.826037
3.0,15,25702.105703
3.0,18,25784.98888
15.0,13,25850.426603
22.0,17,25910.148147
16.0,18,25952.450032
29.0,20,26027.312801
7.0,12,26052.447041
9.0,18,26124.605956
28.0,23,26166.306385
16.0,16,26226.813899
17.0,23,26276.927943
6.0,14,26330.848791
0.0,33,26427.691198
-33.0,26,26508.462712
29.0,20,26585.426527
2.0,14,26643.360116
11.0,19,26707.271493
7.0,17,26771.339847
7.0,14,26808.569352
17.0,10,26839.927842
10.0,17,26909.0548
-3.0,21,26971.209852
20.0,17,27024.629431
9.0,19,27101.778748
12.0,14,27176.494414
-5.0,11,27200.814327
17.0,30,27306.371191
11.0,16,27355.803909
24.0,24,27429.713848
34.0,15,27454.379028
4.0,5,27493.750349
9.0,21,27554.712221
25.0,9,27602.037105
38.0,20,27689.209767
7.0,20,27771.158261
9.0,16,28337.002735
19.0,9,28346.904596
14.0,25,28376.906285
9.0,22,28417.2092
31.0,26,28539.654211
9.0,14,28578.588321
22.0,18,28624.16678
17.0,17,28718.959873
17.0,6,28748.401555
7.0,10,28748.871909
5.0,20,28802.286094
17.0,19,28892.469731
22.0,19,28947.88661
15.0,17,29005.055392
30.0,3,29011.223881
2.0,12,29050.690258
21.0,17,29104.906555
5.0,19,29161.799418
11.0,39,29265.100925
11.0,27,29399.817557
28.0,13,29473.521161
9.0,14,29509.559121
7.0,16,29606.551009
7.0,19,29679.331788
-21.0,22,29751.585193
0.0,14,29784.497265
2.0,33,29906.924855
20.0,51,30058.711458
14.0,17,30091.079149
2.0,40,30216.511472
16.0,18,30244.288094
7.0,10,30258.69279
14.0,23,30366.520896
9.0,16,30408.061193
19.0,17,30480.88038
33.0,13,30518.970942
32.0,18,30599.810445
27.0,13,30627.323498
14.0,25,30739.579814
10.0,8,30756.874197
11.0,15,30811.769398
-10.0,16,30917.106797
26.0,21,31016.43147
7.0,16,31084.696541
14.0,18,31163.400217
6.0,22,31246.018629
-20.0,13,31307.89312
22.0,15,31382.041276
14.0,12,31429.074183
22.0,13,31477.224756
14.0,13,31527.516743
11.0,10,31568.0558
-32.0,30,31702.319534
9.0,9,31742.400887
14.0,29,31875.938045
14.0,21,32583.258091
7.0,20,32662.916988
44.0,17,32706.971373
17.0,6,32751.88069
21.0,23,32855.447356
22.0,19,32968.607371
-2.0,20,33023.970746
19.0,30,33136.849204
2.0,34,33255.635239
24.0,14,33337.973315
0.0,11,33395.014183
12.0,14,33455.349885
21.0,28,33581.206847
19.0,19,33627.213827
9.0,12,33662.503489
9.0,25,33737.316266
4.0,16,33775.581914
23.0,9,33789.863506
15.0,51,33881.634836
2.0,18,33933.822471
9.0,18,34005.155462
4.0,12,34051.911614
14.0,21,34168.265743
9.0,14,34208.122972
30.0,19,34290.684845
0.0,31,34413.923657
19.0,17,34506.025656
7.0,14,34558.503897
18.0,16,34636.947485
17.0,39,34817.070992
7.0,30,34919.002367
7.0,84,35211.486546
12.0,12,35250.895179
12.0,12,35305.932991
23.0,28,35425.744275
29.0,26,35528.891015
19.0,20,35602.850665
14.0,19,35674.634082
4.0,23,35787.704892
28.0,12,35827.2118
9.0,24,35924.700885
9.0,21,35972.409502
3.0,13,36053.765026
28.0,36,36227.797543
12.0,23,36309.552704
25.0,23,37206.331979
24.0,26,37291.819368
0.0,31,37386.213449
12.0,12,37419.221953
33.0,53,37625.627105
19.0,11,37668.83377
8.0,23,37737.141996
9.0,14,37768.42944
24.0,11,37809.658326
4.0,25,37890.533145
9.0,13,37937.303852
14.0,18,37985.907315
7.0,29,38151.64037
20.0,13,38208.27037
9.0,14,38263.426267
15.0,13,38311.025959
7.0,32,38407.913809
7.0,13,38449.493642
9.0,17,38472.47993
6.0,21,38523.461343
10.0,26,38592.3709
2.0,29,38682.154998
6.0,24,38783.823273
7.0,14,38826.950802
19.0,21,38901.033027
29.0,21,39015.50453
12.0,9,39036.650263
19.0,27,39149.935407
9.0,19,39241.330584
27.0,22,39333.336169
11.0,23,39410.463082
9.0,17,39490.262413
26.0,18,39572.120764
22.0,25,39669.651078
2.0,34,39811.884693
16.0,32,39843.836473
13.0,22,39959.620599
26.0,3,39983.441462
15.0,16,40024.780007
14.0,14,40073.027459
7.0,18,40140.692844
24.0,11,40162.231344
9.0,29,40284.159365
2.0,18,40356.401021
1.0,43,40452.471073
15.0,39,40646.254108
14.0,15,40704.240963
5.0,21,41384.20521
14.0,19,41444.843788
19.0,15,41470.281041
4.0,16,41485.858062
12.0,18,41590.64498
8.0,7,41634.952188
34.0,22,41748.139141
10.0,24,41788.178577
4.0,15,41835.195641
17.0,21,41920.15137
22.0,15,41974.543204
4.0,25,42040.878034
14.0,16,42095.041759
33.0,11,42128.221174
