#{"t_start": 1683046062.7666569, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
17.0,23,7160.714632
14.0,12,7177.704725
2.0,20,7219.202939
-8.0,18,7858.526943
4.0,13,7897.392459
6.0,14,7969.858329
9.0,25,8099.503678
7.0,24,8192.09768
17.0,18,8224.062054
-22.0,15,8267.179634
-3.0,13,8322.257091
6.0,16,8372.473961
14.0,17,8426.872046
11.0,29,8528.334483
7.0,16,8607.522117
7.0,24,8671.596495
14.0,13,8712.139207
19.0,15,8767.124626
29.0,15,8849.333597
17.0,22,8965.880566
2.0,25,9066.057081
20.0,15,9116.156257
7.0,14,9173.664261
19.0,24,9269.571311
22.0,11,9294.28793
16.0,22,9367.027975
7.0,22,9421.249758
17.0,14,9463.440043
19.0,19,9549.447317
19.0,18,9629.323739
17.0,24,9751.063868
24.0,18,9823.144385
19.0,14,9848.263956
14.0,22,9918.996112
4.0,16,10015.094664
21.0,20,10063.908823
14.0,17,10110.641757
7.0,23,10197.635935
23.0,20,10303.441325
15.0,22,10383.889673
29.0,14,10424.792257
9.0,21,10479.956887
12.0,30,10560.506731
21.0,18,10568.831703
21.0,14,10601.063303
29.0,14,10628.20321
12.0,22,10718.242176
19.0,9,10757.461408
14.0,21,10831.168089
7.0,20,10896.664795
32.0,11,10959.902618
9.0,14,11010.70805
30.0,15,11057.861927
17.0,12,11118.193
20.0,19,11141.949732
9.0,11,11150.572835
14.0,44,11335.168103
24.0,14,12008.639856
-17.0,19,12087.642048
14.0,17,12168.199261
14.0,11,12207.693226
4.0,13,12240.580286
4.0,21,12297.197991
16.0,33,12403.058751
4.0,23,12463.852266
12.0,17,12542.284736
19.0,19,12631.694834
7.0,23,12723.129925
2.0,14,12772.990756
0.0,20,12839.365564
12.0,20,12918.489145
10.0,12,12962.971841
22.0,12,13018.528934
10.0,27,13117.483653
15.0,13,13174.655737
9.0,10,13199.573733
4.0,30,13300.549094
36.0,15,13333.563315
19.0,21,13423.186135
29.0,18,13500.742733
9.0,32,13565.088156
19.0,18,13634.480083
19.0,13,13685.171046
7.0,13,13709.959099
17.0,11,13734.200213
5.0,19,13785.933538
24.0,20,13864.333191
-9.0,18,13892.183892
12.0,49,14032.356738
5.0,21,14122.866278
10.0,16,14147.505384
5.0,17,14203.761663
19.0,15,14289.392054
10.0,18,14354.581814
19.0,18,14435.39114
7.0,16,14482.773293
11.0,40,14646.367791
7.0,24,14727.526633
14.0,18,14817.239199
11.0,17,14843.697288
19.0,11,14891.54272
17.0,11,14947.487524
11.0,13,14988.523199
14.0,12,15039.24098
9.0,16,15055.836965
17.0,19,15103.35018
7.0,19,15170.238135
19.0,15,15195.433652
12.0,22,15248.843356
14.0,17,15283.263416
22.0,16,15340.132984
7.0,8,15777.84856
14.0,19,15844.179081
15.0,9,15860.819936
10.0,16,15911.050092
14.0,24,15974.78481
31.0,18,16042.984946
19.0,15,16157.703204
9.0,13,16206.150002
5.0,18,16270.374859
12.0,11,16295.508692
16.0,21,16409.74558
7.0,18,16471.69616
11.0,25,16586.274171
28.0,14,16624.114937
4.0,21,16697.011705
15.0,20,16769.701791
9.0,30,16876.92649
23.0,31,17017.920098
14.0,22,17096.138988
20.0,11,17137.481025
31.0,9,17190.291962
9.0,10,17231.790253
7.0,22,17312.467398
38.0,14,17383.486849
12.0,23,17436.404837
3.0,15,17511.289443
9.0,44,17681.981614
8.0,11,17714.543522
7.0,16,17763.916295
24.0,17,17838.817349
19.0,17,17896.239284
12.0,30,18009.803294
14.0,22,18081.334279
9.0,8,18103.534924
6.0,10,18155.599475
28.0,15,18202.15908
15.0,18,18278.804242
15.0,13,18320.418467
14.0,19,18385.47538
14.0,21,18405.775364
14.0,15,18453.264405
9.0,18,18510.989326
9.0,24,18588.872131
4.0,43,18766.554065
-25.0,12,18822.516013
6.0,21,18888.45361
21.0,14,18954.223529
21.0,17,19012.523053
16.0,25,19078.661612
2.0,14,19119.09492
14.0,11,19142.673226
17.0,14,19184.483632
10.0,11,19225.477147
9.0,16,19287.220476
5.0,7,19317.157744
14.0,18,19372.297808
19.0,19,20049.795668
-2.0,13,20093.756851
7.0,14,20163.415323
16.0,15,20194.025023
11.0,19,20255.048761
24.0,8,20294.640784
-21.0,10,20336.204768
14.0,18,20400.092019
10.0,18,20459.284755
8.0,20,20519.323472
21.0,20,20606.460572
27.0,17,20680.584474
23.0,36,20780.083119
9.0,24,20848.696187
27.0,29,20985.293181
10.0,22,21098.061772
10.0,15,21193.131096
13.0,22,21284.562089
4.0,14,21340.651694
28.0,17,21436.599386
-1.0,17,21485.133143
3.0,22,21565.781842
6.0,11,21604.372427
-10.0,32,21704.40515
14.0,18,21744.601804
2.0,10,21810.361946
12.0,23,21866.397219
15.0,16,21935.863346
-4.0,18,21971.419132
-22.0,25,22084.53693
24.0,23,22156.088705
12.0,18,22217.264833
14.0,11,22250.839975
18.0,3,22265.883173
7.0,16,22345.359067
14.0,17,22400.424505
20.0,16,22456.268632
10.0,17,22513.558931
12.0,36,22680.370924
9.0,19,22766.213279
23.0,17,22808.076188
10.0,13,22849.521044
21.0,11,22894.625017
21.0,17,22955.226043
6.0,16,22971.766595
9.0,13,23003.013842
17.0,14,23084.435935
25.0,13,23155.88483
14.0,17,23197.594817
17.0,22,23312.539524
21.0,21,23391.121121
7.0,12,23418.834865
12.0,22,23511.120826
16.0,26,23621.196446
3.0,13,23662.016891
24.0,22,24319.266883
9.0,21,24372.167927
24.0,15,24414.258693
12.0,14,24479.60966
-8.0,10,24504.318456
12.0,31,24635.447992
29.0,22,24708.993566
2.0,11,24747.285518
9.0,11,24762.36658
8.0,24,24867.690428
2.0,13,24932.553838
24.0,12,24977.8887
5.0,11,25026.876827
9.0,15,25056.721064
12.0,18,25112.533068
14.0,14,25129.420413
16.0,24,25217.501411
33.0,11,25250.716186
12.0,22,25322.366632
24.0,15,25358.505865
3.0,32,25516.123918
-2.0,16,25596.710275
5.0,17,25677.661203
12.0,17,25752.177829
7.0,27,25884.216918
12.0,13,25918.594254
9.0,20,25969.514103
4.0,17,26027.622011
15.0,25,26116.621759
7.0,12,26133.976254
7.0,8,26150.517775
15.0,14,26196.160351
2.0,26,26277.14607
14.0,17,26323.10312
5.0,19,26387.870287
14.0,16,26427.973398
4.0,9,26452.633634
25.0,16,26508.734994
19.0,35,26651.69746
14.0,13,26673.648882
23.0,15,26762.924352
14.0,14,26808.593113
5.0,13,26825.875041
9.0,15,26885.685889
7.0,22,26953.583479
9.0,17,27010.522543
17.0,23,27093.919446
7.0,14,27160.323041
12.0,18,27209.012294
15.0,17,27281.988587
27.0,24,27364.293804
5.0,13,27388.799603
14.0,47,27554.748775
16.0,26,27658.047336
17.0,19,27746.233727
7.0,68,28392.427983
19.0,22,28458.709126
-8.0,14,28523.567676
5.0,24,28601.641969
6.0,12,28639.313846
4.0,20,28743.502096
14.0,15,28761.79928
12.0,27,28851.428614
15.0,36,28988.788338
20.0,22,29047.607401
8.0,18,29105.157598
17.0,4,29118.362038
7.0,10,29153.79493
7.0,30,29209.698375
22.0,22,29295.586302
6.0,15,29383.844897
4.0,17,29465.325983
7.0,13,29509.807699
4.0,15,29590.8941
25.0,23,29681.733419
17.0,21,29759.998267
10.0,23,29832.686079
9.0,15,29898.816154
9.0,14,29915.522525
20.0,101,30216.246471
0.0,19,30244.632689
11.0,12,30267.253295
15.0,12,30300.245675
20.0,14,30382.144962
19.0,16,30432.754235
0.0,17,30489.391378
19.0,19,30578.972824
17.0,23,30635.733611
19.0,10,30684.634042
11.0,16,30757.097739
12.0,11,30795.066174
9.0,48,31027.199382
20.0,18,31117.191242
13.0,15,31172.048762
24.0,17,31246.243233
21.0,29,31374.197867
20.0,10,31421.119191
29.0,20,31485.752983
35.0,16,31560.057628
14.0,37,31718.823062
5.0,15,31784.085568
10.0,24,32522.112778
30.0,12,32567.851717
14.0,22,32640.60052
6.0,32,32769.59504
29.0,13,32832.397548
26.0,18,32935.521073
2.0,72,33205.766597
4.0,39,33386.929756
16.0,21,33472.151523
9.0,12,33513.74955
9.0,17,33581.525611
16.0,10,33618.119255
4.0,27,33706.509864
11.0,21,33751.225272
-2.0,14,33779.187971
12.0,15,33803.511165
10.0,17,33819.033609
19.0,24,33881.903846
25.0,20,33950.234456
26.0,18,34021.642232
15.0,22,34119.988352
19.0,13,34176.753871
14.0,17,34232.955344
4.0,12,34290.984133
29.0,20,34359.050092
21.0,7,34397.807651
4.0,21,34514.379882
-3.0,30,34637.21537
7.0,14,34718.420309
24.0,17,34801.609285
39.0,19,34886.015963
14.0,13,34911.080628
5.0,49,35044.506661
9.0,28,35154.502059
14.0,19,35234.447591
9.0,25,35330.272085
23.0,22,35434.174625
12.0,13,35488.485436
2.0,14,35537.258926
14.0,15,35586.711789
18.0,18,35666.698238
19.0,19,35771.472344
11.0,14,35803.166044
22.0,10,35843.639328
19.0,16,35924.939226
19.0,18,35957.477727
20.0,17,36045.666542
14.0,15,36131.346349
14.0,46,36309.813545
-1.0,6,36335.16581
-7.0,11,37180.970078
24.0,15,37233.960899
-3.0,30,37341.132086
30.0,16,37386.452054
1.0,19,37435.870543
27.0,26,37542.118828
12.0,12,37591.086449
40.0,15,37642.874821
24.0,15,37698.576008
27.0,14,37745.467206
9.0,22,37785.638055
19.0,28,37890.803246
24.0,11,37937.552487
5.0,32,38040.390095
3.0,14,38129.865286
30.0,39,38293.873104
4.0,19,38351.664875
17.0,16,38408.166604
4.0,15,38449.793102
24.0,13,38464.631856
19.0,22,38508.945782
9.0,17,38566.939819
19.0,12,38592.647867
17.0,24,38666.143695
23.0,13,38731.862757
21.0,23,38807.525994
3.0,19,38859.977953
16.0,15,38958.338475
15.0,23,39036.912791
12.0,22,39125.315076
12.0,26,39248.637784
14.0,22,39333.628538
4.0,24,39426.950094
17.0,20,39523.507004
14.0,22,39604.401846
5.0,14,39661.739976
23.0,23,39762.933591
24.0,12,39812.158398
9.0,18,39828.830452
14.0,22,39885.783443
19.0,16,39967.959381
5.0,11,40016.421288
9.0,16,40053.753385
28.0,13,40116.262425
19.0,22,40166.651974
12.0,20,40251.895414
4.0,17,40324.117872
7.0,18,40380.480539
20.0,19,40427.621232
4.0,40,40562.72344
11.0,18,40663.040189
2.0,27,41371.443844
22.0,11,41412.494915
9.0,12,41445.097928
17.0,13,41462.360546
31.0,19,41499.356593
25.0,16,41590.828127
9.0,17,41686.296798
-5.0,11,41734.384325
12.0,12,41772.08953
3.0,17,41811.025917
9.0,54,41999.746126
19.0,7,42023.865359
9.0,22,42080.701702
