#{"t_start": 1683046062.9264023, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
16.0,17,13977.388651
20.0,13,14001.691614
7.0,30,14122.721835
17.0,12,14147.328577
0.0,6,14158.402248
35.0,12,14193.264125
17.0,25,14337.683942
19.0,11,14354.438963
0.0,2,14359.206946
9.0,16,14435.239671
11.0,30,14549.341095
17.0,10,14596.384087
17.0,14,14638.151358
19.0,14,14701.188036
9.0,11,14727.378298
11.0,18,14817.059114
17.0,13,14841.830522
9.0,14,14883.31116
12.0,15,14955.581591
5.0,21,15039.075427
4.0,15,15047.510683
5.0,12,15087.315388
19.0,14,15117.458836
-38.0,14,15170.078705
2.0,13,15186.62195
7.0,11,15218.131756
11.0,25,15283.038243
3.0,30,15777.707266
14.0,16,15833.838065
12.0,24,15895.039598
12.0,18,15950.055193
3.0,21,16018.184983
2.0,15,16124.94936
32.0,30,16259.824218
6.0,10,16278.524558
20.0,19,16368.329216
32.0,9,16403.234514
14.0,14,16461.294483
7.0,13,16512.526089
14.0,28,16603.418616
27.0,16,16672.290336
2.0,9,16696.858702
14.0,16,16753.687895
14.0,13,16802.677617
31.0,15,16876.697872
9.0,12,16909.109487
5.0,26,17025.961989
14.0,20,17095.992922
7.0,23,17199.441585
7.0,28,17303.986218
12.0,14,17376.486314
14.0,16,17411.207252
28.0,27,17544.671437
9.0,20,17603.555402
12.0,15,17662.262977
17.0,23,17739.649379
9.0,28,17838.680154
19.0,2,17846.678164
17.0,16,17904.73687
19.0,26,18009.637333
24.0,18,18064.597065
7.0,24,18155.457778
19.0,15,18202.017717
9.0,31,18320.310513
5.0,18,18385.317724
10.0,18,18405.570559
5.0,22,18461.303613
13.0,20,18526.864728
26.0,21,18605.040399
25.0,18,18694.356125
6.0,30,18797.868011
14.0,16,18855.327404
24.0,14,18921.302816
6.0,20,18978.78427
9.0,22,19045.273365
7.0,20,19110.737005
14.0,15,19142.542596
18.0,12,19184.303762
-5.0,10,19225.290832
32.0,18,19295.715197
14.0,18,19339.645051
14.0,33,20054.014223
9.0,23,20179.5652
9.0,12,20186.434126
36.0,14,20239.05541
12.0,11,20279.537628
12.0,16,20352.331338
15.0,10,20399.881464
12.0,17,20442.357053
34.0,16,20477.598444
29.0,14,20548.91897
3.0,18,20614.539086
19.0,16,20680.439061
14.0,22,20721.945177
9.0,29,20816.070088
7.0,24,20905.642112
15.0,22,21034.252249
10.0,20,21146.27672
32.0,18,21259.152144
24.0,17,21308.943146
5.0,33,21452.698561
12.0,16,21517.411556
9.0,11,21550.13859
16.0,60,21727.590185
12.0,13,21794.018719
7.0,19,21857.894178
36.0,10,21887.933443
2.0,26,21961.7952
33.0,17,22017.60289
14.0,23,22117.315205
11.0,9,22142.792027
11.0,22,22223.525166
46.0,19,22305.984982
7.0,13,22353.294154
16.0,9,22400.157434
17.0,11,22423.436919
10.0,20,22496.757944
7.0,19,22583.217073
5.0,14,22639.400818
7.0,28,22766.038736
25.0,18,22807.680133
2.0,14,22854.121655
17.0,51,22987.821245
14.0,13,23070.34034
14.0,19,23148.83908
4.0,13,23181.271406
4.0,17,23280.079858
9.0,14,23328.659461
11.0,19,23391.007298
5.0,17,23430.715445
-23.0,21,23535.09011
16.0,24,23637.550844
2.0,34,24319.153916
12.0,18,24374.7193
19.0,43,24527.850304
-5.0,11,24593.147827
14.0,22,24659.38149
14.0,20,24718.473184
15.0,11,24762.081114
19.0,12,24810.973611
10.0,15,24867.491502
5.0,12,24916.019434
9.0,12,24948.658891
7.0,12,25018.569053
5.0,19,25056.596125
12.0,22,25126.472007
19.0,15,25161.325016
19.0,26,25242.234842
5.0,10,25281.24782
14.0,14,25322.193156
7.0,9,25333.315528
7.0,27,25483.009034
19.0,11,25515.957599
25.0,23,25618.968954
19.0,25,25743.70609
7.0,19,25833.987609
24.0,12,25885.218601
10.0,16,25918.592447
-9.0,9,25944.331008
17.0,16,26002.492381
7.0,13,26027.525729
4.0,18,26116.207606
-52.0,16,26142.022012
11.0,27,26219.467282
2.0,23,26279.021293
4.0,12,26322.923362
20.0,19,26387.703998
14.0,30,26468.162452
19.0,10,26492.838748
14.0,20,26569.175851
4.0,13,26635.39864
5.0,15,26673.454224
10.0,19,26763.010544
10.0,13,26808.589297
4.0,15,26840.010599
10.0,21,26909.181313
21.0,11,26949.137253
25.0,16,27002.25997
14.0,17,27040.859983
23.0,12,27110.015739
21.0,13,27184.763788
32.0,19,27233.035738
19.0,16,27290.034152
7.0,16,27331.89458
5.0,13,27388.563024
14.0,24,27438.248597
9.0,13,27494.702572
33.0,20,27562.730234
21.0,12,27617.022819
4.0,41,27773.149569
9.0,16,28338.307252
-10.0,12,28348.684082
31.0,22,28392.197738
5.0,21,28433.642994
12.0,11,28483.400956
17.0,12,28539.769068
4.0,14,28578.681296
19.0,23,28655.506714
7.0,15,28735.166444
12.0,10,28748.945774
19.0,24,28810.693897
33.0,18,28900.78715
22.0,22,28967.732107
20.0,5,28988.614867
19.0,11,29005.179763
21.0,19,29067.012991
5.0,14,29113.112189
4.0,8,29147.049581
21.0,9,29161.909058
27.0,14,29201.373809
26.0,19,29257.089513
4.0,18,29316.319461
9.0,29,29473.962088
9.0,33,29638.153063
5.0,15,29680.803807
12.0,21,29751.69663
9.0,14,29784.59861
0.0,14,29857.64071
20.0,26,29915.371933
2.0,20,29974.868691
21.0,14,30033.155881
25.0,16,30090.664827
10.0,16,30107.707682
5.0,15,30154.704037
14.0,27,30223.302875
19.0,13,30250.242654
3.0,10,30267.082992
-7.0,14,30316.983825
14.0,14,30383.45368
4.0,23,30480.950431
-4.0,13,30502.616758
9.0,23,30599.946814
12.0,12,30627.435706
14.0,17,30708.078357
22.0,11,30756.925884
2.0,23,30833.849638
14.0,19,30957.882959
9.0,19,31035.309683
22.0,18,31125.540838
14.0,17,31196.799269
4.0,18,31254.271559
14.0,33,31414.783625
28.0,29,31519.242935
9.0,19,31585.076178
7.0,10,31618.224095
9.0,20,31742.479997
12.0,13,31799.818376
9.0,20,32518.195734
22.0,19,32591.694132
28.0,21,32671.652812
12.0,19,32724.493572
22.0,17,32814.945472
29.0,13,32877.55707
9.0,18,32976.774914
19.0,16,33022.09333
19.0,2,33031.273063
-2.0,53,33238.317085
27.0,19,33329.865154
19.0,16,33403.460747
16.0,12,33449.027765
34.0,24,33555.973814
9.0,19,33612.009434
14.0,13,33645.953349
14.0,16,33706.339896
11.0,11,33737.362874
24.0,10,33751.065568
17.0,21,33789.997074
12.0,33,33832.751995
12.0,14,33873.61652
9.0,17,33925.820979
23.0,10,33972.935778
19.0,10,34005.250713
14.0,22,34111.713468
21.0,8,34160.213614
14.0,13,34191.824875
22.0,28,34315.517836
12.0,21,34383.642345
4.0,11,34443.25265
16.0,20,34541.148975
4.0,15,34596.496364
-4.0,14,34686.781579
14.0,22,34784.990687
27.0,20,34877.313479
5.0,21,34927.222872
12.0,25,35020.090947
4.0,18,35044.369824
14.0,25,35138.900446
6.0,34,35289.283045
14.0,13,35338.117836
21.0,13,35401.195368
37.0,12,35463.494893
36.0,11,35503.5621
14.0,18,35553.384922
10.0,11,35602.236568
11.0,28,35724.451107
7.0,23,35811.080097
6.0,23,35916.931411
14.0,10,35949.112566
12.0,13,35963.886234
19.0,23,36106.943423
3.0,24,36203.573725
19.0,12,36252.422447
-14.0,20,36325.935988
16.0,36,37259.163936
16.0,15,37316.374031
1.0,18,37370.328425
4.0,19,37419.339489
-2.0,31,37550.124102
6.0,23,37626.412943
6.0,11,37673.893883
9.0,15,37714.17986
12.0,23,37768.575231
5.0,33,37890.635544
9.0,17,37937.456157
19.0,16,37994.079193
19.0,23,38129.632011
4.0,38,38276.945746
-5.0,22,38351.968382
9.0,13,38400.081538
4.0,8,38418.158393
24.0,13,38449.679584
21.0,12,38464.515489
9.0,23,38532.298592
-10.0,37,38620.232713
13.0,16,38690.31931
19.0,21,38760.796484
4.0,19,38827.082013
12.0,16,38884.178972
19.0,18,38980.079379
3.0,18,39053.27181
7.0,17,39109.748891
19.0,15,39199.792059
10.0,15,39248.508814
16.0,14,39309.68196
9.0,17,39374.246444
22.0,25,39490.324744
11.0,17,39556.082356
15.0,18,39644.198148
5.0,11,39669.771101
27.0,12,39716.145505
9.0,18,39795.431069
0.0,29,39835.578405
4.0,27,39959.706399
16.0,29,40053.579087
9.0,16,40116.113512
28.0,23,40182.669643
7.0,11,40227.055379
19.0,32,40356.531926
22.0,14,40389.515435
7.0,13,40419.42872
26.0,11,40444.244815
19.0,15,40491.615635
5.0,18,40572.501649
18.0,10,40644.771802
39.0,15,40704.34638
1.0,6,40722.277636
18.0,4,41351.349571
1.0,13,41393.247924
9.0,25,41453.920642
10.0,22,41485.94293
18.0,14,41558.267058
9.0,25,41702.806552
17.0,11,41763.62922
0.0,28,41819.049564
25.0,12,41843.900177
21.0,17,41920.246908
-1.0,10,41966.384797
12.0,14,42008.174661
23.0,11,42040.833959
17.0,25,42103.297535
