#{"t_start": 1683046062.877794, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
12.0,17,12979.14189
20.0,18,13068.044691
10.0,26,13174.528921
14.0,13,13207.627805
19.0,40,13317.074301
14.0,20,13406.203197
18.0,13,13472.106715
12.0,23,13542.064318
9.0,16,13556.794287
10.0,18,13618.042414
21.0,14,13676.829071
7.0,20,13710.007371
21.0,14,13758.53546
25.0,18,13811.596525
12.0,22,13882.399973
2.0,31,13953.170094
9.0,14,13985.607911
15.0,13,14043.87252
5.0,16,14106.576067
6.0,40,14227.75133
17.0,4,14258.233993
9.0,18,14346.135994
11.0,19,14386.539577
19.0,18,14458.074405
3.0,14,14516.959195
12.0,14,14589.164004
14.0,16,14638.20698
8.0,16,14701.259897
5.0,32,14825.342345
34.0,18,14868.508554
16.0,21,14955.656223
-17.0,19,15035.627551
16.0,15,15047.557436
28.0,17,15103.184074
7.0,14,15133.942028
19.0,11,15170.140165
-3.0,15,15195.624564
18.0,21,15265.198447
17.0,17,15283.171638
9.0,18,15756.722144
20.0,1,15762.071073
4.0,15,15818.75028
29.0,29,15895.082495
19.0,20,15958.282421
27.0,26,16034.618651
7.0,21,16182.17834
12.0,23,16261.813155
11.0,20,16335.478698
14.0,14,16403.789783
11.0,36,16561.715906
29.0,10,16595.247932
0.0,15,16640.403271
15.0,19,16696.923286
9.0,9,16730.084217
19.0,12,16777.656332
11.0,55,16993.017205
17.0,21,17073.129234
14.0,24,17182.424174
19.0,18,17258.610474
12.0,24,17361.560941
0.0,7,17391.881998
14.0,6,17399.365022
0.0,17,17453.6214
8.0,15,17536.42009
7.0,10,17556.886041
24.0,22,17645.160448
7.0,14,17690.131298
19.0,21,17763.493804
2.0,22,17838.765081
5.0,22,17929.097061
32.0,20,18001.581761
0.0,15,18042.543401
5.0,19,18114.845776
8.0,22,18193.933182
-1.0,19,18278.699811
12.0,18,18320.451086
5.0,14,18393.003635
9.0,8,18393.115916
12.0,18,18429.551296
9.0,35,18535.116006
12.0,22,18613.557146
-10.0,26,18741.73959
21.0,18,18797.897197
12.0,17,18855.37501
2.0,17,18921.370662
15.0,20,18995.363068
7.0,35,19102.517216
3.0,10,19126.531765
-8.0,23,19195.688574
9.0,10,19225.352154
3.0,15,19287.090052
15.0,20,19347.815794
19.0,25,20051.012665
7.0,20,20132.766897
5.0,13,20186.282743
7.0,25,20239.128229
22.0,16,20326.740431
8.0,23,20399.97183
15.0,12,20442.392008
22.0,43,20589.978339
6.0,19,20672.263962
-10.0,4,20688.916057
13.0,22,20722.005342
16.0,46,20880.92367
7.0,21,20993.647117
14.0,15,21065.457753
12.0,26,21234.652272
9.0,12,21276.245009
16.0,21,21369.774375
19.0,18,21452.688055
10.0,11,21485.003096
15.0,29,21582.302316
29.0,4,21604.249979
21.0,11,21664.257857
4.0,13,21672.666066
14.0,15,21711.177841
14.0,13,21744.497815
7.0,11,21818.407338
16.0,19,21866.232167
9.0,20,21943.880883
12.0,13,21961.877111
12.0,13,21992.059241
12.0,12,22067.461533
29.0,15,22117.37813
20.0,21,22191.59486
14.0,13,22234.31766
12.0,16,22306.039894
7.0,23,22400.239646
29.0,15,22439.834942
11.0,15,22496.82648
12.0,9,22537.74915
2.0,9,22583.263982
9.0,15,22647.506484
24.0,22,22744.650525
10.0,10,22766.171421
18.0,18,22824.696332
-25.0,25,22912.206015
7.0,16,22955.362455
12.0,16,22971.721801
7.0,23,23084.336807
24.0,18,23173.209981
9.0,31,23304.372087
24.0,12,23348.473269
5.0,22,23418.717772
14.0,15,23461.125642
19.0,34,23629.453839
10.0,19,23678.586784
19.0,29,24351.931669
9.0,14,24390.599073
14.0,34,24511.891921
10.0,43,24687.906777
19.0,22,24755.272391
2.0,37,24891.734342
15.0,13,24940.607025
5.0,11,24993.315644
9.0,14,25043.145772
6.0,11,25066.246469
14.0,64,25242.328782
10.0,18,25314.062688
-3.0,15,25334.124103
25.0,22,25458.136237
9.0,14,25515.998889
12.0,13,25572.349267
17.0,15,25645.278255
19.0,25,25768.524887
12.0,14,25842.240654
4.0,11,25885.257992
14.0,16,25918.622357
21.0,16,25969.396032
23.0,25,26052.575429
16.0,12,26108.151289
7.0,18,26133.851644
10.0,16,26174.689806
18.0,9,26211.053025
9.0,16,26250.368183
19.0,29,26347.47639
12.0,12,26380.196276
32.0,14,26420.270061
7.0,10,26442.060575
34.0,13,26492.509516
14.0,11,26523.882961
7.0,18,26602.137393
5.0,25,26673.535458
12.0,15,26754.714862
19.0,13,26800.478765
15.0,13,26825.736613
24.0,19,26901.860442
29.0,16,26941.095173
-3.0,28,27032.334344
19.0,22,27126.923022
7.0,17,27200.219916
9.0,12,27241.244476
9.0,13,27281.877107
7.0,15,27331.886708
5.0,17,27388.618295
16.0,14,27421.502083
27.0,34,27552.254245
15.0,39,27689.3873
7.0,12,27746.368795
24.0,14,28302.410741
25.0,30,28373.084582
5.0,21,28392.295292
15.0,12,28417.341805
21.0,16,28499.294016
5.0,12,28539.823273
10.0,10,28570.606032
18.0,8,28591.558045
28.0,34,28743.383866
19.0,31,28802.418151
6.0,19,28892.602334
4.0,17,28935.749229
2.0,27,29014.431041
14.0,14,29067.063176
7.0,8,29088.481236
10.0,12,29134.105015
20.0,11,29161.955962
19.0,14,29194.70453
25.0,14,29224.697741
14.0,16,29279.114594
12.0,13,29351.261054
16.0,20,29457.038666
25.0,31,29614.778089
19.0,13,29671.21653
14.0,14,29706.766332
6.0,18,29759.908134
32.0,13,29807.416004
2.0,6,29828.274064
14.0,15,29898.684364
4.0,22,29922.875098
11.0,14,29974.916064
24.0,14,30025.807928
7.0,14,30073.980362
9.0,17,30099.423995
7.0,9,30130.099364
19.0,20,30184.537972
9.0,21,30236.698845
8.0,11,30258.810044
19.0,17,30308.209013
3.0,10,30366.685336
5.0,18,30424.544134
17.0,15,30481.037031
4.0,12,30510.867743
14.0,13,30587.197736
9.0,21,30635.633513
3.0,23,30742.013473
-9.0,16,30803.724564
9.0,13,30850.339873
5.0,17,30957.947439
5.0,16,31027.072508
25.0,23,31141.858455
9.0,16,31213.426486
21.0,10,31246.121475
15.0,15,31299.263276
-23.0,11,31365.933688
9.0,18,31429.233784
20.0,17,31493.775785
4.0,11,31535.916245
15.0,25,31626.465921
3.0,11,31694.953343
12.0,20,31783.973677
15.0,17,31865.076617
5.0,13,32538.53583
8.0,13,32591.785485
7.0,36,32709.036405
15.0,7,32760.658352
28.0,12,32815.236605
7.0,22,32919.071787
27.0,31,33056.752784
19.0,15,33120.417655
16.0,12,33155.780617
12.0,41,33321.6733
9.0,12,33386.811686
27.0,12,33432.778306
27.0,4,33455.486208
9.0,14,33497.177276
17.0,15,33572.443357
22.0,13,33612.051744
9.0,35,33719.269913
10.0,21,33767.47449
0.0,11,33779.097198
19.0,18,33811.32619
9.0,19,33832.79222
17.0,15,33881.766152
19.0,15,33921.667237
12.0,22,34005.29061
14.0,12,34048.329563
12.0,18,34152.787984
31.0,16,34208.266586
14.0,4,34215.88965
16.0,14,34282.439025
19.0,21,34350.896482
7.0,20,34448.65953
2.0,14,34531.70691
9.0,25,34628.963673
23.0,5,34676.033507
9.0,14,34735.759426
3.0,42,34902.902186
11.0,20,34958.573546
4.0,26,35036.721066
14.0,19,35090.829227
7.0,11,35130.662028
9.0,10,35178.766553
9.0,18,35251.053328
-37.0,33,35393.159002
1.0,18,35471.945596
18.0,23,35545.247727
11.0,24,35635.645298
-7.0,43,35827.365366
7.0,15,35891.99664
17.0,43,36066.339736
26.0,31,36203.63603
5.0,8,36236.103265
5.0,41,37198.325792
22.0,20,37275.485082
12.0,39,37394.575609
17.0,14,37435.737601
18.0,22,37519.929749
14.0,11,37558.134003
22.0,30,37682.349124
14.0,53,37835.563185
23.0,19,37898.900472
5.0,24,37977.889465
11.0,18,38040.279649
-11.0,13,38121.566863
7.0,14,38184.438767
26.0,15,38255.293882
11.0,34,38368.28728
-11.0,15,38418.15826
7.0,66,38566.842613
9.0,18,38600.835428
2.0,9,38655.4265
5.0,30,38753.06787
6.0,24,38843.491834
9.0,19,38917.566622
24.0,28,39045.102017
5.0,19,39109.804053
1.0,22,39233.27699
17.0,31,39357.865205
8.0,21,39426.822194
14.0,22,39523.432119
16.0,19,39596.196848
17.0,15,39669.794643
12.0,27,39779.033979
3.0,37,39835.663771
9.0,18,39918.579615
19.0,16,39991.793384
22.0,14,40053.59475
-13.0,13,40077.501007
11.0,27,40162.386809
12.0,18,40243.604179
14.0,12,40284.406818
5.0,17,40356.573656
3.0,12,40389.532139
-13.0,16,40427.620562
12.0,32,40541.019509
16.0,14,40596.794061
14.0,12,40662.928236
5.0,11,40704.413423
10.0,26,41412.378187
29.0,15,41453.930563
13.0,15,41470.461228
14.0,11,41485.97143
29.0,16,41558.383049
19.0,16,41654.321683
11.0,40,41780.22585
14.0,28,41873.235032
24.0,9,41919.699888
21.0,19,41990.541699
14.0,21,42041.023996
19.0,17,42095.152468
