#{"t_start": 1683046062.5403123, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
19.0,10,21160.75736
9.0,23,21276.570038
6.0,26,21396.178319
16.0,14,21453.036567
16.0,22,21534.359769
12.0,13,21574.218734
19.0,13,21621.04477
3.0,22,21682.191203
9.0,14,21711.539635
2.0,18,21794.404468
4.0,13,21841.835948
17.0,23,21920.835843
-6.0,8,21953.574954
9.0,25,21992.382035
19.0,10,22065.562137
14.0,27,22156.3001
18.0,25,22242.76158
9.0,28,22353.691915
4.0,31,22456.975925
-9.0,21,22556.444356
9.0,25,22664.110313
21.0,22,22766.41667
17.0,38,22878.398793
12.0,23,22955.466635
9.0,17,22972.035197
11.0,16,23036.56069
35.0,20,23142.573159
17.0,21,23206.185771
12.0,21,23312.77139
9.0,13,23350.941502
12.0,16,23402.397749
9.0,23,23495.014823
19.0,13,23560.321604
8.0,12,23614.615566
4.0,14,23662.206143
23.0,10,23686.275475
5.0,14,24319.461093
2.0,12,24352.231202
2.0,13,24387.766516
17.0,17,24455.920868
24.0,12,24496.009408
4.0,13,24535.48922
5.0,16,24613.886281
37.0,18,24683.944551
-24.0,19,24727.976274
19.0,11,24762.528768
22.0,11,24827.48473
9.0,26,24916.420004
5.0,15,24970.642501
21.0,18,25048.679981
7.0,16,25072.157956
18.0,19,25129.566242
26.0,13,25161.716887
24.0,13,25217.614659
33.0,16,25259.020669
11.0,14,25298.375213
19.0,20,25342.755562
4.0,39,25540.097446
23.0,22,25645.575629
12.0,31,25785.524963
13.0,19,25884.443221
-3.0,16,25918.940843
16.0,46,26061.124508
9.0,19,26133.875399
22.0,12,26150.730644
40.0,26,26243.636277
24.0,13,26277.326112
4.0,16,26302.494874
22.0,26,26396.176074
21.0,20,26444.428905
-2.0,13,26492.853511
15.0,16,26541.014683
25.0,15,26619.205964
12.0,19,26666.333334
20.0,18,26763.162649
-0.0,21,26811.574334
-7.0,17,26877.736687
14.0,19,26924.623831
5.0,43,27069.492754
30.0,15,27151.59922
26.0,24,27241.559853
29.0,8,27257.572917
9.0,9,27290.429992
14.0,20,27356.276961
2.0,21,27413.514744
14.0,17,27446.845553
12.0,13,27511.759954
9.0,17,27563.160517
14.0,16,27634.067966
7.0,14,27697.968933
14.0,30,28329.249024
7.0,23,28357.207106
31.0,23,28400.793635
29.0,36,28523.575162
4.0,63,28749.324769
15.0,12,28762.106799
5.0,17,28819.17189
21.0,11,28884.917423
27.0,19,28936.036691
4.0,15,28989.070985
2.0,19,29039.680809
22.0,24,29134.392766
14.0,14,29162.319241
14.0,16,29201.783407
12.0,13,29233.153172
9.0,17,29287.806117
9.0,19,29400.305516
29.0,17,29482.706577
19.0,14,29534.968813
14.0,21,29647.01944
-8.0,27,29735.887761
9.0,17,29776.67057
9.0,20,29866.52008
5.0,18,29907.460727
4.0,9,29923.1834
19.0,23,30018.717894
14.0,15,30050.890624
5.0,21,30099.753663
14.0,18,30155.099589
7.0,12,30177.111208
19.0,16,30236.655614
22.0,24,30267.511022
23.0,28,30400.376516
7.0,16,30448.572795
2.0,17,30503.002111
7.0,19,30587.594036
-1.0,24,30660.701763
26.0,16,30742.279072
25.0,10,30775.309034
-15.0,17,30834.226656
22.0,10,30900.977279
6.0,12,30959.688609
-1.0,13,31027.403285
9.0,40,31213.750435
7.0,10,31246.459472
10.0,17,31308.380532
11.0,15,31390.729711
12.0,21,31453.817729
26.0,15,31518.205181
9.0,18,31577.349104
14.0,19,31676.837773
9.0,10,31727.185361
3.0,29,31865.407603
5.0,24,32576.233236
18.0,9,32607.868119
4.0,10,32647.293752
3.0,10,32677.826809
9.0,14,32741.582044
17.0,17,32824.381138
9.0,17,32902.531218
12.0,22,33014.20372
33.0,24,33112.532548
-2.0,1,33114.866185
15.0,35,33238.697081
4.0,15,33305.695674
7.0,20,33395.485404
26.0,27,33505.430471
19.0,20,33581.735684
-7.0,30,33679.753129
2.0,13,33719.607401
3.0,43,33798.653096
4.0,14,33819.208601
14.0,13,33833.136845
12.0,17,33882.759586
10.0,18,33942.368343
26.0,9,33981.385579
9.0,13,34030.47565
23.0,14,34104.051915
7.0,27,34208.610856
10.0,19,34282.819396
16.0,23,34367.351867
17.0,13,34438.996186
14.0,18,34532.052815
26.0,25,34645.470712
0.0,14,34719.762626
4.0,14,34777.19703
9.0,12,34817.633268
-7.0,19,34903.232956
20.0,23,34981.765328
-3.0,14,35028.719284
9.0,11,35037.075153
12.0,21,35091.222472
11.0,19,35187.273542
14.0,18,35259.503959
19.0,19,35330.493795
19.0,13,35393.496709
9.0,9,35426.290308
2.0,10,35480.518286
21.0,18,35545.538741
13.0,39,35707.162176
11.0,17,35788.145867
21.0,7,35803.366474
4.0,19,35876.145914
14.0,18,35949.497
26.0,16,35988.841643
27.0,10,36044.537884
15.0,9,36107.316684
25.0,13,36154.560451
24.0,11,36203.953489
2.0,14,36252.815189
18.0,54,37258.853316
26.0,13,37308.522318
19.0,13,37345.870152
26.0,31,37444.216574
29.0,19,37514.213787
2.0,15,37566.784755
24.0,17,37626.809991
31.0,19,37706.828986
12.0,16,37753.761003
14.0,16,37777.216873
8.0,23,37879.693566
10.0,18,37937.780037
12.0,11,37978.16967
24.0,18,38033.234985
11.0,36,38224.868243
7.0,26,38311.528981
9.0,22,38390.322499
11.0,13,38418.543593
19.0,11,38450.043783
24.0,8,38464.818089
12.0,22,38505.173952
-29.0,20,38567.15767
4.0,17,38601.102096
2.0,25,38698.898844
5.0,9,38736.514741
5.0,14,38799.530526
20.0,22,38860.173846
9.0,14,38909.739352
9.0,20,39016.213513
20.0,64,39272.683015
19.0,18,39358.219437
14.0,20,39427.166286
7.0,33,39572.647907
19.0,17,39652.65134
24.0,17,39710.662734
19.0,18,39787.539134
8.0,16,39828.968456
12.0,14,39835.945727
18.0,16,39894.113443
17.0,26,40013.557436
16.0,17,40053.978551
-2.0,7,40077.838849
5.0,15,40141.17989
4.0,3,40146.632993
16.0,17,40207.969218
4.0,11,40252.084297
19.0,23,40338.94777
15.0,19,40389.900964
12.0,22,40436.32377
14.0,18,40500.07952
11.0,17,40572.886766
22.0,17,40679.759575
11.0,32,41396.894829
11.0,15,41445.294362
9.0,29,41486.298951
2.0,17,41558.72655
12.0,13,41638.429413
15.0,18,41733.768227
14.0,20,41780.488807
20.0,23,41844.269748
0.0,5,41873.128723
16.0,16,41934.077745
-12.0,18,41991.702971
12.0,26,42057.549467
