#{"t_start": 1683046063.0843349, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
19.0,19,13117.117365
12.0,31,13215.552323
3.0,19,13284.54675
12.0,10,13308.564162
14.0,23,13374.448908
22.0,20,13471.915591
17.0,26,13548.634518
9.0,14,13564.788265
15.0,11,13616.457262
12.0,28,13693.121859
10.0,27,13758.473903
4.0,30,13864.061795
8.0,13,13891.39299
21.0,15,13936.25946
8.0,13,13961.138657
21.0,18,14007.82096
9.0,26,14122.555706
14.0,14,14147.177957
4.0,9,14171.733149
10.0,14,14235.72658
5.0,14,14304.515182
19.0,19,14362.693368
9.0,16,14435.095747
7.0,33,14565.346529
5.0,14,14613.404719
7.0,29,14718.054363
24.0,13,14784.446276
4.0,16,14833.27746
19.0,39,14980.128826
7.0,12,15020.039319
12.0,16,15047.293468
9.0,54,15186.455458
30.0,12,15224.142048
9.0,9,15232.912449
9.0,15,15276.178701
5.0,21,15331.75001
2.0,12,15785.715556
2.0,12,15826.875554
12.0,16,15860.603573
14.0,14,15910.74674
10.0,16,15958.095668
19.0,29,16091.773372
7.0,27,16226.283267
-33.0,22,16286.998692
3.0,25,16403.578852
10.0,44,16586.395835
8.0,15,16631.998248
12.0,16,16688.332952
7.0,17,16738.536503
9.0,14,16798.020331
24.0,14,16860.002332
2.0,15,16908.951401
14.0,19,16992.788141
2.0,14,17049.520209
2.0,24,17128.869216
-3.0,13,17207.448104
0.0,19,17274.920716
7.0,11,17328.835531
20.0,12,17376.34355
2.0,22,17436.080611
20.0,28,17544.799398
24.0,12,17611.968467
3.0,17,17673.405284
10.0,19,17739.458667
9.0,12,17771.841084
9.0,35,17904.17199
10.0,13,17943.649379
20.0,20,18017.747271
4.0,43,18174.314853
-11.0,10,18210.687128
15.0,18,18278.52532
19.0,16,18320.276634
12.0,17,18392.820427
9.0,12,18404.360324
11.0,15,18444.670143
7.0,31,18534.894119
10.0,19,18596.640929
13.0,19,18694.204246
9.0,19,18758.105652
22.0,25,18854.160989
7.0,16,18921.150985
2.0,14,18970.329269
24.0,14,19012.250674
16.0,23,19086.611217
12.0,83,19339.554624
7.0,13,19981.675035
5.0,13,20042.181011
-1.0,15,20105.711753
12.0,25,20186.139011
23.0,9,20217.946112
2.0,27,20326.557314
-9.0,9,20363.240288
25.0,16,20425.850542
9.0,10,20442.210984
5.0,12,20477.406134
17.0,30,20589.778186
4.0,37,20713.347341
11.0,18,20771.618471
12.0,19,20832.125612
9.0,17,20880.736264
15.0,16,20968.192338
24.0,15,21048.84322
13.0,23,21192.766582
7.0,21,21276.057497
5.0,14,21339.923634
21.0,16,21420.011228
21.0,14,21468.592951
14.0,14,21533.767971
9.0,15,21573.674985
34.0,12,21620.280717
26.0,20,21680.555217
29.0,19,21719.225465
32.0,18,21818.166954
28.0,13,21849.53623
9.0,19,21911.775434
20.0,15,21961.510714
10.0,20,21991.853687
7.0,19,22092.548528
17.0,28,22183.08879
12.0,39,22345.041164
12.0,13,22400.006054
22.0,11,22430.7636
12.0,13,22464.71801
7.0,31,22615.890619
16.0,41,22766.321727
9.0,41,22900.185069
10.0,22,22955.227652
27.0,18,22994.457041
14.0,14,23078.317429
12.0,21,23166.066361
15.0,18,23247.438213
9.0,12,23304.1566
31.0,19,23366.887471
12.0,20,23422.499013
21.0,14,23485.588151
5.0,27,23606.982664
5.0,29,23694.425086
17.0,15,24335.459961
9.0,22,24390.406847
5.0,18,24462.737615
5.0,17,24511.692048
19.0,21,24609.667465
-3.0,14,24659.209682
10.0,21,24718.315572
12.0,15,24762.026538
7.0,32,24907.80591
14.0,26,25009.883397
14.0,21,25063.604874
19.0,11,25087.802543
17.0,8,25126.299049
25.0,15,25153.805321
2.0,24,25233.634825
5.0,15,25281.11223
7.0,23,25333.164
20.0,5,25358.182039
13.0,17,25441.523088
17.0,18,25531.325455
7.0,16,25596.405462
9.0,17,25686.012906
17.0,17,25759.905764
17.0,22,25867.493734
9.0,11,25910.044873
15.0,28,25977.33651
19.0,11,26027.260226
21.0,28,26124.354577
0.0,17,26141.930911
14.0,13,26182.619923
13.0,12,26226.764165
14.0,17,26276.802816
5.0,14,26301.95042
-2.0,13,26347.307837
30.0,8,26376.53905
5.0,16,26427.628539
9.0,18,26468.070677
7.0,21,26540.478764
9.0,17,26626.887947
2.0,21,26681.55158
12.0,21,26779.867035
2.0,17,26817.320673
9.0,33,26932.226156
11.0,27,27024.559642
14.0,14,27068.928095
7.0,25,27191.957309
19.0,12,27216.695222
4.0,16,27281.663769
19.0,15,27323.481503
22.0,16,27380.357908
14.0,15,27412.996085
2.0,8,27429.757683
16.0,19,27502.877878
12.0,26,27601.997561
10.0,22,27697.417304
31.0,16,27771.094907
8.0,23,28346.490439
5.0,27,28376.843371
19.0,14,28401.525573
7.0,18,28450.273741
27.0,15,28531.018022
36.0,16,28578.531456
12.0,19,28630.979713
14.0,25,28748.726139
-1.0,10,28761.474426
17.0,17,28810.52766
13.0,17,28892.37888
29.0,22,28952.957184
12.0,35,29059.01007
31.0,18,29126.114136
0.0,19,29178.080491
2.0,12,29201.239324
34.0,17,29256.919
22.0,16,29312.017141
5.0,13,29383.548966
2.0,11,29448.557606
9.0,21,29526.011986
12.0,16,29621.569719
24.0,13,29679.228087
14.0,14,29709.93571
7.0,23,29776.103265
9.0,20,29865.936758
21.0,15,29906.860466
5.0,13,29922.651544
19.0,18,29993.677788
9.0,14,30041.703485
19.0,13,30081.967989
7.0,13,30091.041033
4.0,35,30199.539243
7.0,13,30236.131243
14.0,19,30258.65501
14.0,14,30308.134407
6.0,30,30432.449175
11.0,41,30591.279994
14.0,12,30627.234973
0.0,24,30724.847479
11.0,30,30833.691232
2.0,21,30957.747649
21.0,13,31024.428845
15.0,10,31075.896481
26.0,13,31133.580382
15.0,22,31229.136214
9.0,16,31270.368523
3.0,15,31365.720332
7.0,18,31429.000385
24.0,16,31477.206715
18.0,19,31567.977024
2.0,17,31609.900948
21.0,21,31734.091218
28.0,25,31855.516726
2.0,12,32521.816696
10.0,17,32591.550209
4.0,50,32783.858545
15.0,17,32863.463035
20.0,16,32960.424262
9.0,21,33021.941467
7.0,13,33079.220661
-2.0,24,33172.215793
7.0,84,33513.880109
14.0,19,33587.822008
34.0,13,33637.689926
1.0,17,33686.980435
-2.0,22,33745.84891
6.0,30,33803.188109
19.0,12,33818.654604
9.0,39,33897.808319
7.0,15,33966.149698
5.0,23,34048.123552
11.0,22,34176.401564
5.0,17,34216.380742
7.0,15,34282.275313
21.0,13,34324.633933
-1.0,16,34397.499078
7.0,14,34472.938323
3.0,28,34588.15509
6.0,13,34676.858803
-4.0,15,34743.624814
20.0,19,34817.020456
-4.0,13,34892.522669
11.0,17,34927.025272
11.0,27,35028.173863
11.0,35,35105.674765
17.0,18,35203.040639
20.0,10,35234.114598
12.0,33,35370.642169
11.0,15,35441.890288
14.0,15,35504.467304
33.0,16,35553.131624
10.0,16,35619.186625
5.0,22,35723.359973
21.0,27,35819.11474
12.0,20,35916.596964
5.0,25,35963.753491
9.0,27,36131.029407
19.0,20,36211.657182
12.0,40,37156.935683
12.0,22,37242.228702
3.0,24,37332.661671
19.0,48,37477.250391
17.0,14,37533.775233
17.0,23,37625.602533
2.0,17,37690.586754
24.0,16,37737.079125
9.0,14,37759.8217
10.0,18,37825.930726
19.0,45,37977.702095
2.0,18,38048.221806
29.0,17,38159.883069
20.0,18,38224.38562
6.0,9,38268.036784
7.0,15,38311.002971
19.0,20,38389.773565
21.0,15,38434.466391
14.0,20,38464.308212
31.0,25,38532.123957
4.0,54,38682.09198
37.0,15,38736.040259
17.0,26,38826.924405
28.0,11,38867.68422
14.0,12,38934.004036
12.0,26,39036.604681
14.0,21,39117.753946
18.0,10,39173.848889
4.0,17,39248.31354
-6.0,17,39316.896398
19.0,12,39373.967124
41.0,17,39433.850605
27.0,20,39523.202486
4.0,23,39604.09993
30.0,16,39677.646524
4.0,13,39724.117672
14.0,20,39811.846784
9.0,34,39860.345837
-25.0,16,39943.311492
14.0,21,40024.458737
-13.0,16,40072.984469
14.0,19,40140.659057
1.0,12,40167.77253
19.0,22,40267.651672
17.0,18,40338.404227
14.0,28,40401.259176
0.0,62,40662.370594
14.0,18,40727.579328
-25.0,20,41404.040751
-1.0,47,41509.338367
14.0,15,41590.588872
22.0,9,41645.96709
17.0,14,41716.654567
15.0,17,41771.777283
5.0,22,41826.913012
13.0,35,41962.599467
12.0,14,41999.434859
10.0,16,42040.808531
11.0,29,42119.634553
