#{"t_start": 1683046062.4941967, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
7.0,18,17936.086103
18.0,5,17967.579633
9.0,13,18010.074999
14.0,20,18081.590481
16.0,11,18103.814074
10.0,19,18174.947011
2.0,10,18211.290198
12.0,18,18279.138601
14.0,16,18328.974482
21.0,11,18393.366661
4.0,17,18405.992144
15.0,12,18429.960919
13.0,19,18494.598837
9.0,11,18518.807811
2.0,17,18572.70859
29.0,15,18646.860381
11.0,44,18822.812646
12.0,22,18904.971477
14.0,19,18970.954604
-5.0,8,19005.168649
16.0,26,19078.922973
18.0,4,19102.881371
19.0,10,19126.89423
24.0,19,19151.33223
7.0,15,19224.908322
20.0,33,19340.038361
7.0,25,20034.648182
25.0,27,20149.063091
14.0,12,20186.68369
-3.0,7,20190.15386
2.0,22,20263.648675
23.0,7,20310.928046
31.0,14,20360.882982
21.0,17,20426.44588
9.0,20,20477.98214
22.0,19,20555.817762
7.0,24,20639.857063
13.0,16,20705.686773
24.0,26,20772.189677
32.0,16,20816.248892
22.0,38,20985.434559
15.0,10,21042.008794
24.0,22,21160.766899
9.0,22,21276.598097
9.0,18,21340.50187
7.0,17,21428.698789
24.0,19,21493.600237
9.0,33,21604.713535
12.0,13,21664.674957
14.0,15,21692.041046
16.0,13,21719.949558
4.0,18,21810.633984
10.0,19,21858.372226
14.0,15,21912.388296
14.0,16,21962.162583
9.0,17,21992.428092
25.0,17,22093.09469
11.0,14,22134.566097
6.0,22,22213.032434
10.0,14,22251.11224
7.0,15,22328.851923
19.0,12,22378.622931
12.0,11,22407.950225
28.0,19,22473.625718
19.0,6,22502.284123
7.0,15,22575.274006
12.0,20,22655.934885
9.0,24,22758.379893
14.0,17,22791.281164
17.0,23,22879.038788
36.0,13,22924.595186
5.0,8,22955.504488
-1.0,11,22960.783936
13.0,11,22980.192834
15.0,16,23070.794513
19.0,20,23158.296206
12.0,14,23197.864815
23.0,12,23280.440949
-12.0,24,23350.986497
22.0,17,23410.866472
13.0,15,23453.36799
14.0,19,23552.066277
23.0,10,23598.359064
34.0,10,23637.964902
12.0,24,23711.022572
24.0,18,24344.036585
7.0,23,24406.438205
38.0,25,24501.538945
9.0,18,24593.608226
14.0,17,24643.784497
4.0,16,24696.646411
0.0,6,24717.520938
14.0,26,24819.641796
19.0,30,24932.829469
-31.0,16,24993.706042
2.0,19,25056.948652
9.0,14,25088.372218
3.0,22,25130.184526
21.0,26,25234.217358
10.0,15,25275.816204
16.0,23,25333.746122
10.0,13,25391.854168
5.0,21,25508.301077
4.0,13,25556.471875
29.0,19,25645.677751
14.0,13,25710.689328
12.0,40,25885.697346
15.0,15,25927.131527
12.0,16,25969.800913
7.0,20,26027.950112
15.0,23,26125.152959
8.0,20,26150.822806
4.0,10,26188.278372
16.0,15,26250.659702
12.0,19,26287.797487
7.0,24,26363.952682
9.0,20,26428.215914
-3.0,24,26493.25439
19.0,17,26549.23996
-2.0,25,26658.535422
17.0,20,26738.12445
9.0,21,26809.048257
12.0,23,26885.922238
14.0,16,26917.972869
3.0,18,26977.999146
14.0,21,27041.290236
5.0,28,27185.213479
12.0,16,27233.46554
4.0,21,27306.904586
12.0,15,27348.122392
19.0,14,27389.048382
7.0,21,27438.702326
9.0,12,27495.307079
-5.0,13,27554.839097
5.0,23,27630.752475
12.0,11,27674.567032
7.0,18,27763.294219
17.0,14,28313.096093
7.0,22,28357.215247
9.0,12,28375.431516
2.0,15,28392.685
12.0,25,28475.754186
10.0,14,28540.217772
2.0,23,28607.782504
22.0,26,28727.534564
11.0,13,28749.394746
22.0,20,28802.795488
19.0,10,28843.371945
31.0,25,28935.296815
12.0,14,28989.052497
7.0,24,29051.229342
4.0,15,29097.131621
7.0,14,29154.060112
9.0,16,29186.507258
9.0,14,29209.96586
18.0,10,29265.594113
14.0,33,29400.373398
21.0,19,29501.877178
14.0,12,29535.021066
17.0,23,29671.594061
21.0,23,29735.118752
12.0,16,29768.554857
12.0,20,29858.09737
19.0,14,29899.182005
14.0,18,29930.565559
9.0,18,30010.694374
16.0,11,30042.286791
10.0,23,30091.591681
4.0,40,30208.407323
9.0,21,30250.673833
9.0,12,30267.545935
22.0,15,30341.830532
7.0,9,30375.413187
22.0,20,30448.513246
4.0,16,30503.015312
5.0,17,30579.251042
22.0,21,30635.999128
46.0,16,30716.612949
6.0,18,30780.539173
19.0,15,30828.937921
7.0,15,30925.838058
-4.0,14,30968.158601
28.0,12,31060.31965
1.0,20,31145.000887
12.0,17,31229.691427
18.0,12,31254.21289
19.0,12,31299.665564
12.0,14,31374.457146
13.0,24,31462.023633
19.0,21,31552.051243
14.0,13,31585.54436
24.0,13,31651.547189
24.0,14,31734.675546
19.0,11,31784.347532
29.0,17,31865.446915
16.0,11,32522.424166
14.0,12,32568.15396
7.0,17,32632.812417
24.0,99,33071.626166
12.0,20,33137.342098
12.0,47,33338.448266
2.0,22,33426.96202
31.0,25,33531.523524
19.0,20,33604.863218
-2.0,18,33663.004838
11.0,14,33706.786936
21.0,85,33873.988571
14.0,23,33934.382054
9.0,15,33997.66805
15.0,15,34057.100879
16.0,12,34120.225501
8.0,10,34177.003581
19.0,15,34208.765717
21.0,14,34282.0662
0.0,11,34316.445197
19.0,12,34351.308851
3.0,14,34430.902655
11.0,12,34497.923415
27.0,16,34566.743627
14.0,15,34629.334656
52.0,16,34728.001113
16.0,20,34810.025362
25.0,15,34885.559894
23.0,23,34942.365157
27.0,13,34996.826735
22.0,9,35028.252134
16.0,15,35037.149732
22.0,11,35083.082948
8.0,12,35114.470876
16.0,21,35226.291591
9.0,18,35289.726265
17.0,1,35297.838119
7.0,12,35338.548156
2.0,11,35393.52736
18.0,21,35488.736978
19.0,19,35545.607362
8.0,21,35628.04064
7.0,17,35707.784583
34.0,21,35796.464338
-5.0,10,35827.842009
14.0,19,35917.202161
12.0,18,35949.682958
10.0,14,36013.537773
23.0,11,36091.993236
5.0,14,36147.838312
26.0,19,36236.464221
5.0,15,36293.124252
21.0,16,37146.693774
12.0,18,37219.573695
9.0,23,37300.435887
12.0,21,37370.595054
5.0,29,37452.801835
11.0,13,37494.600604
4.0,15,37558.543889
5.0,25,37649.079023
24.0,15,37707.111874
10.0,24,37768.959933
9.0,18,37835.935132
3.0,8,37871.61967
25.0,19,37937.802851
14.0,18,37978.338906
14.0,16,38040.648268
12.0,18,38152.180794
4.0,35,38285.825724
24.0,15,38344.911904
13.0,18,38400.511575
14.0,14,38450.003809
11.0,28,38481.261272
9.0,25,38566.155783
0.0,21,38601.187805
2.0,15,38658.197052
30.0,14,38724.219522
9.0,16,38784.36022
9.0,15,38827.495881
-8.0,18,38893.791898
23.0,24,39021.176089
24.0,24,39095.031613
24.0,17,39192.131886
4.0,19,39257.125936
7.0,13,39310.119723
2.0,16,39374.659623
6.0,20,39465.722154
19.0,14,39523.81038
11.0,14,39572.710085
4.0,18,39661.979819
8.0,93,39960.169214
19.0,21,40037.689723
10.0,12,40073.589697
14.0,23,40154.686834
30.0,20,40227.481096
20.0,17,40284.79531
29.0,19,40364.40272
4.0,17,40401.800424
9.0,14,40428.083583
7.0,17,40483.939812
17.0,25,40605.329682
22.0,5,40646.123369
33.0,18,40720.000313
7.0,37,41445.369076
17.0,16,41470.823493
21.0,88,41811.291768
11.0,12,41835.651784
17.0,28,41943.13192
11.0,10,41983.356831
14.0,20,42041.28532
14.0,16,42080.998199
