#{"t_start": 1683046062.766565, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
15.0,18,14605.624018
10.0,18,14678.522659
9.0,21,14744.168598
14.0,16,14817.247185
21.0,17,14843.722181
17.0,20,14937.948185
17.0,12,14988.497573
20.0,13,15035.738562
14.0,16,15047.687961
7.0,16,15095.04455
15.0,17,15145.365512
17.0,20,15186.798625
7.0,14,15232.547849
26.0,20,15283.180314
27.0,20,15332.048299
2.0,24,15827.18051
4.0,17,15860.934082
24.0,10,15902.871427
16.0,15,15942.010313
21.0,24,16026.388745
8.0,14,16116.942518
4.0,14,16190.40045
20.0,22,16270.150282
2.0,29,16386.838365
-42.0,13,16439.028626
7.0,16,16504.652173
9.0,15,16578.099602
14.0,18,16617.243039
19.0,16,16672.517337
22.0,48,16868.514216
11.0,49,17057.119449
26.0,12,17104.413526
14.0,12,17143.180829
31.0,28,17267.10437
21.0,16,17337.312798
7.0,23,17411.36006
14.0,17,17470.588569
9.0,28,17581.360092
14.0,14,17637.24646
19.0,17,17698.387462
12.0,10,17747.856609
7.0,23,17820.259251
19.0,15,17877.980528
9.0,12,17921.089647
7.0,13,17977.108409
28.0,21,18042.60645
21.0,14,18089.620032
23.0,10,18130.571229
18.0,15,18183.036809
9.0,23,18270.568609
13.0,11,18314.113579
11.0,15,18352.665179
14.0,60,18510.976844
26.0,5,18524.90649
4.0,21,18596.935291
24.0,22,18715.277133
4.0,28,18806.016543
9.0,13,18839.314087
24.0,13,18896.654738
28.0,10,18937.88849
9.0,19,19004.904913
14.0,21,19061.830276
7.0,19,19126.629392
11.0,16,19151.031635
6.0,11,19203.974874
16.0,22,19287.196547
19.0,19,19339.787484
2.0,24,20042.459961
22.0,19,20114.375644
9.0,16,20186.387008
15.0,14,20209.424899
22.0,9,20233.881377
9.0,36,20391.760202
14.0,13,20426.224447
19.0,17,20477.678912
16.0,26,20573.546396
14.0,17,20639.558877
7.0,11,20688.651392
24.0,15,20713.661893
25.0,12,20755.297957
17.0,15,20797.21481
7.0,20,20856.794336
23.0,17,20943.586576
9.0,25,21065.56646
7.0,20,21195.336282
10.0,15,21267.506113
14.0,22,21358.105319
12.0,12,21420.291042
-2.0,17,21485.094833
14.0,25,21565.809849
21.0,31,21672.758166
7.0,11,21700.116373
14.0,24,21769.329655
9.0,10,21833.631322
12.0,34,21928.81333
14.0,15,21962.008043
14.0,23,22059.522542
21.0,9,22092.874994
7.0,14,22142.890632
22.0,14,22183.407662
18.0,9,22223.678019
23.0,17,22281.371104
9.0,11,22336.972602
-3.0,28,22431.762058
7.0,23,22513.549171
23.0,21,22632.364174
5.0,13,22672.181527
14.0,14,22729.556289
9.0,21,22790.949941
9.0,11,22833.122139
2.0,17,22886.497966
17.0,16,22938.673853
19.0,17,22971.760034
17.0,28,23084.449438
-37.0,29,23198.886341
0.0,15,23286.151393
15.0,10,23320.615988
9.0,46,23477.515619
7.0,15,23543.673509
3.0,34,23662.082286
11.0,33,24352.104799
7.0,28,24455.75871
-8.0,16,24495.863454
9.0,19,24601.556698
3.0,15,24643.491992
11.0,17,24696.366887
12.0,14,24744.155299
24.0,21,24843.91069
15.0,15,24883.276343
31.0,37,25033.241152
7.0,27,25096.269176
14.0,25,25161.501934
44.0,23,25242.371478
14.0,17,25289.940388
15.0,23,25342.531342
18.0,8,25390.332214
19.0,20,25508.021884
6.0,36,25653.416604
15.0,20,25760.209633
11.0,12,25825.924033
4.0,18,25885.435405
0.0,17,25943.027381
2.0,14,25969.530075
12.0,43,26124.869155
14.0,22,26158.578337
11.0,13,26204.460259
12.0,17,26258.635112
9.0,39,26371.976254
2.0,40,26492.648079
9.0,14,26524.932749
7.0,17,26618.986982
4.0,40,26763.324533
9.0,13,26808.77027
7.0,18,26860.675018
19.0,81,27160.311032
14.0,14,27200.345468
22.0,9,27233.195474
7.0,12,27281.9249
10.0,13,27315.713912
23.0,12,27364.2874
14.0,20,27405.204111
24.0,16,27446.589956
23.0,17,27527.914863
5.0,79,28338.401902
0.0,17,28356.955434
11.0,23,28392.386102
27.0,15,28425.523643
24.0,24,28531.776244
14.0,16,28584.385675
27.0,17,28631.291833
12.0,12,28694.181753
17.0,11,28743.507946
4.0,29,28802.529841
17.0,16,28876.639581
27.0,13,28909.459956
9.0,10,28948.160913
9.0,10,28988.822122
9.0,19,29031.267266
5.0,12,29075.341985
18.0,7,29105.151659
-7.0,13,29153.782248
16.0,22,29194.807367
17.0,29,29279.221114
19.0,11,29338.85989
9.0,17,29440.097644
24.0,28,29551.460087
22.0,15,29646.337534
10.0,21,29706.878675
19.0,10,29735.66897
9.0,22,29807.533449
18.0,10,29849.399486
20.0,18,29907.179069
-1.0,29,29983.108855
14.0,22,30050.654051
5.0,16,30091.313605
7.0,11,30114.432719
19.0,13,30154.890598
11.0,19,30216.794565
9.0,22,30258.900587
29.0,13,30275.700161
4.0,29,30408.282346
16.0,12,30448.375325
7.0,19,30510.964653
21.0,23,30622.289211
11.0,14,30643.824464
5.0,20,30733.486062
19.0,34,30884.458768
18.0,6,30925.158616
13.0,15,30975.831646
3.0,15,31068.174525
2.0,13,31125.699702
25.0,8,31155.251187
11.0,17,31237.644729
2.0,18,31299.206075
16.0,23,31414.912854
2.0,25,31493.910763
7.0,18,31568.31949
0.0,15,31610.233207
2.0,17,31710.683077
30.0,26,31841.492918
13.0,10,31884.662649
3.0,20,32576.00715
5.0,20,32655.06407
7.0,15,32685.936822
10.0,15,32769.605755
14.0,21,32872.154768
12.0,11,32935.601212
22.0,8,32986.572031
9.0,10,33013.985729
12.0,19,33079.530025
19.0,14,33136.944873
26.0,19,33204.348452
23.0,20,33263.304457
32.0,20,33395.00187
24.0,8,33426.665139
21.0,13,33479.556683
21.0,30,33588.109926
3.0,13,33629.48184
2.0,13,33662.768717
0.0,16,33721.021832
24.0,15,33751.225525
12.0,17,33784.551344
25.0,18,33818.912838
23.0,11,33819.033722
11.0,24,33881.902891
20.0,14,33921.793795
5.0,26,34030.228438
25.0,22,34136.758557
14.0,16,34191.983887
19.0,25,34290.990538
10.0,15,34334.807747
22.0,13,34412.54759
-5.0,25,34540.119201
7.0,34,34695.805256
22.0,16,34776.959042
28.0,16,34834.167989
10.0,43,34987.991321
10.0,23,35036.856421
17.0,25,35114.198873
9.0,35,35273.315448
7.0,29,35393.271289
19.0,20,35480.347905
9.0,18,35545.319276
34.0,21,35627.762447
-12.0,21,35724.594548
6.0,27,35819.438634
24.0,45,35980.976555
11.0,12,36054.020877
17.0,15,36131.352943
23.0,14,36186.902191
20.0,22,36275.312571
18.0,23,37165.566229
14.0,21,37242.524738
9.0,19,37308.302504
11.0,36,37419.471158
19.0,20,37486.023328
7.0,22,37566.574031
9.0,19,37642.882266
14.0,16,37698.616241
12.0,19,37760.064945
9.0,12,37776.975055
26.0,14,37843.894743
5.0,17,37890.805685
14.0,11,37937.554156
19.0,17,37978.092811
12.0,20,38072.800189
17.0,16,38160.221203
9.0,21,38249.865562
9.0,18,38311.334915
4.0,24,38398.226537
12.0,15,38449.726161
12.0,33,38496.369586
27.0,30,38583.40455
25.0,20,38652.645963
0.0,14,38690.484756
23.0,23,38792.119761
-1.0,11,38827.161291
4.0,13,38859.954125
7.0,25,38980.23027
13.0,13,39028.288995
13.0,24,39118.050766
29.0,22,39233.41112
7.0,23,39317.221803
14.0,22,39394.30574
11.0,19,39490.510716
9.0,13,39540.466063
17.0,39,39702.372445
11.0,20,39787.314021
6.0,23,39828.82451
5.0,21,39877.342001
9.0,22,39991.87149
15.0,10,40024.492009
14.0,34,40132.563304
17.0,13,40162.498964
-4.0,12,40218.651688
9.0,16,40284.421807
9.0,11,40332.178858
31.0,19,40389.625143
10.0,28,40444.42163
30.0,20,40533.098428
19.0,7,40562.69516
21.0,14,40629.837817
12.0,15,40696.400111
9.0,21,41384.438892
27.0,13,41436.091408
19.0,13,41454.071479
24.0,20,41477.931538
8.0,14,41517.852666
23.0,14,41621.513084
21.0,10,41686.28546
11.0,17,41763.79584
14.0,24,41811.02605
17.0,18,41868.280205
4.0,14,41913.074804
11.0,28,42016.561972
9.0,20,42065.471114
