#{"t_start": 1683046062.8666887, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
7.0,20,8663.278242
26.0,16,8703.666002
12.0,15,8760.055268
5.0,37,8949.662098
24.0,18,9035.086346
0.0,19,9090.910829
22.0,18,9173.548316
9.0,23,9261.400599
7.0,19,9310.018926
19.0,27,9384.456893
23.0,5,9414.406813
30.0,17,9447.090574
15.0,22,9549.334217
18.0,4,9564.695616
11.0,19,9662.479052
21.0,16,9726.294157
14.0,17,9810.02971
-2.0,13,9831.259799
19.0,10,9864.047324
9.0,24,9959.973533
11.0,22,10046.723182
10.0,16,10085.863758
9.0,12,10131.8654
5.0,25,10214.314512
29.0,21,10333.921258
14.0,25,10424.524816
2.0,18,10463.506383
12.0,29,10536.008788
4.0,18,10560.546471
17.0,21,10595.44133
12.0,30,10677.594628
14.0,24,10782.276693
21.0,18,10839.398606
36.0,19,10918.751327
6.0,14,10985.758172
17.0,26,11057.832809
12.0,18,11124.052999
16.0,16,11150.412508
23.0,5,11157.943621
12.0,21,11255.79949
9.0,28,11352.31847
5.0,12,12016.893019
22.0,19,12112.345904
13.0,14,12176.240831
4.0,11,12207.590902
0.0,49,12346.280708
22.0,25,12423.173698
7.0,13,12462.368594
12.0,12,12495.903701
24.0,12,12574.297559
14.0,11,12615.243816
14.0,10,12646.701591
7.0,15,12707.500284
9.0,19,12789.258653
4.0,14,12822.520245
13.0,30,12950.527407
3.0,19,13026.882992
7.0,16,13076.365472
0.0,22,13174.555935
17.0,16,13231.34495
32.0,26,13308.74287
21.0,32,13423.062119
21.0,20,13492.57476
14.0,24,13549.057271
25.0,33,13652.579089
15.0,38,13742.371041
14.0,14,13802.566467
17.0,8,13819.105455
23.0,17,13882.399458
29.0,18,13925.542367
4.0,24,13985.539678
0.0,19,14043.889508
9.0,25,14139.022143
22.0,20,14187.252047
2.0,14,14251.49885
18.0,17,14345.861072
4.0,19,14386.528404
14.0,17,14449.945582
-4.0,15,14516.962885
2.0,14,14573.68109
22.0,15,14630.046858
7.0,10,14685.015499
17.0,17,14734.035891
7.0,11,14776.615752
11.0,20,14843.542032
35.0,13,14882.288864
4.0,26,14988.410139
5.0,19,15039.219314
17.0,14,15071.958164
12.0,17,15117.479236
5.0,14,15161.805799
12.0,12,15186.65876
7.0,19,15232.897751
-2.0,20,15283.10013
12.0,14,15307.704988
24.0,23,15810.711746
10.0,20,15860.801175
2.0,16,15910.948668
18.0,15,15957.710532
17.0,34,16116.83165
21.0,14,16190.292724
4.0,35,16295.389898
12.0,15,16376.428942
27.0,15,16445.355517
20.0,6,16468.694924
3.0,19,16545.498268
16.0,10,16586.605868
17.0,15,16624.031294
22.0,16,16680.553236
14.0,17,16738.392243
20.0,22,16818.977083
2.0,24,16909.207426
12.0,14,16981.262847
17.0,6,17009.302091
6.0,34,17129.078773
21.0,58,17391.886209
5.0,16,17435.764849
12.0,19,17511.180088
4.0,16,17565.055364
-1.0,10,17612.199746
4.0,25,17690.164378
4.0,42,17838.772236
9.0,13,17896.127191
5.0,15,17943.860222
15.0,24,18034.849608
28.0,5,18048.334314
12.0,14,18095.302217
3.0,13,18155.51542
17.0,15,18202.06508
12.0,15,18253.827472
38.0,13,18320.299139
4.0,14,18344.819273
9.0,13,18393.089413
10.0,13,18405.644032
11.0,16,18453.154678
9.0,10,18494.193427
16.0,16,18535.093424
19.0,22,18613.560309
15.0,22,18725.209793
14.0,29,18822.421911
28.0,23,18905.127606
9.0,18,18970.57522
23.0,47,19118.96794
-2.0,17,19142.652484
14.0,23,19237.744269
9.0,16,19304.279183
12.0,16,19339.693973
25.0,26,20050.926263
-29.0,9,20070.346383
2.0,12,20136.091436
13.0,16,20186.327941
19.0,14,20219.040664
7.0,15,20271.477928
6.0,26,20391.677006
15.0,10,20426.07317
-2.0,28,20485.99339
24.0,18,20573.451285
5.0,21,20663.902025
16.0,14,20713.435302
5.0,10,20721.950357
7.0,15,20771.83848
9.0,26,20856.662764
20.0,19,20935.963712
24.0,16,21018.119689
12.0,17,21120.429956
10.0,41,21314.139172
26.0,10,21365.720088
9.0,13,21428.326266
9.0,23,21509.390118
6.0,21,21582.267171
4.0,14,21636.308439
7.0,18,21681.847624
17.0,15,21711.201019
12.0,13,21753.139807
7.0,28,21866.229207
9.0,29,21961.800085
7.0,54,22147.844324
9.0,21,22223.589886
15.0,15,22281.278676
10.0,15,22353.342479
17.0,23,22431.617645
26.0,13,22473.245356
13.0,6,22504.178244
11.0,12,22556.130976
14.0,14,22624.221732
12.0,15,22680.252055
14.0,17,22757.980363
19.0,13,22782.626134
4.0,19,22849.381039
8.0,16,22900.402539
33.0,12,22946.774903
3.0,18,22971.687297
5.0,15,23019.422768
19.0,18,23116.88949
19.0,17,23181.306819
34.0,10,23222.897646
2.0,10,23286.045706
19.0,12,23320.532334
16.0,11,23357.454583
3.0,12,23399.264936
4.0,34,23519.518402
11.0,12,23583.827217
12.0,20,23661.908243
9.0,30,24336.180002
15.0,3,24343.647513
22.0,15,24390.586838
14.0,23,24471.239598
4.0,19,24535.16198
2.0,21,24627.151767
10.0,17,24687.934581
11.0,24,24756.161268
22.0,15,24835.723948
17.0,12,24867.525957
5.0,15,24932.432603
11.0,13,24977.777959
7.0,19,25048.377058
10.0,12,25071.816434
9.0,22,25129.24485
19.0,17,25175.460448
14.0,13,25217.458093
12.0,22,25289.838232
6.0,30,25382.813285
11.0,19,25499.542087
19.0,16,25564.18853
20.0,24,25676.81903
2.0,24,25785.149506
11.0,14,25850.607
16.0,39,25961.35604
6.0,13,26027.446465
12.0,23,26099.819562
17.0,16,26133.602174
7.0,24,26187.912795
17.0,35,26287.45263
7.0,32,26395.857498
5.0,20,26452.174064
24.0,23,26524.8008
16.0,14,26590.545426
14.0,19,26665.941142
7.0,14,26707.431326
29.0,20,26788.300343
17.0,41,26917.559626
10.0,18,26971.369801
0.0,27,27040.939272
12.0,35,27208.335969
14.0,14,27249.582463
4.0,42,27388.652131
17.0,9,27412.570292
19.0,18,27446.527898
0.0,43,27625.152433
23.0,25,27746.351613
-6.0,24,28338.285999
15.0,12,28347.469235
4.0,15,28373.160727
9.0,13,28392.27015
21.0,22,28442.219709
19.0,22,28539.850204
41.0,17,28593.009048
14.0,7,28607.48688
11.0,27,28735.238654
24.0,22,28769.676428
19.0,13,28810.782118
11.0,22,28909.314043
4.0,9,28934.944652
6.0,14,28988.698621
12.0,14,29014.440656
12.0,40,29153.698584
5.0,16,29186.580987
9.0,14,29209.634011
36.0,22,29303.716382
18.0,12,29375.371126
12.0,15,29448.792046
24.0,14,29501.533021
10.0,17,29582.258053
20.0,9,29646.665624
15.0,17,29689.906594
14.0,12,29734.746197
7.0,17,29776.319635
11.0,10,29815.966699
24.0,24,29907.072532
14.0,15,29922.884995
7.0,18,29993.901582
24.0,16,30041.985007
-4.0,14,30091.129246
12.0,22,30138.313886
9.0,12,30159.297894
22.0,25,30236.666674
9.0,16,30258.853257
-1.0,16,30316.736243
19.0,10,30375.018289
4.0,15,30424.534609
18.0,18,30489.268033
7.0,17,30560.519098
24.0,12,30599.989966
18.0,30,30716.778027
19.0,15,30757.053318
7.0,18,30828.565741
23.0,18,30949.884876
5.0,12,30975.750446
14.0,20,31084.856796
8.0,14,31149.981787
19.0,17,31237.523591
22.0,15,31270.580986
16.0,28,31414.830232
2.0,31,31519.308768
14.0,19,31585.2249
14.0,12,31642.998461
19.0,19,31750.833578
19.0,16,31816.923578
14.0,20,32522.075283
9.0,19,32591.851858
9.0,26,32685.801796
22.0,18,32769.502259
6.0,26,32902.17643
9.0,12,32976.82681
14.0,33,33087.772475
4.0,11,33136.823494
19.0,13,33172.452732
5.0,8,33205.677003
24.0,15,33247.642808
24.0,36,33432.805729
24.0,18,33505.120286
7.0,30,33612.111142
14.0,16,33662.644029
7.0,18,33729.017556
26.0,21,33775.718939
24.0,18,33790.101965
14.0,30,33832.817575
12.0,9,33857.429733
0.0,16,33905.332563
7.0,21,33989.237803
-18.0,4,34007.318207
27.0,27,34136.527922
24.0,12,34183.619064
11.0,17,34232.964271
21.0,10,34282.49798
15.0,14,34324.856704
12.0,37,34514.301507
7.0,15,34566.403496
27.0,10,34628.515224
6.0,27,34760.007299
14.0,44,34919.171397
19.0,19,35003.83058
18.0,34,35090.795798
29.0,18,35146.367581
24.0,18,35225.955753
22.0,17,35297.974699
12.0,16,35362.667264
4.0,26,35480.191636
10.0,14,35520.978715
13.0,16,35586.352267
19.0,16,35635.695487
14.0,11,35707.406167
14.0,12,35771.380939
17.0,18,35811.245652
5.0,15,35891.983016
32.0,34,35996.981457
7.0,23,36131.230575
15.0,50,36325.968353
7.0,46,37291.987177
19.0,28,37377.984163
19.0,28,37469.209224
9.0,26,37566.485928
7.0,13,37618.352644
9.0,18,37690.810465
17.0,18,37745.387426
19.0,29,37835.552913
0.0,13,37880.515074
19.0,17,37937.442621
6.0,17,37977.98491
21.0,46,38208.435455
2.0,17,38276.401708
25.0,12,38317.924226
7.0,24,38398.125467
0.0,20,38449.69824
7.0,16,38472.646418
4.0,41,38575.17798
7.0,27,38655.488449
9.0,16,38723.861722
10.0,21,38799.236256
14.0,14,38851.577005
19.0,24,38966.261648
4.0,23,39045.128503
16.0,11,39085.338308
26.0,12,39138.372119
0.0,26,39248.583691
12.0,32,39382.959853
8.0,19,39474.037339
2.0,14,39523.443516
23.0,22,39620.566515
10.0,19,39686.176242
7.0,30,39812.075483
10.0,13,39828.695185
17.0,14,39835.680622
14.0,15,39902.207575
20.0,15,39991.658356
15.0,17,40045.320341
5.0,39,40154.345226
14.0,20,40251.743741
14.0,13,40284.432704
5.0,18,40359.341238
12.0,23,40418.253571
15.0,15,40444.325309
19.0,20,40533.003641
9.0,21,40637.812582
13.0,9,40687.811113
27.0,23,41379.5684
20.0,17,41436.922868
12.0,16,41462.22086
14.0,21,41486.006855
17.0,11,41533.950013
17.0,10,41606.61292
4.0,10,41674.458672
4.0,39,41788.290332
19.0,15,41835.334807
-7.0,5,41853.429649
44.0,13,41904.864494
5.0,11,41954.621668
12.0,15,41999.651396
2.0,24,42057.221333
19.0,13,42103.355643
