#{"t_start": 1683046062.7893007, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
17.0,21,16672.389574
19.0,18,16722.080227
12.0,15,16769.715383
2.0,1,16781.657185
12.0,14,16835.51048
15.0,18,16909.238693
21.0,41,17057.155462
15.0,18,17137.464549
4.0,13,17215.924747
30.0,10,17253.46601
-10.0,19,17337.261948
26.0,9,17368.50114
7.0,12,17392.101524
-8.0,15,17445.630336
27.0,26,17553.378604
21.0,13,17620.38148
4.0,25,17690.24328
27.0,14,17747.846122
4.0,26,17838.815984
7.0,27,17935.791205
7.0,44,18095.350512
9.0,14,18155.583112
14.0,15,18194.020815
23.0,9,18235.284047
4.0,34,18344.170925
19.0,14,18393.172182
7.0,21,18429.655358
15.0,15,18486.022594
15.0,39,18613.632097
14.0,16,18686.142428
11.0,34,18814.289182
9.0,14,18863.598828
9.0,17,18921.499588
9.0,22,19004.879849
24.0,13,19037.175536
19.0,15,19095.199455
24.0,14,19134.480059
24.0,13,19150.989603
9.0,23,19237.862622
4.0,23,19325.376849
19.0,16,19382.066517
15.0,16,20042.453998
-24.0,12,20070.430671
14.0,11,20132.862633
7.0,23,20194.020235
19.0,8,20227.286873
13.0,8,20255.006183
21.0,22,20352.460141
20.0,14,20400.045173
9.0,12,20434.459413
3.0,13,20477.655138
12.0,13,20510.805087
4.0,14,20573.543666
13.0,11,20631.185808
14.0,13,20672.359042
19.0,16,20713.59581
14.0,18,20763.669879
14.0,12,20797.211286
7.0,20,20856.776017
17.0,15,20928.706972
19.0,8,20984.749776
7.0,25,21120.507873
20.0,18,21234.734298
14.0,11,21275.853359
15.0,15,21323.751819
5.0,15,21404.222527
10.0,13,21452.803467
22.0,19,21533.980266
-2.0,8,21550.260429
21.0,42,21682.147478
9.0,27,21753.23458
9.0,11,21826.13605
16.0,3,21841.527894
7.0,15,21866.325799
24.0,7,21903.836618
18.0,12,21952.198665
8.0,10,21961.891704
-5.0,12,21990.476274
10.0,16,22075.650267
15.0,24,22142.952125
6.0,33,22258.948464
26.0,23,22369.814234
16.0,3,22385.254261
12.0,13,22423.550749
10.0,13,22456.72596
28.0,15,22520.351116
15.0,22,22639.480749
12.0,16,22680.374692
19.0,15,22758.096355
3.0,15,22790.866603
14.0,18,22854.268113
-2.0,10,22889.850495
30.0,42,22994.720832
26.0,18,23084.420494
24.0,13,23148.96526
12.0,20,23205.945546
14.0,15,23304.116459
19.0,19,23350.714413
14.0,5,23382.750757
29.0,16,23418.854231
-28.0,32,23560.089135
9.0,9,23606.238423
14.0,17,23662.001358
10.0,17,23710.757949
-1.0,1,24310.997311
4.0,27,24374.862825
34.0,15,24438.98491
9.0,15,24487.704647
16.0,16,24543.33836
7.0,57,24755.360088
18.0,13,24762.385257
10.0,18,24867.632385
20.0,23,24957.326882
14.0,23,25048.454789
19.0,8,25063.880928
12.0,19,25112.561805
16.0,20,25161.504712
5.0,21,25233.944949
12.0,26,25322.310779
-33.0,16,25353.233411
36.0,21,25482.455019
14.0,22,25564.316188
22.0,9,25604.794218
3.0,12,25661.48433
14.0,14,25735.513119
27.0,15,25809.268049
0.0,25,25910.350364
11.0,25,25969.490067
8.0,22,26036.141843
2.0,16,26116.278404
12.0,14,26133.911945
12.0,15,26158.561287
-2.0,10,26198.225084
19.0,18,26250.451809
-5.0,24,26323.643553
12.0,23,26395.935106
6.0,18,26442.16251
25.0,18,26508.694489
14.0,13,26540.772284
12.0,17,26627.171438
15.0,26,26713.272114
16.0,15,26771.578134
12.0,18,26817.614305
7.0,27,26917.643544
19.0,19,26971.46715
9.0,34,27102.132567
16.0,33,27233.165017
12.0,13,27281.900772
-4.0,10,27307.361901
9.0,17,27364.276842
14.0,28,27430.049903
4.0,14,27486.730625
29.0,14,27552.350107
7.0,20,27617.166074
12.0,22,27705.867179
19.0,15,27771.403235
14.0,17,28338.386525
-5.0,30,28377.117284
23.0,20,28417.394202
7.0,14,28458.65617
19.0,14,28523.325059
16.0,14,28578.788059
9.0,15,28607.613419
17.0,24,28727.566927
16.0,16,28757.387345
8.0,29,28859.596451
5.0,20,28925.441801
11.0,29,29011.496982
5.0,15,29059.3172
7.0,14,29113.240502
10.0,10,29150.608469
14.0,33,29209.69918
2.0,24,29303.959122
21.0,9,29367.132283
4.0,12,29433.340002
2.0,15,29493.483623
7.0,16,29559.515427
12.0,18,29663.144439
14.0,1,29671.010143
5.0,12,29690.002381
17.0,17,29751.823038
14.0,18,29807.582458
14.0,26,29898.868156
20.0,24,29961.85597
10.0,16,30020.273675
12.0,15,30065.641053
34.0,18,30099.486385
7.0,31,30176.860512
4.0,17,30236.424426
10.0,19,30258.955416
25.0,13,30300.213431
14.0,13,30375.112469
7.0,15,30424.61736
20.0,31,30543.937819
5.0,13,30591.574156
-4.0,7,30627.46711
16.0,19,30684.604159
19.0,12,30733.456115
14.0,13,30788.542183
9.0,26,30909.020235
25.0,33,31084.886881
7.0,7,31093.418779
2.0,28,31229.418894
16.0,26,31330.583697
2.0,18,31414.896523
11.0,24,31493.886509
9.0,14,31551.775621
17.0,14,31593.58173
-15.0,36,31784.052682
24.0,16,31857.227212
25.0,18,32551.084909
14.0,11,32591.884134
11.0,37,32716.485397
19.0,27,32855.629302
2.0,16,32944.225166
17.0,14,33011.43289
12.0,15,33056.847497
15.0,17,33128.554048
23.0,16,33180.752128
-3.0,15,33238.4535
16.0,35,33395.259786
7.0,43,33581.460552
19.0,20,33629.643778
10.0,16,33679.532253
-5.0,6,33708.406957
9.0,18,33746.595894
7.0,18,33779.186061
38.0,17,33811.395046
14.0,14,33819.029552
21.0,19,33873.699343
15.0,16,33921.748641
9.0,25,34013.532572
-25.0,21,34119.885388
17.0,35,34249.302961
9.0,18,34324.591256
2.0,20,34405.983328
9.0,29,34557.705718
14.0,13,34604.610335
21.0,39,34809.662744
3.0,26,34901.082693
14.0,24,34973.417837
14.0,29,35044.469145
15.0,22,35122.311682
19.0,19,35218.412215
32.0,17,35281.380414
5.0,44,35472.01371
16.0,33,35578.313966
9.0,11,35627.745396
20.0,31,35787.885563
8.0,35,35908.583935
15.0,15,35949.300983
17.0,22,36037.199016
25.0,17,36131.335949
9.0,30,36252.588386
20.0,5,36275.410184
21.0,41,37234.229605
9.0,18,37292.081389
29.0,25,37378.033969
10.0,15,37419.301718
37.0,21,37494.288894
21.0,8,37527.522714
25.0,17,37599.197636
7.0,17,37648.761514
2.0,22,37722.543705
16.0,15,37760.095213
6.0,37,37890.712816
19.0,24,37977.938458
14.0,12,37994.243278
11.0,14,38072.787272
5.0,9,38132.932149
4.0,15,38192.691735
2.0,11,38241.269303
10.0,20,38311.295625
25.0,19,38390.01017
12.0,14,38418.268049
9.0,29,38472.759028
-27.0,55,38611.862126
2.0,34,38747.343983
25.0,14,38807.490696
26.0,26,38893.083239
4.0,21,38992.11504
19.0,25,39086.617635
18.0,22,39208.041184
12.0,17,39256.830965
22.0,19,39341.812022
11.0,16,39394.257419
-2.0,20,39490.475396
22.0,13,39548.690054
15.0,5,39572.35229
28.0,21,39661.664745
7.0,20,39724.397585
15.0,17,39811.818434
9.0,16,39828.752696
16.0,17,39844.067675
19.0,13,39902.276031
7.0,30,40033.239313
7.0,49,40191.483739
9.0,14,40251.840738
26.0,18,40332.149153
-1.0,11,40364.095332
5.0,11,40389.644221
0.0,1,40393.200348
19.0,15,40427.724155
11.0,18,40467.50358
14.0,9,40516.922647
26.0,19,40605.029077
9.0,36,41367.927017
14.0,19,41437.004832
25.0,17,41462.311008
12.0,13,41477.874042
14.0,19,41550.270517
14.0,16,41654.392769
24.0,30,41772.099634
19.0,15,41802.674515
15.0,13,41835.423414
13.0,5,41868.249385
12.0,21,41942.82303
25.0,42,42072.543251
0.0,23,42140.124305
