#{"t_start": 1683046062.9234753, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
16.0,15,29439.960717
5.0,11,29482.338217
5.0,11,29526.172662
18.0,39,29698.371865
7.0,21,29759.86734
21.0,11,29798.921839
17.0,11,29840.719848
-2.0,22,29907.064183
9.0,17,29954.171813
29.0,11,29985.464533
9.0,15,30041.893625
12.0,16,30090.952965
9.0,17,30114.282696
22.0,14,30154.757445
12.0,14,30207.961629
9.0,19,30237.073718
0.0,14,30267.111487
18.0,11,30307.510847
14.0,16,30383.456691
30.0,19,30456.710737
17.0,18,30502.635426
4.0,20,30591.770206
12.0,39,30749.410259
15.0,12,30794.870113
17.0,15,30841.936364
10.0,14,30933.589905
25.0,21,31035.292974
8.0,18,31117.034181
15.0,12,31163.499349
9.0,24,31254.255784
12.0,22,31365.894275
30.0,19,31437.116472
0.0,39,31576.515147
6.0,19,31667.728614
14.0,8,31710.523209
7.0,13,31783.902859
25.0,16,31857.082906
0.0,21,32561.880416
19.0,25,32646.901072
17.0,16,32685.778744
10.0,17,32784.005566
15.0,18,32863.68748
14.0,22,32995.115227
10.0,13,33022.094925
14.0,16,33095.908535
16.0,37,33238.294539
5.0,15,33297.187269
8.0,15,33370.092815
19.0,17,33440.958894
10.0,12,33496.755384
9.0,33,33612.022309
4.0,16,33661.139559
17.0,18,33719.224233
32.0,10,33742.791302
11.0,19,33775.7419
0.0,48,33841.164762
-4.0,9,33882.369677
9.0,10,33905.284936
4.0,14,33966.298376
14.0,17,34030.077584
29.0,16,34119.745111
12.0,27,34208.258493
9.0,24,34315.538549
-4.0,31,34448.596142
14.0,20,34557.554616
33.0,17,34620.7119
6.0,23,34743.777748
14.0,17,34813.048019
14.0,12,34865.976964
16.0,17,34910.951741
9.0,24,35011.828082
22.0,16,35036.670079
9.0,22,35090.814985
14.0,9,35130.616388
14.0,16,35211.60219
11.0,32,35330.101086
24.0,15,35409.062119
16.0,24,35512.732708
14.0,12,35545.161973
21.0,15,35594.865176
10.0,24,35707.365609
2.0,9,35756.831455
7.0,22,35827.320559
2.0,13,35891.927435
4.0,15,35941.227937
14.0,11,35957.354551
14.0,21,36074.679023
19.0,14,36139.290766
12.0,23,36236.057406
12.0,8,36260.518656
17.0,52,37267.325673
9.0,17,37324.706563
-2.0,18,37377.906263
-2.0,21,37435.962629
25.0,17,37502.465932
12.0,11,37558.053478
32.0,20,37626.390995
26.0,12,37673.889397
4.0,12,37706.677063
4.0,24,37768.53623
13.0,19,37843.658996
14.0,15,37890.57661
14.0,13,37937.386303
9.0,13,37977.819912
9.0,13,38008.591316
12.0,10,38072.346575
14.0,6,38111.958624
18.0,36,38276.330518
21.0,18,38327.81924
12.0,11,38360.1716
14.0,26,38449.592035
9.0,15,38464.474413
3.0,22,38508.777216
9.0,20,38566.812964
23.0,11,38600.611765
29.0,28,38706.03907
9.0,19,38760.78971
5.0,17,38827.055003
14.0,13,38859.827543
24.0,19,38972.048926
7.0,23,39061.314845
27.0,14,39109.737234
21.0,13,39175.895576
26.0,13,39241.397348
13.0,18,39294.020475
9.0,11,39349.695552
23.0,12,39394.099189
12.0,13,39442.174736
4.0,35,39588.069428
14.0,23,39677.902676
31.0,14,39738.334882
20.0,12,39803.54369
0.0,27,39835.572293
12.0,12,39860.511989
12.0,9,39910.487391
21.0,18,39991.747873
27.0,12,40037.244999
16.0,30,40140.802186
-0.0,34,40261.107799
13.0,11,40300.445864
9.0,18,40363.985455
9.0,32,40435.949915
17.0,8,40467.350747
19.0,18,40546.100986
5.0,39,40719.584551
10.0,29,41436.847374
9.0,38,41494.113809
18.0,10,41541.529738
10.0,14,41629.630349
19.0,29,41771.755289
19.0,34,41843.886427
24.0,12,41888.021838
4.0,19,41974.614117
4.0,12,42008.183113
16.0,7,42030.567165
25.0,13,42057.145775
5.0,18,42103.355882
