#{"t_start": 1683046062.8669019, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
13.0,2,13223.479485
12.0,22,13292.323375
7.0,16,13325.315885
11.0,21,13423.015123
36.0,20,13500.880033
9.0,15,13542.090817
12.0,14,13556.791663
9.0,20,13618.077379
8.0,25,13701.601802
19.0,12,13725.686732
7.0,14,13763.909524
9.0,14,13803.538295
15.0,14,13864.262432
-2.0,13,13890.627319
9.0,11,13917.179085
14.0,13,13953.144828
14.0,22,14001.931898
19.0,14,14065.184435
9.0,35,14163.707518
-5.0,19,14259.184932
9.0,15,14329.73998
14.0,36,14441.902088
12.0,21,14541.316578
12.0,14,14597.404778
21.0,18,14678.414199
12.0,18,14726.369217
12.0,33,14843.54876
22.0,15,14899.282937
7.0,17,14963.823014
17.0,18,15039.140764
7.0,18,15063.841842
9.0,13,15094.944551
7.0,16,15145.253026
22.0,17,15186.658363
4.0,13,15210.447905
25.0,10,15240.298342
2.0,21,15283.163161
9.0,28,15793.968209
5.0,20,15860.458798
29.0,23,15917.292005
10.0,20,15966.628259
23.0,9,16018.209101
14.0,16,16108.574028
4.0,22,16206.529785
14.0,12,16259.91362
0.0,13,16278.663006
2.0,13,16343.662324
14.0,16,16437.05311
7.0,18,16488.236968
31.0,23,16595.238519
0.0,18,16657.13478
9.0,15,16696.904528
8.0,18,16753.761468
19.0,27,16868.425652
4.0,15,16917.249575
9.0,15,16989.680846
28.0,40,17143.073565
7.0,16,17231.65828
22.0,17,17287.125421
9.0,21,17376.562262
22.0,32,17470.495178
9.0,29,17597.903375
5.0,37,17739.677208
29.0,15,17787.55477
19.0,15,17838.740005
7.0,9,17870.697157
15.0,17,17929.133834
-1.0,21,18009.726685
14.0,40,18155.533017
4.0,20,18219.509302
24.0,11,18270.467327
19.0,13,18320.33738
14.0,19,18385.377437
9.0,26,18421.45527
9.0,27,18502.553145
4.0,14,18556.094019
11.0,11,18588.761994
7.0,13,18646.483424
12.0,15,18725.216661
2.0,12,18758.301225
9.0,19,18822.631455
5.0,25,18921.39259
16.0,20,19003.539978
21.0,13,19028.890136
4.0,13,19070.185909
12.0,18,19126.536411
19.0,13,19142.653591
17.0,10,19184.369417
21.0,16,19237.838471
15.0,26,19333.519581
22.0,17,19998.219265
-10.0,17,20051.834735
9.0,10,20101.796488
26.0,10,20155.133328
-23.0,12,20186.329013
9.0,18,20227.257057
14.0,24,20336.112573
-2.0,11,20388.176549
17.0,29,20477.547024
17.0,15,20510.728574
14.0,15,20573.4777
7.0,23,20680.440187
16.0,20,20721.935129
14.0,19,20780.496298
9.0,23,20856.675378
9.0,27,20980.652753
4.0,12,21041.66155
7.0,16,21136.994238
12.0,23,21259.238627
9.0,20,21331.932428
19.0,14,21411.740172
14.0,16,21468.789075
23.0,35,21598.923459
25.0,14,21663.456666
-1.0,20,21692.512441
5.0,25,21769.229381
16.0,13,21841.466811
7.0,15,21866.296225
7.0,16,21928.713026
9.0,23,21988.469906
14.0,32,22117.380971
12.0,15,22166.273849
9.0,11,22208.205771
6.0,26,22312.204937
14.0,19,22393.284743
9.0,13,22431.631366
14.0,15,22481.514331
11.0,2,22496.809842
13.0,14,22556.118284
16.0,9,22591.479894
9.0,23,22680.304385
8.0,10,22737.578699
25.0,12,22782.522393
10.0,43,22923.88042
3.0,19,22955.444395
24.0,16,22987.887588
20.0,11,23062.203505
9.0,25,23157.950011
10.0,9,23189.377348
4.0,21,23304.35809
7.0,19,23350.631518
22.0,15,23410.487982
9.0,18,23469.224366
16.0,13,23526.941731
7.0,15,23597.994805
9.0,12,23646.099395
9.0,15,23685.955799
17.0,15,24319.190292
19.0,34,24422.201083
14.0,15,24479.519375
23.0,15,24535.156608
-36.0,13,24601.475496
5.0,13,24643.377705
9.0,24,24717.160097
8.0,16,24762.236858
24.0,13,24843.770374
19.0,18,24891.765266
14.0,15,24948.685573
14.0,19,25026.844917
4.0,21,25071.837296
5.0,20,25129.269059
9.0,22,25208.944459
2.0,20,25266.86378
10.0,23,25330.597474
24.0,19,25400.354752
12.0,13,25491.209507
19.0,10,25516.010345
24.0,7,25554.502604
12.0,23,25653.307116
23.0,47,25884.11037
15.0,14,25918.594006
7.0,37,26027.512855
10.0,11,26052.618804
13.0,1,26068.140441
20.0,17,26133.356493
0.0,17,26150.437586
17.0,15,26204.303029
12.0,20,26264.461901
14.0,19,26315.628948
20.0,12,26355.312016
29.0,25,26436.162467
10.0,47,26593.760218
7.0,47,26771.49437
12.0,32,26877.410624
6.0,12,26909.234823
3.0,12,26941.113562
25.0,10,26977.613408
19.0,18,27040.756767
7.0,13,27085.685794
17.0,31,27208.878206
8.0,13,27251.845057
17.0,18,27323.659666
19.0,17,27380.566949
20.0,14,27413.180818
17.0,15,27446.480072
15.0,22,27544.045153
24.0,14,27587.617251
4.0,15,27641.847065
19.0,21,27746.371775
25.0,14,27779.056828
31.0,14,28346.699764
11.0,10,28348.652511
9.0,16,28375.137696
12.0,25,28417.370489
17.0,14,28483.461715
17.0,13,28539.834352
-10.0,17,28584.410259
9.0,18,28655.521715
5.0,10,28710.632456
16.0,10,28748.575181
47.0,19,28777.635293
20.0,34,28909.092997
17.0,9,28926.669194
14.0,14,28988.685082
18.0,10,29005.22996
9.0,15,29059.025828
19.0,11,29083.515125
10.0,8,29113.177029
11.0,31,29201.44876
9.0,13,29218.195555
14.0,16,29279.125667
22.0,16,29375.378327
9.0,9,29424.835037
35.0,15,29493.400917
5.0,12,29534.628079
14.0,17,29638.191646
-4.0,19,29689.913675
12.0,28,29776.321616
22.0,17,29849.299017
19.0,10,29898.700956
14.0,13,29907.157643
7.0,15,29954.219589
21.0,18,30025.771132
16.0,9,30041.961281
12.0,19,30091.182028
12.0,17,30138.29489
19.0,13,30159.35465
14.0,21,30231.738429
7.0,16,30258.805819
7.0,18,30300.137143
14.0,17,30391.840714
7.0,13,30432.654955
7.0,10,30481.016915
30.0,20,30552.215752
-7.0,18,30624.884763
36.0,16,30660.368013
24.0,14,30725.064533
11.0,15,30788.458331
7.0,21,30874.471966
5.0,29,31024.70951
12.0,15,31093.335439
12.0,11,31148.177362
5.0,25,31246.143794
13.0,21,31341.933842
18.0,14,31406.059144
2.0,13,31445.277595
17.0,9,31477.394807
0.0,27,31577.004203
26.0,28,31726.834764
6.0,12,31783.96968
19.0,21,31865.117358
21.0,16,32561.9401
-17.0,21,32640.467998
28.0,23,32709.040134
-5.0,3,32727.400321
5.0,23,32839.353896
5.0,18,32935.508366
3.0,38,33079.450419
17.0,18,33148.533781
11.0,26,33247.610637
19.0,13,33313.617437
14.0,20,33411.773303
17.0,39,33572.536346
7.0,20,33627.340944
-9.0,22,33706.392306
17.0,16,33737.481588
26.0,5,33751.118159
14.0,20,33790.029162
16.0,20,33818.854332
19.0,17,33841.155841
3.0,20,33882.505728
14.0,11,33933.993548
26.0,17,34005.295817
19.0,16,34064.960595
15.0,13,34144.660598
9.0,19,34208.290401
16.0,10,34249.217293
16.0,24,34334.694392
9.0,15,34405.906373
13.0,21,34522.374201
12.0,16,34574.406369
9.0,18,34684.731907
14.0,11,34735.75066
15.0,16,34809.592533
4.0,16,34869.243078
16.0,18,34918.752747
22.0,5,34933.719814
34.0,11,34981.453785
7.0,36,35074.248539
14.0,41,35234.424252
24.0,21,35321.967782
20.0,28,35458.365604
9.0,14,35504.690076
14.0,15,35545.258467
21.0,15,35611.208332
15.0,29,35756.880829
22.0,12,35787.890437
14.0,15,35843.539043
42.0,23,35941.263024
17.0,1,35949.164543
9.0,30,36062.171654
12.0,23,36162.550627
22.0,15,36236.107791
14.0,16,36300.95094
7.0,16,37154.384315
4.0,20,37233.860101
5.0,22,37308.211275
13.0,36,37419.082231
7.0,11,37452.420357
12.0,16,37513.895168
9.0,31,37626.47998
5.0,19,37700.150035
14.0,22,37760.003091
4.0,31,37871.254142
20.0,14,37922.029514
14.0,22,37977.977962
26.0,20,38069.81028
6.0,11,38136.892204
21.0,24,38241.187095
19.0,13,38277.033532
9.0,22,38352.056331
4.0,27,38449.648575
21.0,23,38472.709773
0.0,14,38508.853669
6.0,12,38565.752767
35.0,16,38592.263181
24.0,13,38620.102914
12.0,25,38723.870381
2.0,25,38815.576069
14.0,14,38859.853747
14.0,37,39020.843697
22.0,9,39077.737569
9.0,25,39158.469904
22.0,18,39248.532024
12.0,27,39366.086939
9.0,11,39394.176294
8.0,16,39474.03929
4.0,25,39572.316226
15.0,12,39628.675045
0.0,14,39669.845566
25.0,16,39738.380765
24.0,24,39820.444649
31.0,29,39877.236495
11.0,16,39959.776452
3.0,31,40061.704592
14.0,38,40191.267697
22.0,15,40251.764572
11.0,15,40300.525652
19.0,32,40401.424299
12.0,22,40452.632763
24.0,14,40508.399271
7.0,42,40712.546852
19.0,14,41367.856667
-24.0,25,41445.651555
19.0,17,41472.112064
27.0,25,41550.256053
21.0,15,41646.203355
5.0,26,41771.800806
12.0,13,41780.176931
3.0,19,41835.272543
14.0,13,41881.420294
2.0,23,41974.692484
9.0,16,42024.600046
10.0,20,42080.591819
22.0,5,42095.156976
19.0,15,42140.038084
