#{"t_start": 1683046062.5186276, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
-5.0,14,9376.439526
9.0,14,9421.45419
4.0,29,9532.745414
4.0,14,9582.609138
19.0,14,9654.791505
9.0,16,9726.623073
19.0,17,9805.210811
22.0,15,9832.237203
-2.0,14,9871.990426
9.0,18,9951.917776
19.0,18,10031.522115
12.0,19,10086.186982
7.0,19,10147.828565
23.0,13,10197.858726
9.0,13,10263.056624
14.0,14,10317.72288
43.0,18,10400.299614
8.0,24,10455.219126
3.0,13,10480.252007
12.0,41,10569.038201
9.0,35,10644.683733
30.0,13,10694.234035
9.0,22,10782.615416
19.0,20,10847.784141
0.0,22,10943.696399
-2.0,13,10994.528332
28.0,15,11041.62953
37.0,14,11107.675089
0.0,13,11124.41506
17.0,24,11174.679429
29.0,13,11247.885584
12.0,26,11343.413959
17.0,11,12002.831707
9.0,13,12028.557664
24.0,15,12135.215174
0.0,20,12207.916299
3.0,19,12265.043349
7.0,15,12297.410208
7.0,21,12362.231415
3.0,18,12419.825662
14.0,21,12464.125723
2.0,17,12558.943837
3.0,16,12615.62193
4.0,19,12700.46347
14.0,22,12789.596088
8.0,13,12822.86068
17.0,21,12903.781795
10.0,11,12954.746569
19.0,25,13052.252842
29.0,18,13125.738899
27.0,17,13183.125996
17.0,14,13231.715495
16.0,14,13285.089111
14.0,22,13325.688116
7.0,17,13398.144164
17.0,21,13492.449069
11.0,15,13542.407925
24.0,13,13549.431403
12.0,2,13557.133523
3.0,13,13601.636756
12.0,24,13685.446945
9.0,20,13726.001013
2.0,11,13750.800777
15.0,14,13802.932355
9.0,24,13874.674465
14.0,24,13936.830558
14.0,16,13985.875719
26.0,18,14032.597237
14.0,18,14106.92669
16.0,16,14147.718727
9.0,15,14187.606483
-28.0,20,14285.414546
10.0,11,14346.21645
24.0,19,14394.932629
7.0,12,14435.699631
19.0,11,14483.019861
19.0,10,14525.519934
12.0,16,14597.745006
27.0,15,14654.649557
12.0,9,14701.567817
34.0,10,14717.934878
4.0,49,14883.73077
4.0,19,14964.169939
7.0,30,15047.8696
0.0,26,15117.84583
9.0,21,15170.551858
12.0,43,15276.732908
23.0,17,15324.21988
0.0,13,15778.095579
12.0,24,15860.793563
7.0,17,15895.455805
29.0,23,15958.685536
19.0,19,16026.665313
28.0,21,16174.407481
2.0,12,16223.008276
12.0,25,16287.574748
17.0,23,16404.144482
9.0,17,16469.084761
24.0,13,16537.456963
14.0,18,16595.636535
14.0,12,16640.73999
15.0,14,16680.901771
14.0,16,16730.450895
19.0,22,16819.318922
7.0,37,16973.440468
33.0,14,17041.930198
14.0,24,17112.77846
19.0,7,17150.159516
4.0,16,17232.025812
20.0,16,17287.302469
14.0,23,17383.818921
10.0,24,17453.990129
2.0,22,17545.345057
10.0,15,17612.548812
-4.0,11,17645.756383
19.0,4,17673.96382
4.0,16,17714.817967
17.0,39,17862.71131
7.0,12,17904.736355
24.0,14,17952.499934
12.0,19,18026.456183
9.0,17,18081.580821
14.0,18,18155.856229
14.0,24,18227.416104
5.0,26,18320.769323
25.0,13,18385.710231
4.0,19,18405.969048
19.0,16,18453.481352
9.0,11,18486.301249
10.0,9,18502.902013
19.0,14,18556.441008
-1.0,10,18586.579339
9.0,18,18671.656082
14.0,17,18742.123326
22.0,11,18774.928636
11.0,12,18822.96423
9.0,12,18872.16212
7.0,25,18962.68196
17.0,20,19012.888898
9.0,18,19078.899476
7.0,21,19142.869792
24.0,13,19159.864809
22.0,10,19216.760505
4.0,12,19246.326904
14.0,12,19304.647754
14.0,21,19356.27092
14.0,17,20034.633581
12.0,11,20054.409509
4.0,18,20149.059743
8.0,11,20186.664352
5.0,15,20219.388669
17.0,15,20271.822964
-2.0,26,20392.013009
5.0,15,20426.51841
2.0,17,20477.982264
19.0,12,20519.678196
14.0,12,20573.818486
22.0,21,20672.607157
7.0,22,20713.9191
17.0,19,20780.815173
13.0,20,20848.917615
32.0,26,20951.857361
17.0,23,21074.084514
12.0,14,21160.75705
3.0,15,21248.703543
7.0,17,21301.067822
21.0,14,21382.069179
7.0,21,21460.650531
21.0,21,21542.422135
21.0,23,21620.900921
11.0,17,21664.720999
12.0,13,21704.659421
19.0,14,21743.466902
0.0,17,21826.399159
14.0,22,21882.817063
32.0,19,21961.847931
9.0,15,21986.235759
12.0,14,22043.143261
11.0,26,22143.137647
12.0,21,22216.909673
11.0,14,22254.285906
26.0,10,22312.547412
12.0,16,22370.415072
12.0,11,22407.926317
6.0,14,22448.517643
16.0,12,22513.557734
14.0,18,22591.811026
9.0,16,22655.910836
20.0,16,22721.642627
15.0,25,22791.284895
11.0,24,22886.728457
5.0,15,22930.823413
-2.0,12,22955.782827
30.0,14,22980.162293
4.0,10,23019.77808
9.0,13,23092.829846
10.0,21,23181.635329
14.0,25,23304.386846
19.0,18,23350.971507
14.0,17,23410.875392
27.0,15,23458.861219
34.0,14,23519.735855
12.0,22,23629.818921
9.0,19,23678.961038
6.0,5,23696.065925
0.0,27,24356.534428
12.0,25,24455.940485
12.0,22,24520.211792
24.0,19,24618.751057
7.0,18,24675.738023
17.0,22,24744.395794
7.0,13,24762.626554
15.0,11,24860.258679
17.0,13,24875.442376
6.0,24,24978.138188
27.0,12,25027.140129
12.0,37,25127.065605
9.0,16,25161.748129
9.0,13,25217.528182
7.0,16,25250.970897
12.0,16,25314.42115
5.0,8,25322.69332
16.0,33,25490.977185
22.0,21,25572.685775
-2.0,15,25637.548901
12.0,22,25735.857504
-5.0,15,25818.121276
14.0,16,25885.651341
9.0,14,25918.956107
4.0,13,25952.96526
14.0,17,26027.802482
19.0,18,26068.496842
16.0,17,26133.725408
29.0,12,26142.502688
7.0,22,26219.679229
16.0,19,26277.354105
27.0,26,26347.856879
16.0,16,26404.394027
2.0,42,26517.056792
4.0,17,26594.108329
11.0,18,26666.303685
11.0,19,26738.111598
14.0,24,26809.070765
16.0,11,26840.449205
19.0,15,26909.550454
2.0,33,27002.67393
19.0,8,27032.67926
19.0,18,27102.289951
17.0,11,27151.970923
10.0,30,27249.945831
10.0,12,27306.854336
19.0,20,27364.569164
16.0,21,27421.8722
3.0,45,27563.370989
19.0,19,27650.203472
22.0,35,28302.76651
19.0,14,28347.064806
17.0,16,28365.371931
10.0,19,28392.627753
-1.0,5,28402.076112
17.0,26,28499.660496
15.0,18,28555.112596
3.0,16,28607.758826
20.0,21,28710.967985
7.0,16,28749.334635
-2.0,15,28781.620659
24.0,13,28819.18567
10.0,31,28936.058038
31.0,17,28997.317796
4.0,9,29014.776581
19.0,11,29059.547229
-5.0,16,29105.50213
14.0,9,29142.58314
4.0,32,29209.92622
8.0,29,29323.473691
14.0,30,29474.373993
8.0,19,29551.713286
9.0,29,29681.998549
17.0,13,29734.834603
20.0,23,29801.479929
9.0,13,29858.054
7.0,35,29938.223484
16.0,40,30091.175825
8.0,24,30130.458255
5.0,17,30159.730028
-1.0,18,30236.670767
12.0,24,30267.521704
11.0,18,30367.023253
4.0,14,30400.423005
10.0,13,30448.591674
2.0,27,30560.867144
17.0,14,30615.949641
9.0,18,30652.216773
0.0,12,30717.174919
7.0,16,30780.514988
0.0,14,30820.661491
16.0,15,30925.808181
19.0,18,30992.269387
14.0,13,31076.460865
26.0,19,31150.341656
11.0,21,31246.474912
7.0,22,31330.860816
2.0,14,31398.826638
12.0,19,31461.999617
17.0,20,31543.686559
14.0,11,31576.919283
9.0,27,31710.919044
3.0,34,31865.45247
26.0,20,32576.233332
5.0,13,32607.923498
24.0,11,32663.444216
28.0,14,32694.309644
8.0,10,32756.642942
22.0,15,32832.616058
21.0,21,32944.384513
5.0,17,33014.225135
30.0,31,33137.159424
12.0,20,33189.34513
7.0,21,33256.157856
7.0,12,33338.458509
14.0,20,33426.949457
7.0,9,33469.146749
33.0,19,33556.369694
21.0,30,33646.34784
9.0,24,33721.268006
0.0,1,33729.366977
14.0,18,33767.807747
14.0,35,33819.202022
14.0,9,33819.329405
14.0,22,33882.15027
9.0,12,33913.837165
7.0,27,34021.897002
4.0,31,34176.978884
10.0,26,34257.868082
22.0,28,34367.820181
14.0,19,34473.490465
15.0,20,34559.025512
12.0,12,34604.892291
21.0,14,34696.043842
11.0,17,34775.612089
14.0,28,34893.100985
5.0,16,34927.682398
17.0,25,35020.509989
7.0,13,35037.103141
14.0,15,35091.167768
9.0,20,35162.892272
11.0,16,35234.681
9.0,20,35306.704509
9.0,15,35379.413098
21.0,17,35472.260756
5.0,29,35553.798029
14.0,11,35603.376961
19.0,23,35715.863942
29.0,22,35796.456304
3.0,12,35843.880313
15.0,16,35925.180349
14.0,25,35972.930851
25.0,18,36091.891104
19.0,15,36152.076129
-8.0,22,36245.176008
14.0,40,37198.726853
11.0,27,37292.342148
22.0,20,37362.274526
12.0,16,37403.263645
22.0,14,37444.447038
7.0,17,37518.937019
24.0,16,37575.100471
7.0,34,37698.851401
28.0,34,37793.907143
21.0,14,37860.33168
-21.0,12,37890.972775
27.0,9,37930.107458
17.0,13,37970.036028
28.0,29,38089.202781
17.0,14,38160.462962
30.0,23,38263.742275
2.0,10,38290.815996
10.0,9,38319.733772
16.0,15,38368.663387
17.0,13,38409.291669
19.0,21,38457.071172
28.0,14,38481.182245
21.0,25,38561.266957
19.0,13,38584.191953
12.0,19,38645.401026
19.0,13,38682.665703
16.0,20,38761.187196
9.0,27,38852.046043
24.0,15,38926.449358
12.0,15,38992.386489
10.0,20,39078.273121
27.0,33,39231.642868
14.0,27,39325.569466
17.0,18,39394.513342
26.0,23,39507.055368
24.0,26,39596.549045
11.0,43,39787.553003
29.0,12,39820.768814
9.0,18,39835.960154
9.0,21,39902.557858
9.0,11,39960.144369
2.0,39,40100.437114
2.0,55,40292.818411
2.0,49,40428.053424
25.0,20,40508.714625
-6.0,65,41396.909978
11.0,16,41445.314601
16.0,19,41472.449763
30.0,43,41671.030126
22.0,19,41756.694366
8.0,10,41772.376236
26.0,17,41819.449485
10.0,25,41888.742988
-4.0,10,41936.618788
14.0,17,41999.987971
9.0,25,42057.579494
15.0,9,42089.325063
-3.0,14,42132.035077
0.0,1,42140.375577
