#{"t_start": 1683369738.473249, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
-2.0,8,48.637147
-9.0,12,48.691474
0.0,8,48.738288
-5.0,11,48.82565
-4.0,12,48.911222
5.0,11,48.984453
-3.0,11,49.036547
2.0,13,49.119822
0.0,6,49.164354
5.0,16,49.241128
-5.0,17,49.343407
5.0,12,49.400087
-5.0,14,49.489059
-8.0,8,49.528237
4.0,8,49.562549
-4.0,12,49.640419
1.0,7,49.698975
0.0,10,49.767428
-3.0,8,49.81875
2.0,9,49.866872
2.0,7,49.90606
0.0,7,49.934816
2.0,8,50.006329
2.0,15,50.120867
-2.0,10,50.181144
2.0,15,50.272587
10.0,7,50.313066
4.0,9,50.358515
7.0,11,50.42953
-7.0,12,50.518438
-11.0,9,50.627786
2.0,21,50.771747
-3.0,14,50.880978
6.0,13,50.96688
2.0,10,51.039746
-2.0,9,51.10131
-4.0,9,51.157367
5.0,6,51.191193
5.0,11,51.28076
3.0,12,51.363387
10.0,12,51.436965
-5.0,7,51.496319
5.0,15,51.595058
0.0,7,51.624994
-2.0,10,51.68615
4.0,11,51.766685
-6.0,16,51.879562
-3.0,13,51.981066
0.0,9,52.062042
-13.0,9,52.141506
6.0,7,52.187437
-6.0,9,52.246536
-1.0,14,52.361687
3.0,7,52.396357
12.0,10,52.452955
2.0,6,52.480556
-4.0,7,52.529673
0.0,15,52.613398
-2.0,10,52.678227
-5.0,7,52.7149
-2.0,15,52.816199
-2.0,8,52.86114
1.0,8,52.905187
-9.0,5,52.951158
-2.0,17,53.070663
6.0,6,53.103403
2.0,11,53.15643
4.0,9,53.206503
-5.0,15,53.291265
2.0,8,53.338336
0.0,7,53.380584
-8.0,19,53.523353
-4.0,12,53.590358
3.0,14,53.69605
0.0,9,53.747678
9.0,10,53.791117
-5.0,8,53.839059
10.0,7,53.867976
-5.0,8,55.030844
-2.0,7,55.070899
-7.0,12,55.143564
0.0,9,55.203701
10.0,9,55.259863
1.0,8,55.329299
0.0,8,55.389864
9.0,8,55.431546
-7.0,8,55.481545
5.0,12,55.574292
-3.0,14,55.66377
12.0,11,55.722274
-11.0,7,55.789927
-4.0,14,55.87667
-9.0,14,55.970524
-9.0,11,56.037186
4.0,14,56.120983
-5.0,9,56.176251
0.0,10,56.232345
5.0,10,56.299543
4.0,20,56.48274
0.0,16,57.217149
4.0,20,57.333247
15.0,14,57.432082
-9.0,10,57.487029
-2.0,7,57.526169
0.0,10,57.589611
0.0,7,57.638017
2.0,17,57.760373
0.0,6,57.788666
5.0,9,57.845588
5.0,11,57.900533
9.0,16,57.993424
-3.0,12,58.063371
-7.0,18,58.153064
2.0,6,58.189809
-4.0,9,58.28295
-2.0,11,58.353171
0.0,9,58.411267
-4.0,9,58.477664
-2.0,14,58.555192
0.0,6,58.593425
-3.0,8,58.653685
6.0,5,58.689612
-5.0,13,58.76682
-3.0,10,58.853428
-7.0,11,58.960636
-5.0,7,59.008333
0.0,13,59.089487
5.0,9,59.15191
5.0,8,59.208231
-2.0,17,59.338962
-2.0,10,59.403918
3.0,6,59.430336
2.0,12,59.525169
1.0,5,59.55781
4.0,12,59.621205
8.0,9,59.684336
-2.0,5,59.71149
8.0,12,59.783945
5.0,13,59.873511
-5.0,11,59.980798
-6.0,7,60.043977
5.0,10,60.134176
-4.0,12,60.216848
-2.0,5,60.247988
14.0,13,60.324383
-8.0,12,60.406986
5.0,9,60.45943
-1.0,19,60.563756
-3.0,7,60.607251
2.0,9,60.65563
4.0,12,60.730893
6.0,7,60.77904
-7.0,6,60.806187
-5.0,9,60.856515
0.0,12,60.928621
5.0,7,60.96702
0.0,10,61.041951
-5.0,5,61.070584
0.0,7,61.130625
-10.0,9,61.193037
6.0,14,61.293092
-5.0,12,61.35681
2.0,9,61.426291
14.0,9,61.475805
0.0,13,61.56735
16.0,9,61.623857
-11.0,11,61.694098
0.0,10,61.772162
4.0,8,61.818269
4.0,20,61.923445
-5.0,6,61.964725
11.0,12,62.048933
0.0,7,62.099594
-5.0,9,62.170907
4.0,11,63.242834
6.0,17,63.372876
-9.0,9,63.423823
9.0,9,63.476022
-2.0,13,63.548327
5.0,11,63.610108
3.0,11,63.691771
7.0,8,63.734205
3.0,9,63.787375
0.0,9,95.832193
10.0,13,95.924861
-4.0,7,95.956313
12.0,18,96.065655
-5.0,8,96.106901
-2.0,6,96.135224
-5.0,8,96.173162
0.0,15,96.264873
2.0,9,96.350401
0.0,12,96.422058
-4.0,11,96.522151
-10.0,13,96.606522
4.0,9,96.658402
7.0,15,96.759151
4.0,8,96.818349
-2.0,10,96.886835
-2.0,10,96.975473
0.0,6,97.012516
9.0,7,97.05486
4.0,6,97.093868
10.0,7,97.137532
0.0,8,97.180914
9.0,18,97.303037
9.0,20,97.444156
3.0,12,97.519603
-8.0,11,97.603146
9.0,6,97.634565
-1.0,12,97.703337
-8.0,10,97.759878
-12.0,20,97.925987
5.0,9,97.978513
6.0,12,98.031057
11.0,14,98.137159
0.0,13,98.212116
-2.0,16,98.344645
2.0,14,98.440479
2.0,9,98.563534
-5.0,7,98.622807
-1.0,14,98.703369
-12.0,14,98.774227
5.0,12,98.84839
10.0,9,98.917508
4.0,10,98.9942
14.0,17,99.116831
9.0,8,99.180708
0.0,15,99.59361
1.0,12,99.668387
-2.0,9,99.72762
2.0,18,99.851492
9.0,9,99.932997
0.0,16,100.050629
7.0,28,100.254759
3.0,13,100.341984
0.0,7,100.399504
6.0,8,100.485943
-4.0,17,100.617757
-1.0,16,100.741201
0.0,6,100.789581
0.0,8,100.853913
2.0,12,100.926538
4.0,10,100.980161
-2.0,6,101.015086
-5.0,9,101.069607
4.0,13,101.134733
2.0,9,101.18546
-2.0,11,101.250981
-8.0,8,101.293635
0.0,11,101.411435
-5.0,16,101.537328
4.0,7,101.596423
-2.0,11,101.685777
3.0,5,101.708111
-1.0,8,101.755985
-4.0,10,101.821824
-1.0,15,101.906693
10.0,12,101.987136
9.0,13,102.066459
5.0,6,102.11092
10.0,10,102.174789
4.0,15,102.253512
2.0,11,103.3978
2.0,7,103.454795
7.0,14,103.52904
0.0,14,103.660446
0.0,14,103.816884
0.0,14,103.904953
11.0,12,104.029571
4.0,13,104.100439
-6.0,7,104.163529
0.0,14,104.282905
10.0,12,104.345921
-4.0,8,104.394285
9.0,9,104.453158
0.0,16,104.55078
4.0,9,104.599829
-14.0,12,104.688112
0.0,6,104.732474
3.0,9,104.78894
4.0,9,104.854623
0.0,14,104.942882
2.0,6,104.984638
5.0,8,105.019499
1.0,7,105.052882
5.0,12,105.145773
0.0,6,105.193132
5.0,6,105.243078
2.0,11,105.320831
-11.0,17,105.419785
3.0,11,105.494986
-7.0,8,105.534937
12.0,8,105.579939
-13.0,9,105.634282
5.0,15,105.732616
-1.0,11,105.78096
2.0,6,105.821421
-7.0,14,105.940863
-1.0,9,106.011142
5.0,6,106.063769
5.0,6,106.104892
-8.0,14,106.226186
-5.0,10,106.317911
10.0,12,106.383826
10.0,10,106.446323
-5.0,9,106.529179
-1.0,13,106.659321
-10.0,12,106.731554
5.0,8,106.783145
-4.0,7,106.821275
2.0,10,106.883025
-8.0,12,106.992501
9.0,11,107.073071
-1.0,17,107.149389
4.0,8,107.211072
9.0,6,107.255387
-5.0,7,107.286464
1.0,13,107.398766
0.0,13,107.479259
3.0,12,107.565993
-5.0,15,107.653855
4.0,5,107.681518
5.0,9,107.767729
2.0,7,107.842816
-3.0,10,107.90957
5.0,11,107.978269
-2.0,10,108.040756
3.0,12,108.143976
14.0,15,108.345204
-4.0,12,108.440508
5.0,14,108.525771
-4.0,6,108.559686
-2.0,16,108.644812
0.0,7,108.678349
12.0,12,108.748765
6.0,9,108.798867
-5.0,11,108.885399
3.0,6,108.939981
-3.0,8,109.002754
4.0,8,109.048372
0.0,12,109.140616
-2.0,9,109.214278
14.0,15,109.312541
-6.0,13,109.389133
-4.0,17,109.523275
7.0,14,109.602976
-5.0,10,109.655183
5.0,15,109.760664
7.0,11,109.847828
11.0,13,109.928288
9.0,10,109.996937
-5.0,8,110.058566
-2.0,24,110.212564
6.0,13,110.315023
7.0,15,110.407683
0.0,8,111.400257
0.0,7,111.467257
7.0,16,111.553786
-2.0,9,111.615884
4.0,6,111.641272
5.0,12,111.735799
10.0,16,111.846354
-4.0,6,111.893994
2.0,10,111.958542
12.0,7,112.015426
-4.0,12,112.109296
-5.0,6,112.139058
0.0,17,112.251775
3.0,10,112.331801
-3.0,8,143.490682
2.0,6,143.529034
0.0,14,143.612249
-2.0,10,143.846697
1.0,17,143.959574
12.0,11,144.012987
1.0,7,144.052674
0.0,11,144.138168
-7.0,9,144.193454
10.0,10,144.260564
1.0,8,144.299376
-5.0,13,144.401056
12.0,1,144.411593
-2.0,8,144.468536
-5.0,12,144.536732
3.0,10,144.591205
1.0,10,144.659388
11.0,11,144.72311
-5.0,10,144.773459
-10.0,15,144.853051
-5.0,11,144.921237
-2.0,8,145.018566
-2.0,9,145.071865
14.0,14,145.19847
4.0,9,145.256039
5.0,14,145.340601
5.0,13,145.435398
11.0,9,145.526533
0.0,8,145.587276
-11.0,11,145.642359
-4.0,6,145.671307
-8.0,19,145.785462
0.0,11,145.870949
8.0,12,145.938087
6.0,15,146.125986
-1.0,14,146.23885
0.0,16,146.367678
6.0,12,146.45665
5.0,18,146.567164
1.0,10,146.620429
2.0,8,146.687363
10.0,13,146.797757
8.0,6,146.859689
10.0,7,146.898771
12.0,15,147.020104
-9.0,22,147.151911
4.0,11,147.231127
-4.0,12,147.333991
0.0,20,147.465878
5.0,8,147.509852
-4.0,7,147.557643
1.0,7,147.619006
0.0,8,147.702836
3.0,7,147.755699
5.0,10,147.818105
-4.0,5,147.866675
12.0,9,147.937626
4.0,10,148.269243
-6.0,13,148.409249
-2.0,12,148.496124
0.0,7,148.539894
5.0,15,148.648466
1.0,5,148.681268
7.0,8,148.792232
-8.0,11,148.870279
4.0,7,148.915154
6.0,12,148.984564
-4.0,5,149.017056
5.0,10,149.104638
4.0,8,149.164755
3.0,9,149.209583
-5.0,9,149.262153
-2.0,10,149.313556
0.0,13,149.39344
10.0,9,149.473462
2.0,10,149.556661
5.0,11,149.717937
0.0,8,149.784049
0.0,11,149.900398
7.0,11,149.947628
-1.0,7,149.993127
2.0,17,151.11034
-10.0,11,151.186463
0.0,7,151.255159
12.0,16,151.367312
14.0,13,151.534555
5.0,14,151.652643
3.0,15,151.727205
-2.0,8,151.767273
5.0,10,151.826195
-4.0,9,151.87242
0.0,14,151.957388
1.0,16,152.08261
-4.0,21,152.197548
5.0,11,152.27114
0.0,8,152.321128
-4.0,9,152.383036
-14.0,14,152.462147
12.0,14,152.56621
-5.0,17,152.672784
4.0,24,153.318212
6.0,7,153.361623
8.0,7,153.402892
2.0,10,153.466697
5.0,8,153.529258
14.0,13,153.60316
1.0,9,153.667662
4.0,8,153.731916
14.0,19,153.847557
6.0,1,153.852332
0.0,10,153.909248
-6.0,10,153.970381
4.0,7,154.015157
3.0,11,154.06987
0.0,11,154.127149
-5.0,8,154.178733
-5.0,7,154.22509
-2.0,8,154.276459
19.0,16,154.360362
3.0,11,154.43003
0.0,19,154.579045
-3.0,7,154.623497
-5.0,9,154.683361
3.0,13,154.772951
-2.0,13,154.853836
-2.0,7,154.945722
14.0,17,155.0884
-1.0,12,155.213424
4.0,7,155.291712
0.0,7,155.329915
-9.0,10,155.387555
0.0,26,155.525206
0.0,7,155.556624
0.0,9,155.617347
-4.0,5,155.651043
0.0,7,155.697621
-6.0,5,155.727219
0.0,5,155.765707
9.0,8,155.816175
7.0,7,155.866709
7.0,10,155.926199
8.0,26,156.364357
0.0,14,156.471051
-2.0,10,156.537628
-5.0,9,156.601818
9.0,11,156.689226
6.0,8,156.747941
5.0,7,156.794615
4.0,11,156.874991
9.0,15,156.982892
10.0,10,157.04122
0.0,12,157.120343
0.0,12,157.207371
8.0,8,157.258287
1.0,14,157.355713
-5.0,11,157.460166
-5.0,10,157.571552
0.0,8,157.621923
2.0,16,157.73986
-2.0,11,157.821301
-10.0,8,157.88477
12.0,8,157.950724
-2.0,7,157.996722
1.0,8,158.079573
11.0,15,158.186145
9.0,10,158.252181
-4.0,10,158.302314
4.0,10,158.357094
0.0,12,158.449675
5.0,6,158.515518
0.0,6,158.554156
10.0,14,158.653022
-3.0,10,158.718484
5.0,12,160.073445
-9.0,12,160.15927
-6.0,18,160.298081
2.0,12,160.358793
2.0,10,160.413512
12.0,12,160.601953
4.0,11,160.702853
9.0,13,160.781548
12.0,11,160.847821
-5.0,5,160.886608
7.0,9,160.946693
13.0,19,161.040733
4.0,9,161.102242
2.0,15,161.184464
2.0,11,161.248569
0.0,6,161.305562
8.0,11,161.417098
0.0,6,192.483331
9.0,12,192.595906
-1.0,16,192.697361
-2.0,11,192.774719
2.0,16,192.951686
4.0,10,193.016253
-4.0,12,193.077175
18.0,13,193.165218
-1.0,13,193.254272
5.0,16,193.35303
7.0,11,193.417747
9.0,8,193.495128
-3.0,9,193.547321
0.0,10,193.610065
-3.0,18,193.686654
7.0,12,193.794439
10.0,9,193.901999
7.0,13,194.022429
0.0,12,194.114247
4.0,8,194.180203
0.0,9,194.250872
0.0,8,194.296058
6.0,13,194.371858
6.0,11,194.446882
0.0,8,194.514265
11.0,22,194.634629
9.0,11,194.726194
0.0,5,194.763345
7.0,11,194.829637
4.0,12,194.918273
3.0,14,195.014369
10.0,11,195.102382
0.0,10,195.161636
9.0,13,195.246895
9.0,11,195.310457
10.0,13,195.383827
-3.0,13,195.4557
17.0,13,195.559862
4.0,11,195.643164
3.0,11,195.701483
-4.0,12,195.779299
2.0,8,195.81899
7.0,10,195.886684
-10.0,6,195.928053
9.0,9,196.003907
12.0,13,196.08242
0.0,7,196.333777
0.0,8,196.380054
11.0,9,196.46203
11.0,17,196.608001
0.0,16,196.729869
5.0,15,196.825809
4.0,7,197.099834
5.0,6,197.143493
0.0,19,197.28734
1.0,14,197.389457
5.0,12,197.478614
24.0,13,197.581481
0.0,7,197.618625
6.0,9,197.678671
5.0,14,197.769194
12.0,16,197.892292
2.0,9,197.947234
-4.0,12,198.0338
4.0,12,198.106824
2.0,13,198.188246
5.0,9,198.243618
2.0,7,198.307926
10.0,8,198.354024
4.0,10,198.404898
8.0,15,198.508066
5.0,7,199.556976
12.0,13,199.66456
9.0,17,199.836284
-4.0,11,199.920995
-2.0,13,200.009932
11.0,9,200.064227
-14.0,11,200.14854
-2.0,12,200.233415
11.0,12,200.313625
7.0,18,200.448597
0.0,10,200.5155
0.0,9,200.556532
10.0,9,200.616934
-2.0,9,200.668767
0.0,9,200.725963
-8.0,14,200.807696
-9.0,15,200.912157
0.0,9,200.989053
4.0,21,201.124318
1.0,8,201.159278
4.0,16,201.243677
9.0,18,201.352401
-2.0,7,201.396519
4.0,8,201.46294
-9.0,21,201.626788
-4.0,20,201.78437
8.0,14,201.879004
8.0,12,201.963021
-3.0,15,202.065294
10.0,9,202.109485
-3.0,9,202.164712
7.0,17,202.275061
-2.0,13,202.43771
-5.0,19,202.54857
0.0,20,202.689404
9.0,8,202.766691
0.0,17,202.85862
9.0,8,202.916368
3.0,8,202.977468
4.0,13,203.102605
9.0,9,203.153777
9.0,12,203.239794
14.0,8,203.311197
7.0,10,203.387037
5.0,10,203.447885
17.0,15,203.625016
2.0,10,203.682203
0.0,9,203.723833
0.0,14,203.81036
12.0,14,203.900422
7.0,11,203.971296
0.0,17,204.082417
2.0,13,204.189991
0.0,9,204.2564
7.0,10,204.320226
5.0,13,204.445455
7.0,19,204.570116
5.0,13,204.639623
-4.0,14,204.713548
5.0,12,204.769514
-5.0,18,204.891761
8.0,9,204.961378
0.0,7,205.009245
5.0,9,205.074644
5.0,9,205.118949
9.0,12,205.208065
7.0,9,205.295814
12.0,15,205.414962
3.0,8,205.460451
-1.0,12,205.522672
1.0,6,205.559953
2.0,12,205.634608
4.0,7,205.676391
5.0,14,205.767745
0.0,16,205.871113
16.0,12,206.028878
4.0,11,206.182004
26.0,16,206.268409
12.0,9,206.326362
14.0,13,206.412425
-3.0,12,206.505376
0.0,5,206.531528
10.0,6,206.584325
10.0,15,207.786924
10.0,16,207.897928
-7.0,11,207.964014
12.0,10,208.032432
-2.0,12,208.164336
0.0,8,208.230617
-2.0,11,208.303502
5.0,9,208.381019
5.0,13,208.502502
9.0,13,208.604897
4.0,9,208.669052
7.0,15,208.777503
-4.0,10,208.825036
-6.0,11,208.886793
11.0,15,208.972882
0.0,12,209.053358
5.0,14,209.171136
-2.0,11,209.242647
8.0,13,209.312863
-4.0,16,209.449741
