#{"t_start": 1683369738.5140975, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
0.0,16,10.843293
-9.0,10,10.902384
-5.0,8,10.937841
4.0,9,10.988517
-4.0,8,11.026513
-2.0,14,11.101269
0.0,10,11.167885
-8.0,8,11.268344
0.0,10,11.321398
11.0,14,11.420405
-2.0,7,11.455388
2.0,9,11.512136
6.0,9,11.57168
-2.0,15,11.664021
-10.0,12,11.729001
5.0,9,11.77457
5.0,20,11.883503
8.0,11,11.940089
1.0,7,11.981806
-5.0,9,12.019464
-2.0,15,12.106581
-5.0,10,12.149826
-14.0,22,12.309409
-1.0,13,12.383285
-5.0,8,12.438725
-4.0,10,12.500393
-1.0,8,12.544774
5.0,7,12.603183
0.0,10,12.671775
-8.0,10,12.733855
-4.0,5,12.768591
4.0,9,12.818874
-5.0,13,12.89282
-5.0,10,12.950453
5.0,12,13.009862
-1.0,15,13.0938
4.0,10,13.164696
9.0,7,13.202834
4.0,9,13.258079
0.0,9,13.32837
10.0,17,13.875011
-2.0,8,13.941586
-6.0,9,14.009682
-5.0,6,14.045273
-5.0,8,14.090122
9.0,9,14.143473
7.0,13,14.225917
0.0,20,14.346998
0.0,12,14.413412
0.0,9,14.480175
-3.0,8,14.544407
4.0,11,14.619595
-12.0,17,14.725014
5.0,15,15.837812
-4.0,17,15.941326
-10.0,10,16.017418
11.0,8,16.067429
-2.0,16,47.675607
-4.0,12,47.737346
-5.0,8,47.807434
10.0,10,47.875153
0.0,10,47.942735
0.0,15,48.074202
3.0,16,48.178827
4.0,10,48.290359
-4.0,21,48.416387
-4.0,9,48.480293
0.0,14,48.554997
-4.0,10,48.609361
-5.0,5,48.632307
15.0,15,48.713446
-3.0,14,48.838745
0.0,14,48.92333
-10.0,16,49.007038
4.0,13,49.094293
0.0,8,49.14237
5.0,16,49.220697
10.0,10,49.286578
12.0,11,49.338925
4.0,8,49.38352
-7.0,11,49.45364
-5.0,9,49.495617
-4.0,8,49.530991
0.0,13,49.6254
-6.0,12,49.707562
-10.0,7,49.764284
-2.0,8,49.807953
-7.0,10,49.860794
7.0,10,49.915994
11.0,9,49.985206
4.0,9,50.062504
-4.0,7,50.10009
-4.0,7,50.144253
3.0,19,50.261383
6.0,12,50.325357
-19.0,7,50.365785
10.0,9,50.42937
0.0,8,50.48892
-3.0,11,50.614526
-7.0,14,50.70909
1.0,11,50.799453
2.0,16,50.906904
-2.0,6,50.964107
0.0,14,51.042638
0.0,7,51.092184
4.0,8,51.138164
5.0,7,51.181032
-19.0,12,51.276947
0.0,8,51.338393
-5.0,10,51.396302
1.0,9,51.467458
5.0,14,51.559691
-1.0,11,51.616642
-14.0,18,51.743545
4.0,7,51.783761
5.0,11,51.880575
0.0,8,51.928903
1.0,8,52.00903
-2.0,9,52.075053
4.0,6,52.125333
0.0,12,52.205764
-1.0,12,52.296163
5.0,11,52.364537
-6.0,13,52.433981
-5.0,9,52.502326
-10.0,15,52.577472
-7.0,13,52.656642
5.0,8,52.708959
10.0,11,52.781575
-3.0,9,52.830516
2.0,8,52.88315
0.0,7,52.957141
-1.0,14,53.034672
3.0,10,53.087625
-2.0,15,53.165803
0.0,7,53.199139
-3.0,10,53.262666
2.0,13,53.339666
-4.0,10,53.416552
5.0,12,53.495827
2.0,17,53.605299
-4.0,9,53.670395
0.0,12,53.734082
5.0,14,53.807006
0.0,7,54.950892
4.0,9,55.008262
4.0,8,55.053267
0.0,10,55.11459
-5.0,12,55.201691
-5.0,8,55.235954
-2.0,9,55.324872
12.0,17,55.428284
-5.0,12,55.522048
9.0,10,55.589311
8.0,11,55.651799
7.0,11,55.73829
5.0,8,55.782125
1.0,12,55.869198
5.0,7,55.913893
-5.0,8,55.964607
-3.0,12,56.038543
5.0,8,56.081085
-6.0,11,56.149807
4.0,12,56.212327
5.0,10,56.293063
-9.0,7,56.336385
9.0,12,56.460675
-8.0,10,57.153638
-7.0,8,57.210515
4.0,9,57.25475
7.0,10,57.316067
0.0,10,57.391413
-5.0,12,57.456834
10.0,6,57.490119
-2.0,20,57.624548
3.0,7,57.682391
4.0,16,57.770676
4.0,9,57.826605
0.0,10,57.876093
2.0,11,57.941684
1.0,16,58.033864
0.0,5,58.057774
2.0,7,58.089565
10.0,12,58.17943
-6.0,11,58.266834
2.0,13,58.352861
4.0,8,58.419062
2.0,9,58.468988
-9.0,9,58.514436
-8.0,10,58.576964
-5.0,11,58.661612
19.0,12,58.745741
2.0,11,58.823299
0.0,5,58.893987
2.0,17,59.003023
-2.0,7,59.048805
-2.0,9,59.111233
-2.0,8,59.167597
-4.0,12,59.266098
0.0,10,59.330616
-5.0,7,59.372685
12.0,15,59.477082
-1.0,17,59.575424
0.0,6,59.616395
10.0,10,59.675987
-4.0,14,59.759589
2.0,8,59.810869
-3.0,9,59.902679
2.0,16,60.042589
6.0,8,60.110829
-6.0,9,60.176071
14.0,17,60.278143
5.0,6,60.310794
9.0,13,60.403381
0.0,16,60.494734
0.0,8,60.531477
7.0,8,60.579451
-3.0,11,60.651718
4.0,16,60.746562
14.0,15,60.829677
-2.0,11,60.893589
-5.0,6,60.926183
-13.0,17,61.047345
-6.0,14,61.152227
-1.0,11,61.232352
-5.0,12,61.301729
-2.0,14,61.394898
-4.0,9,61.444847
0.0,9,61.516489
5.0,6,61.557622
4.0,21,61.687035
3.0,12,61.772518
2.0,9,61.825321
0.0,8,61.866804
-7.0,12,61.937562
4.0,11,62.014417
-4.0,7,62.071054
9.0,12,62.151515
2.0,8,63.208246
0.0,12,63.299648
0.0,6,63.343642
-14.0,16,63.435627
-7.0,9,63.47849
-8.0,17,63.584797
4.0,6,63.631512
4.0,14,63.70867
0.0,6,63.746735
3.0,20,95.856344
-4.0,9,95.915696
15.0,6,95.955996
6.0,10,96.01151
5.0,10,96.06639
-5.0,11,96.120475
5.0,8,96.163241
2.0,9,96.21382
-5.0,9,96.303429
4.0,13,96.381377
7.0,14,96.508129
5.0,23,96.639522
8.0,13,96.7265
0.0,7,96.783246
15.0,15,96.892683
9.0,9,96.966433
4.0,7,97.007585
-7.0,9,97.064742
0.0,8,97.112062
-4.0,9,97.177545
8.0,11,97.245586
9.0,16,97.361291
0.0,7,97.403574
6.0,8,97.453597
6.0,10,97.540582
-2.0,12,97.597618
0.0,7,97.639282
0.0,16,97.727815
2.0,11,97.83913
9.0,18,97.947621
11.0,13,98.017745
-5.0,15,98.120286
-8.0,10,98.178338
3.0,15,98.303592
1.0,9,98.3606
0.0,7,98.416791
17.0,12,98.567457
9.0,10,98.628304
-6.0,10,98.685171
-6.0,19,98.786119
8.0,8,98.848007
-5.0,7,98.91211
3.0,11,98.986927
4.0,6,99.029164
9.0,8,99.082436
-5.0,7,99.140123
-2.0,10,99.524633
-1.0,11,99.591671
-4.0,9,99.650169
-2.0,11,99.715851
-1.0,14,99.829208
-3.0,12,99.934099
0.0,9,99.991501
4.0,14,100.102779
5.0,14,100.200114
10.0,13,100.279161
7.0,17,100.438669
6.0,7,100.488702
10.0,9,100.556065
-4.0,14,100.677666
11.0,13,100.778226
0.0,11,100.852209
-7.0,5,100.881667
-12.0,9,100.930826
3.0,10,100.98345
-1.0,8,101.032785
1.0,20,101.139944
-2.0,7,101.183273
1.0,11,101.23803
5.0,13,101.370819
4.0,7,101.423154
3.0,7,101.484497
-4.0,12,101.591224
2.0,15,101.679866
4.0,7,101.719735
-14.0,12,101.796397
-1.0,13,101.870746
9.0,12,101.950737
-2.0,10,102.013656
-10.0,9,102.08198
7.0,7,102.122063
0.0,7,102.159343
-2.0,11,102.221211
2.0,9,103.348619
-5.0,9,103.418739
-5.0,10,103.471507
5.0,7,103.517813
-2.0,9,103.614027
4.0,11,103.753482
-8.0,19,103.877803
0.0,7,103.94312
-1.0,8,104.00576
5.0,10,104.077965
0.0,7,104.128258
-2.0,13,104.242616
0.0,13,104.309652
12.0,10,104.372449
9.0,10,104.446817
0.0,9,104.496276
-5.0,10,104.547222
-5.0,13,104.639504
-3.0,18,104.756765
6.0,7,104.813671
21.0,17,104.92442
0.0,12,104.983264
-5.0,12,105.044103
7.0,12,105.15232
7.0,12,105.247689
-3.0,7,105.288883
5.0,7,105.34268
-7.0,9,105.382978
-7.0,15,105.482503
15.0,12,105.549194
0.0,7,105.58893
12.0,10,105.655689
-5.0,12,105.719974
8.0,11,105.780716
1.0,7,105.852598
0.0,10,105.921403
0.0,7,105.975873
0.0,17,106.108234
7.0,9,106.207341
0.0,1,106.216511
0.0,7,106.265543
-1.0,6,106.303607
4.0,17,106.415092
-5.0,13,106.515142
-4.0,13,106.640326
0.0,10,106.709216
5.0,19,106.814712
3.0,11,106.921066
-9.0,14,107.021964
-4.0,7,107.052977
8.0,20,107.170579
-4.0,8,107.224968
-5.0,17,107.352735
9.0,10,107.409403
0.0,9,107.482643
3.0,19,107.595458
-5.0,8,107.64115
6.0,7,107.691362
-1.0,10,107.807848
0.0,7,107.855344
9.0,9,107.90868
-4.0,9,107.972755
5.0,12,108.043533
1.0,11,108.241043
-3.0,14,108.34328
5.0,22,108.489685
2.0,11,108.551215
0.0,14,108.62529
5.0,7,108.661043
-4.0,28,108.844995
-1.0,20,108.999552
4.0,13,109.092479
0.0,6,109.136257
-3.0,13,109.234008
-3.0,14,109.32395
9.0,9,109.373078
12.0,22,109.532769
6.0,8,109.57826
4.0,9,109.622948
-9.0,19,109.763877
6.0,6,109.815728
20.0,18,109.926746
-9.0,20,110.064872
0.0,18,110.179924
2.0,16,110.30511
-9.0,8,110.358139
0.0,13,111.398897
7.0,11,111.471197
-5.0,10,111.517727
5.0,16,111.619295
-9.0,10,111.69509
0.0,11,111.776908
7.0,11,111.853361
0.0,11,111.922054
0.0,9,112.004098
-4.0,15,112.098331
0.0,15,112.185255
-14.0,9,112.263208
5.0,12,143.459147
2.0,11,143.513712
4.0,8,143.571497
-5.0,10,143.806513
0.0,10,143.876291
-6.0,12,143.945537
0.0,12,144.000504
4.0,10,144.079906
1.0,9,144.138738
3.0,8,144.19352
0.0,7,144.23512
0.0,11,144.306761
0.0,10,144.389663
-5.0,11,144.453631
-12.0,14,144.531727
0.0,10,144.593431
-7.0,7,144.648591
8.0,9,144.69041
4.0,7,144.727619
0.0,8,144.769875
7.0,11,144.830078
2.0,15,144.972821
5.0,17,145.092451
5.0,9,145.171358
-4.0,11,145.242296
9.0,10,145.299823
2.0,16,145.412884
8.0,13,145.540923
0.0,13,145.606891
-12.0,11,145.662405
6.0,9,145.717122
-5.0,7,145.763891
6.0,16,145.872966
1.0,8,145.938614
2.0,12,146.090274
0.0,8,146.139568
9.0,8,146.230414
22.0,15,146.351353
0.0,9,146.409005
-2.0,8,146.455364
8.0,21,146.580728
5.0,8,146.647153
-2.0,17,146.807482
-2.0,10,146.863831
3.0,13,146.961303
-4.0,10,147.036911
-7.0,14,147.116621
5.0,14,147.214454
5.0,6,147.271375
9.0,10,147.340037
-9.0,16,147.45096
0.0,11,147.517587
-5.0,5,147.552593
6.0,11,147.667165
-2.0,5,147.706655
0.0,7,147.754961
5.0,13,147.859939
-4.0,9,148.061986
2.0,7,148.245122
14.0,10,148.340086
-9.0,14,148.455737
6.0,17,148.571641
-8.0,7,148.627212
5.0,9,148.670896
-9.0,9,148.798215
19.0,9,148.864738
0.0,13,148.938514
15.0,12,149.016459
-4.0,18,149.153558
15.0,17,149.245027
-3.0,8,149.287885
6.0,10,149.352821
1.0,7,149.42527
5.0,9,149.496078
6.0,8,149.542613
9.0,10,149.695879
-1.0,8,149.788849
12.0,17,149.901841
0.0,7,149.945951
14.0,9,149.999467
0.0,9,151.069894
10.0,10,151.138939
0.0,8,151.214745
1.0,14,151.313523
4.0,13,151.469133
2.0,9,151.548283
12.0,13,151.638367
15.0,11,151.697941
-2.0,14,151.763541
0.0,12,151.840237
-4.0,10,151.899771
-1.0,9,151.971309
15.0,14,152.068856
2.0,12,152.127543
16.0,10,152.189302
-2.0,7,152.235162
15.0,17,152.348573
7.0,10,152.403127
0.0,7,152.458135
-2.0,9,152.520309
-2.0,15,152.614596
4.0,10,152.673431
1.0,18,153.282789
2.0,5,153.315703
-2.0,8,153.362497
7.0,10,153.425961
7.0,9,153.494106
5.0,10,153.552409
5.0,7,153.593372
10.0,12,153.683382
-2.0,7,153.729039
0.0,10,153.797062
5.0,17,153.893406
9.0,10,153.948771
0.0,12,154.015831
-2.0,15,154.101081
2.0,13,154.184658
2.0,6,154.222626
-5.0,9,154.275826
4.0,13,154.344049
2.0,15,154.461122
7.0,13,154.554008
-4.0,10,154.618972
-9.0,11,154.694014
0.0,6,154.732235
5.0,7,154.771492
3.0,8,154.827753
9.0,8,154.926655
8.0,12,155.035955
0.0,10,155.148969
-4.0,12,155.255409
0.0,9,155.303678
5.0,8,155.350897
9.0,8,155.388563
5.0,10,155.447404
5.0,12,155.506826
9.0,11,155.57672
6.0,8,155.625553
-1.0,14,155.7257
1.0,16,155.838742
12.0,9,155.895494
-10.0,8,156.2073
0.0,1,156.213515
0.0,10,156.270756
-3.0,7,156.323787
7.0,6,156.364062
-9.0,13,156.457143
4.0,9,156.5201
4.0,17,156.656076
0.0,8,156.712595
-4.0,9,156.767599
6.0,8,156.834022
5.0,8,156.880554
6.0,13,156.975165
-2.0,7,157.022566
13.0,10,157.084668
1.0,11,157.166831
0.0,14,157.259068
0.0,7,157.309814
0.0,22,157.531172
3.0,10,157.597272
-1.0,11,157.662001
0.0,11,157.758155
-4.0,12,157.849419
-5.0,17,157.98353
1.0,13,158.094061
12.0,11,158.170561
-9.0,8,158.223956
9.0,6,158.253772
8.0,7,158.287897
0.0,5,158.316141
5.0,6,158.353899
-3.0,11,158.468665
0.0,8,158.519064
26.0,7,158.5728
9.0,8,158.623337
6.0,12,158.705249
11.0,14,160.070521
0.0,15,160.187211
-4.0,11,160.267232
5.0,11,160.323055
4.0,15,160.455017
5.0,13,160.629884
0.0,9,160.692796
0.0,9,160.747081
1.0,15,160.845806
0.0,2,160.865278
15.0,12,160.931913
10.0,17,161.020268
3.0,13,161.106194
-1.0,12,161.165646
5.0,16,161.293856
2.0,9,161.389079
8.0,15,192.538099
-7.0,15,192.637422
0.0,11,192.713944
2.0,8,192.797715
9.0,10,192.904609
5.0,18,193.008182
10.0,12,193.085018
1.0,11,193.158631
6.0,11,193.22976
1.0,10,193.287675
0.0,14,193.376759
5.0,14,193.49004
-4.0,8,193.5399
2.0,13,193.606211
10.0,11,193.650278
1.0,10,193.748104
-1.0,9,193.853695
-5.0,13,193.976897
5.0,14,194.079774
-3.0,12,194.185273
10.0,11,194.249535
5.0,13,194.325182
-2.0,14,194.422215
-5.0,13,194.519211
4.0,17,194.602072
2.0,9,194.685426
2.0,8,194.744532
10.0,17,194.865006
0.0,11,194.919517
0.0,11,195.017762
7.0,10,195.084783
8.0,21,195.216619
24.0,14,195.298848
-2.0,8,195.343162
10.0,18,195.455218
10.0,10,195.538474
9.0,15,195.639412
-5.0,6,195.66704
2.0,12,195.744977
12.0,7,195.778304
12.0,11,195.852526
0.0,8,195.915169
3.0,10,195.983688
0.0,6,196.023496
4.0,10,196.221249
0.0,13,196.381176
1.0,7,196.441338
0.0,14,196.567012
3.0,30,196.778413
7.0,15,197.109699
0.0,7,197.166269
10.0,14,197.272515
10.0,11,197.349169
18.0,11,197.432777
-7.0,14,197.537298
0.0,14,197.629786
7.0,12,197.705003
2.0,8,197.764905
-5.0,8,197.821124
8.0,7,197.869877
0.0,12,197.939719
15.0,13,198.033586
5.0,8,198.084626
0.0,8,198.135247
-2.0,9,198.187981
0.0,10,198.274199
8.0,10,198.327211
0.0,10,198.381685
4.0,7,198.424039
5.0,6,198.471934
9.0,8,199.543997
-1.0,14,199.648534
14.0,12,199.782485
-4.0,9,199.853619
-5.0,12,199.933696
-4.0,20,200.078299
0.0,10,200.146193
6.0,16,200.246459
-2.0,9,200.306603
5.0,11,200.402473
12.0,14,200.489733
2.0,10,200.544356
4.0,11,200.610819
14.0,11,200.678057
-5.0,9,200.732671
9.0,1,200.738136
4.0,10,200.798274
1.0,5,200.835654
2.0,7,200.901668
0.0,8,200.955426
0.0,17,201.060424
1.0,12,201.124657
9.0,8,201.165106
2.0,9,201.214669
9.0,14,201.302981
-5.0,11,201.36955
0.0,7,201.436852
-6.0,20,201.586527
9.0,13,201.678059
9.0,10,201.763413
3.0,15,201.874872
-7.0,10,201.940116
0.0,11,202.005759
4.0,13,202.078756
-2.0,15,202.177703
-4.0,6,202.205652
0.0,7,202.26886
6.0,11,202.405264
4.0,10,202.465188
15.0,9,202.516896
4.0,14,202.629422
0.0,7,202.686111
5.0,15,202.771727
4.0,7,202.818032
-2.0,18,202.951354
3.0,12,203.068695
19.0,20,203.199309
6.0,6,203.242622
0.0,5,203.300589
-5.0,13,203.387611
1.0,12,203.520185
12.0,9,203.596515
11.0,15,203.670843
18.0,14,203.760128
3.0,11,203.8335
10.0,11,203.896759
4.0,13,203.968667
2.0,12,204.074587
-7.0,18,204.209865
5.0,14,204.312354
-4.0,15,204.432862
5.0,8,204.482823
0.0,9,204.541629
-4.0,9,204.594291
-4.0,9,204.634588
-2.0,11,204.694315
4.0,13,204.775658
12.0,12,204.851012
4.0,12,204.935242
4.0,11,205.013635
0.0,7,205.058479
7.0,5,205.084387
0.0,6,205.133693
-2.0,13,205.222498
-6.0,17,205.38026
1.0,11,205.437523
3.0,17,205.53824
0.0,8,205.587613
5.0,5,205.617127
25.0,17,205.727431
12.0,9,205.777727
7.0,15,205.917111
2.0,14,206.130125
6.0,9,206.195677
14.0,12,206.244366
-2.0,11,206.320229
-4.0,12,206.409181
4.0,11,206.485705
-2.0,13,206.620934
11.0,6,207.726645
13.0,10,207.790069
-3.0,8,207.851448
-5.0,13,207.930923
14.0,15,208.05395
2.0,12,208.177472
0.0,7,208.213837
-7.0,10,208.292161
0.0,9,208.375268
7.0,11,208.481267
-2.0,6,208.526236
7.0,11,208.59803
-2.0,11,208.684628
-7.0,9,208.747086
3.0,15,208.82436
-2.0,8,208.869874
-2.0,14,208.944959
-1.0,11,209.032563
5.0,11,209.118107
3.0,10,209.192726
8.0,16,209.278466
-3.0,18,209.439411
